agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davie County Sheriff's Office,2007-12-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,2,1,0,45,31,20,8,3,29,3,3,0,0,111,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Davie County Sheriff's Office,2007-11-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,4,1,48,26,15,10,1,21,3,3,0,0,105,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,1,4,0,4,2,1,0,1,20,0,1,1,11,12
Davie County Sheriff's Office,2007-10-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,45,4,4,0,1,36,86,23,60,3,29,3,3,0,0,165,0,9,11,118,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Davie County Sheriff's Office,2007-09-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,2,1,21,91,24,61,6,41,5,3,0,2,162,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4
Davie County Sheriff's Office,2007-08-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,65,17,46,2,35,4,2,0,2,129,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,0,1,1,0,0,12,0,0,0,8,8
Davie County Sheriff's Office,2007-07-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,26,18,8,0,30,3,2,0,1,98,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Davie County Sheriff's Office,2007-06-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,2,1,37,20,13,7,0,23,2,2,0,0,88,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Davie County Sheriff's Office,2007-05-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,20,14,6,0,31,3,3,0,0,101,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Davie County Sheriff's Office,2007-04-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,0,0,2,34,31,21,7,3,29,3,2,0,1,101,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Davie County Sheriff's Office,2007-03-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,64,8,0,2,6,48,27,18,6,3,28,5,5,0,0,126,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Davie County Sheriff's Office,2007-02-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,21,14,6,1,19,7,2,4,1,76,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Davie County Sheriff's Office,2007-01-01,North Carolina,35637,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,21,15,6,0,35,5,3,1,1,81,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2006-12-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,0,1,4,37,36,25,11,0,31,3,1,1,1,113,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2006-11-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,34,5,5,0,1,23,25,18,4,3,27,2,1,1,0,91,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2006-10-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,22,13,7,2,48,2,0,2,0,94,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2006-09-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,4,0,0,2,24,21,13,6,2,39,7,5,2,0,98,0,6,7,67,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Davie County Sheriff's Office,2006-08-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,1,22,30,17,9,4,47,5,3,1,1,108,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Davie County Sheriff's Office,2006-07-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,3,2,2,31,17,13,3,1,26,4,3,0,1,85,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Davie County Sheriff's Office,2006-06-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,34,0,0,3,2,29,19,11,5,3,27,1,1,0,0,82,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Davie County Sheriff's Office,2006-05-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,3,0,16,16,13,2,1,36,6,2,2,2,79,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Davie County Sheriff's Office,2006-04-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,1,15,16,9,7,0,33,1,1,0,0,72,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2006-03-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,3,0,2,21,20,7,9,4,28,7,2,2,3,81,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2006-02-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,9,6,2,1,18,1,1,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2006-01-01,North Carolina,34388,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,23,14,8,1,23,6,4,1,1,65,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2005-12-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,8,5,3,0,24,4,3,1,0,56,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2005-11-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,3,31,17,11,3,3,24,4,1,1,2,81,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Davie County Sheriff's Office,2005-10-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,19,14,4,1,19,4,2,2,0,68,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2005-09-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,2,1,1,0,24,16,14,1,1,28,1,0,1,0,75,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2005-08-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,31,23,6,2,34,3,1,2,0,90,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2005-07-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,37,1,1,1,5,29,29,24,4,1,26,2,1,1,0,95,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2005-06-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,21,0,0,0,1,20,29,18,10,1,22,7,4,1,2,83,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Davie County Sheriff's Office,2005-05-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,2,0,3,31,20,15,4,1,30,6,2,3,1,93,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Davie County Sheriff's Office,2005-04-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,0,2,1,31,12,10,2,0,23,5,3,2,0,76,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2005-03-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,12,9,2,1,24,1,0,1,0,63,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2005-02-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,12,10,2,0,16,2,1,0,1,48,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Davie County Sheriff's Office,2005-01-01,North Carolina,33253,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,23,0,0,1,3,19,17,12,3,2,20,1,0,1,0,64,0,4,7,38,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Davie County Sheriff's Office,2004-12-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,1,2,16,13,11,1,1,33,1,0,1,0,69,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4
Davie County Sheriff's Office,2004-11-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,1,5,26,26,18,4,4,25,1,0,1,0,86,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2004-10-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,37,0,1,4,3,29,32,27,4,1,26,5,1,3,1,102,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2004-09-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,27,15,9,3,32,10,7,1,2,90,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Davie County Sheriff's Office,2004-08-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,1,4,1,26,13,10,2,1,35,4,2,1,1,85,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Davie County Sheriff's Office,2004-07-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,4,2,0,19,19,13,5,1,29,8,8,0,0,82,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,0,1,6,0,0,0,5,5
Davie County Sheriff's Office,2004-06-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,19,14,4,1,26,4,3,1,0,66,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Davie County Sheriff's Office,2004-05-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,16,9,2,5,31,5,3,2,0,74,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2004-04-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,10,9,1,0,30,4,3,0,1,62,0,2,2,44,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Davie County Sheriff's Office,2004-03-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,2,1,1,16,16,10,4,2,29,2,2,0,0,69,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Davie County Sheriff's Office,2004-02-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,1,16,10,7,2,1,25,3,1,2,0,57,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2004-01-01,North Carolina,32463,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,32,0,0,4,0,28,11,6,4,1,29,7,1,5,1,82,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2003-12-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,13,11,1,1,23,3,1,0,2,70,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2003-11-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,2,0,0,0,23,12,8,4,0,26,3,1,1,1,67,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2003-10-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,2,11,18,9,8,1,29,2,1,0,1,66,0,6,6,49,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Davie County Sheriff's Office,2003-09-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,22,13,4,5,26,2,1,1,0,75,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Davie County Sheriff's Office,2003-08-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,14,10,3,1,16,0,0,0,0,39,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2003-07-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,2,1,3,2,16,13,10,1,2,25,3,2,0,1,66,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2003-06-01,North Carolina,31874,NC03000,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2003-05-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,17,10,5,2,42,2,2,0,0,78,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2003-04-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,6,2,2,10,1,0,0,1,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2003-03-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,21,0,0,0,1,20,11,7,4,0,19,2,2,0,0,55,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2003-02-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,16,8,8,0,27,0,0,0,0,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2003-01-01,North Carolina,31874,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,14,8,5,1,18,4,2,2,0,46,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2002-12-01,North Carolina,30754,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,3,0,22,10,4,5,1,11,3,2,1,0,50,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2002-11-01,North Carolina,30754,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,15,12,3,0,32,3,1,1,1,63,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Davie County Sheriff's Office,2002-10-01,North Carolina,30754,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,19,12,6,1,29,3,1,0,2,69,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Davie County Sheriff's Office,2002-09-01,North Carolina,30754,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,14,11,2,1,19,3,2,0,1,64,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,2002-08-01,North Carolina,30754,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,1,16,23,11,10,2,11,1,1,0,0,58,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2002-07-01,North Carolina,30754,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,7,6,1,0,18,2,2,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2002-06-01,North Carolina,30754,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,23,14,3,6,16,3,1,2,0,58,0,2,2,42,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
