agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Police Department,2014-09-01,Massachusetts,43895,MA00222,0,0,0,0,0,5,5,0,3,2,0,0,1,65,1,4,6,5,49,54,33,20,1,81,8,6,1,1,216,16,24,143,167,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,4,3,1,0,11,0,0,0,0,38,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-08-01,Massachusetts,43895,MA00222,0,0,0,0,0,7,7,0,2,1,0,0,1,65,6,3,8,3,45,51,29,21,1,79,1,0,1,0,205,20,29,131,160,0,0,1,1,0,2,1,0,0,1,31,3,1,5,1,21,3,2,1,0,8,0,0,0,0,45,10,13,11,24,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-07-01,Massachusetts,43895,MA00222,0,0,0,0,0,3,3,0,2,1,1,0,0,54,1,8,4,0,41,44,20,23,1,76,1,1,0,0,180,13,18,121,139,0,0,0,0,0,0,0,0,0,0,34,1,5,3,0,25,2,2,0,0,2,1,1,0,0,39,9,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-06-01,Massachusetts,43895,MA00222,0,0,0,0,0,3,3,0,5,0,1,1,3,61,3,4,9,0,45,49,31,17,1,89,3,2,1,0,210,16,24,141,165,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,1,0,1,0,13,0,0,0,0,40,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-05-01,Massachusetts,43895,MA00222,0,0,0,0,0,2,2,0,1,1,0,0,0,64,0,0,0,0,64,59,32,23,4,68,2,2,0,0,196,0,3,129,132,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,3,1,2,0,10,0,0,0,0,50,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-04-01,Massachusetts,43895,MA00222,0,0,0,0,0,2,2,0,1,0,1,0,0,60,2,0,0,0,58,44,24,19,1,77,4,3,1,0,188,2,5,125,130,0,0,0,0,0,1,0,1,0,0,30,0,0,0,0,30,3,1,2,0,13,0,0,0,0,47,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-03-01,Massachusetts,43895,MA00222,0,0,0,0,0,2,2,0,5,2,2,0,1,55,1,0,1,0,53,21,9,12,0,72,6,6,0,0,161,2,9,99,108,0,0,1,1,0,2,1,1,0,0,27,1,0,0,0,26,2,1,1,0,15,1,1,0,0,48,1,4,18,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-02-01,Massachusetts,43895,MA00222,0,0,0,0,0,2,2,0,4,2,1,1,0,48,1,0,0,0,47,19,12,6,1,54,3,2,1,0,130,1,7,76,83,0,0,0,0,0,2,1,0,1,0,32,1,0,0,0,31,0,0,0,0,14,0,0,0,0,48,1,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2014-01-01,Massachusetts,43895,MA00222,0,0,0,0,0,3,3,0,4,0,2,2,0,41,0,2,0,0,39,26,17,8,1,78,2,2,0,0,154,2,9,106,115,0,0,0,0,0,2,0,1,1,0,21,0,1,0,0,20,3,2,1,0,11,0,0,0,0,37,1,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-12-01,Massachusetts,43992,MA00222,0,0,0,0,0,3,3,0,3,0,1,0,2,55,2,0,0,0,53,43,26,15,2,84,2,2,0,0,190,2,8,129,137,0,0,0,0,0,1,0,0,0,1,27,2,0,0,0,25,2,1,1,0,6,2,2,0,0,38,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-11-01,Massachusetts,43992,MA00222,0,0,0,0,0,3,3,0,4,3,0,1,0,62,0,0,0,0,62,42,20,22,0,61,8,7,0,1,180,0,7,111,118,0,0,0,0,0,1,0,0,1,0,32,0,0,0,0,32,4,0,4,0,6,2,2,0,0,45,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-10-01,Massachusetts,43992,MA00222,0,0,0,0,0,2,2,0,3,1,0,0,2,67,0,1,0,0,66,57,29,26,2,80,3,3,0,0,212,1,6,140,146,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,4,4,0,0,20,0,0,0,0,63,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-09-01,Massachusetts,43992,MA00222,0,0,0,0,0,1,1,0,2,1,0,1,0,72,0,0,0,0,72,39,23,15,1,84,2,2,0,0,200,0,3,125,128,0,0,0,0,0,2,1,0,1,0,44,0,0,0,0,44,2,2,0,0,10,0,0,0,0,58,0,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-08-01,Massachusetts,43992,MA00222,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,1,0,52,56,28,28,0,79,4,3,0,1,195,1,4,139,143,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,11,0,0,0,0,32,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-07-01,Massachusetts,43992,MA00222,0,0,0,0,0,5,5,0,1,0,0,1,0,59,1,3,1,0,54,46,20,23,3,79,3,2,1,0,193,5,11,128,139,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,2,1,0,1,7,0,0,0,0,44,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-06-01,Massachusetts,43992,MA00222,0,0,0,0,0,2,2,0,2,1,0,0,1,70,5,1,0,0,64,33,17,14,2,79,1,1,0,0,187,6,10,113,123,0,0,2,2,0,1,1,0,0,0,31,0,0,0,0,31,2,1,1,0,7,0,0,0,0,43,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-05-01,Massachusetts,43992,MA00222,0,0,0,0,0,6,6,0,4,2,2,0,0,73,2,0,0,0,71,35,13,22,0,68,7,7,0,0,193,2,12,110,122,0,0,1,1,0,1,0,1,0,0,25,1,0,0,0,24,3,1,2,0,8,0,0,0,0,38,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-04-01,Massachusetts,43992,MA00222,0,0,0,0,0,2,2,0,2,1,0,0,1,62,0,0,2,0,60,37,13,19,5,62,6,6,0,0,171,2,6,105,111,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,1,0,7,0,0,0,0,40,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-03-01,Massachusetts,43992,MA00222,0,0,0,0,0,0,0,0,5,1,2,0,2,67,2,4,9,4,48,41,20,20,1,51,3,3,0,0,167,19,24,95,119,0,0,0,0,0,1,0,0,0,1,41,0,3,7,3,28,1,1,0,0,11,0,0,0,0,54,13,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-02-01,Massachusetts,43992,MA00222,0,0,0,0,0,1,1,0,1,0,0,1,0,45,0,7,1,0,37,18,8,10,0,37,2,2,0,0,104,8,10,57,67,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,2,2,0,0,8,0,0,0,0,35,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2013-01-01,Massachusetts,43992,MA00222,0,0,0,0,0,3,3,0,2,0,0,0,2,54,1,0,4,0,49,34,19,13,2,62,3,3,0,0,158,5,10,99,109,0,0,0,0,0,1,0,0,0,1,36,1,0,2,0,33,2,2,0,0,11,0,0,0,0,50,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-12-01,Massachusetts,44868,MA00222,0,0,0,0,0,3,3,0,1,0,0,1,0,39,0,0,0,0,39,24,8,15,1,60,1,1,0,0,128,0,4,85,89,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,6,0,0,0,0,30,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-11-01,Massachusetts,44868,MA00222,0,0,0,0,0,2,2,0,3,2,1,0,0,57,2,2,4,1,48,19,6,12,1,64,6,6,0,0,151,9,14,89,103,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,2,0,2,0,8,0,0,0,0,38,3,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-10-01,Massachusetts,44868,MA00222,0,0,0,0,0,4,4,0,0,0,0,0,0,83,9,1,0,0,73,31,15,16,0,82,6,6,0,0,206,10,14,119,133,0,0,1,1,0,0,0,0,0,0,46,6,0,0,0,40,4,1,3,0,14,0,0,0,0,65,6,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-09-01,Massachusetts,44868,MA00222,0,0,0,0,0,3,3,0,7,3,1,0,3,68,2,3,1,1,61,38,16,20,2,64,2,2,0,0,182,7,17,104,121,0,0,1,1,0,2,1,0,0,1,30,2,3,1,0,24,3,1,2,0,9,0,0,0,0,45,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-08-01,Massachusetts,44868,MA00222,0,0,0,0,0,1,1,0,6,1,1,0,4,68,1,0,2,0,65,44,20,24,0,77,0,0,0,0,196,3,10,121,131,0,0,0,0,0,1,0,0,0,1,38,0,0,2,0,36,4,3,1,0,7,0,0,0,0,50,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-07-01,Massachusetts,44868,MA00222,0,0,0,0,0,2,2,0,4,0,2,1,1,75,4,11,4,1,55,41,16,25,0,74,2,2,0,0,198,20,26,117,143,0,0,1,1,0,1,0,0,1,0,41,0,6,2,0,33,3,0,3,0,6,0,0,0,0,52,8,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-06-01,Massachusetts,44868,MA00222,0,0,0,0,0,5,5,0,4,1,1,1,1,71,0,1,0,0,70,32,19,12,1,73,4,3,0,1,189,1,10,109,119,0,0,0,0,0,3,1,1,1,0,29,0,0,0,0,29,3,3,0,0,2,0,0,0,0,37,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-05-01,Massachusetts,44868,MA00222,0,0,0,0,0,7,7,0,4,0,1,0,3,90,1,6,17,0,66,34,21,12,1,58,4,4,0,0,197,24,35,96,131,0,0,0,0,0,1,0,1,0,0,38,1,2,7,0,28,3,1,2,0,3,0,0,0,0,45,10,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-04-01,Massachusetts,44868,MA00222,0,0,0,0,0,1,1,0,2,1,0,0,1,82,0,2,1,0,79,36,17,19,0,42,4,3,1,0,167,3,6,82,88,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,0,0,0,0,12,0,0,0,0,48,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-03-01,Massachusetts,44868,MA00222,0,0,0,0,0,2,2,0,2,0,1,1,0,73,3,6,3,0,61,23,9,14,0,51,4,4,0,0,155,12,16,78,94,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,26,2,0,2,0,11,0,0,0,0,43,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-02-01,Massachusetts,44868,MA00222,0,0,0,0,0,3,3,0,5,5,0,0,0,62,0,3,6,0,53,25,11,13,1,41,2,2,0,0,138,9,17,68,85,0,0,0,0,0,0,0,0,0,0,27,0,3,6,0,18,2,1,1,0,4,1,1,0,0,34,9,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2012-01-01,Massachusetts,44868,MA00222,0,0,0,0,0,1,1,0,0,0,0,0,0,69,1,6,14,0,48,26,14,10,2,65,8,8,0,0,169,21,22,99,121,0,0,1,1,0,0,0,0,0,0,34,0,4,8,0,22,2,2,0,0,6,0,0,0,0,43,12,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-12-01,Massachusetts,45010,MA00222,0,0,0,1,0,2,2,0,0,0,0,0,0,70,0,6,7,0,57,38,27,11,0,71,3,3,0,0,185,13,16,112,128,1,0,1,1,0,0,0,0,0,0,38,0,5,5,0,28,4,2,2,0,5,0,0,0,0,49,10,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-11-01,Massachusetts,45010,MA00222,0,0,0,0,0,2,2,0,8,5,1,2,0,70,0,1,13,1,55,62,30,30,2,76,10,10,0,0,228,15,25,148,173,0,0,0,0,0,2,1,0,1,0,29,0,0,9,0,20,4,2,2,0,3,1,1,0,0,39,9,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-10-01,Massachusetts,45010,MA00222,0,0,0,0,0,1,1,0,6,3,1,1,1,74,1,4,15,0,54,23,10,11,2,78,7,4,3,0,189,20,27,108,135,0,0,0,0,0,1,1,0,0,0,28,0,3,6,0,19,0,0,0,0,7,0,0,0,0,36,9,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-09-01,Massachusetts,45010,MA00222,0,0,0,0,0,1,1,0,4,3,1,0,0,85,0,5,15,0,65,40,19,17,4,57,3,3,0,0,190,20,25,100,125,3,0,1,1,0,0,0,0,0,0,45,0,5,13,0,27,4,2,0,2,6,0,0,0,0,59,18,22,10,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-08-01,Massachusetts,45010,MA00222,0,0,0,3,0,1,1,0,6,2,0,1,3,52,0,3,11,0,38,67,43,23,1,80,10,8,2,0,219,14,24,157,181,0,0,0,0,0,3,1,0,1,1,25,0,3,7,0,15,2,0,2,0,3,0,0,0,0,33,10,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-07-01,Massachusetts,45010,MA00222,0,0,0,0,0,6,6,0,2,0,1,0,1,81,1,2,9,0,69,54,24,29,1,70,7,7,0,0,220,12,20,131,151,0,0,0,0,0,1,0,1,0,0,46,1,3,7,0,35,3,1,2,0,2,1,1,0,0,53,11,12,6,18,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,0,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-06-01,Massachusetts,45010,MA00222,0,0,0,0,0,3,3,0,4,3,0,0,1,62,0,3,12,1,46,35,15,19,1,83,12,11,1,0,199,16,23,130,153,0,0,0,0,0,1,0,0,0,1,36,0,0,8,1,27,3,0,2,1,6,1,1,0,0,47,9,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-05-01,Massachusetts,45010,MA00222,0,0,0,0,0,4,4,0,1,0,0,0,1,68,1,5,15,0,47,38,23,15,0,52,6,3,2,1,169,21,26,96,122,0,0,0,0,0,0,0,0,0,0,41,1,2,7,0,31,3,2,1,0,6,1,1,0,0,51,10,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-04-01,Massachusetts,45010,MA00222,0,0,0,0,0,5,5,0,3,1,0,0,2,74,1,6,12,0,55,33,15,17,1,60,4,3,1,0,179,19,27,97,124,0,0,2,2,0,1,0,0,1,0,32,1,1,6,0,24,1,1,0,0,4,0,0,0,0,40,8,11,5,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-03-01,Massachusetts,45010,MA00222,0,0,0,0,0,0,0,0,3,1,1,1,0,50,1,6,14,0,29,29,24,5,0,51,0,0,0,0,133,21,24,80,104,0,0,0,0,0,1,1,0,0,0,27,0,5,6,0,16,3,2,1,0,6,0,0,0,0,37,11,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2011-02-01,Massachusetts,45010,MA00222,0,0,0,0,0,2,2,0,1,0,0,1,0,40,1,2,9,2,26,14,8,6,0,29,5,3,2,0,91,14,17,48,65,0,0,0,0,0,0,0,0,0,0,19,0,1,5,2,11,1,0,1,0,3,0,0,0,0,23,8,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
