agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,1970-11-01,Michigan,35794,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,0,0,1,20,57,44,2,11,166,9,9,0,0,237,108,1,5,232,237,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,1,1,27,5,5,0,0,40,18,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,18,3,3,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1970-12-01,Michigan,35794,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,17,1,0,0,1,15,39,34,1,4,105,2,2,0,0,153,70,2,7,146,153,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,26,25,0,1,14,5,5,0,0,47,9,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-01-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,14,0,0,0,0,14,44,35,0,9,97,3,3,0,0,148,66,0,4,144,148,0,0,0,0,0,5,2,0,0,3,5,0,0,0,0,5,16,16,0,0,24,4,4,0,0,49,22,0,5,44,49,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,1,1,0,0,18,2,2,0,0,26,16,0,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-02-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,17,0,0,0,3,14,51,45,0,6,91,5,5,0,0,155,59,3,8,147,155,0,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,8,7,0,1,19,3,3,0,0,35,18,3,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,1,1,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-03-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,11,1,0,0,1,9,33,31,0,2,109,6,6,0,0,155,74,2,7,148,155,0,0,0,0,0,2,1,0,0,1,7,1,0,0,3,3,25,25,0,0,29,3,3,0,0,63,23,4,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,2,2,0,0,20,15,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-04-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,24,0,0,0,4,20,64,61,0,3,138,8,8,0,0,219,97,4,9,210,219,1,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,10,10,0,0,25,1,1,0,0,43,20,4,7,36,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,13,1,1,0,0,19,13,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-05-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,28,1,0,0,1,26,44,39,0,5,131,16,16,0,0,197,88,2,6,191,197,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,10,0,0,19,8,8,0,0,38,18,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,5,5,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-06-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,29,1,1,0,2,25,55,44,2,9,177,25,25,0,0,266,124,4,9,257,266,0,0,0,0,0,2,0,0,0,2,17,1,0,0,2,14,14,14,0,0,17,6,6,0,0,42,16,3,5,37,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,12,6,6,0,0,30,11,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-07-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,1,1,0,2,28,75,65,1,9,180,10,10,0,0,272,102,4,7,265,272,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,6,1,0,16,7,7,0,0,31,14,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,6,6,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-08-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,0,0,4,35,79,61,3,15,153,17,17,0,0,257,100,4,8,249,257,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,14,13,1,0,23,3,3,0,0,43,21,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,17,3,3,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-09-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,0,2,30,67,61,1,5,119,15,15,0,0,206,81,2,5,201,206,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,10,12,12,0,0,28,9,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,12,12,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-10-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,31,2,3,2,0,24,71,63,0,8,142,4,4,0,0,229,102,7,12,217,229,0,0,2,2,0,0,0,0,0,0,21,1,1,2,0,17,31,30,0,1,23,5,5,0,0,65,21,4,6,59,65,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,23,23,0,0,13,2,2,0,0,39,13,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-11-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,40,1,1,1,0,37,73,62,3,8,133,5,5,0,0,218,79,3,7,211,218,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,7,0,0,9,2,2,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971-12-01,Michigan,35700,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,23,1,3,0,1,18,90,81,2,7,125,6,6,0,0,232,85,5,11,221,232,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,11,11,0,0,23,2,2,0,0,39,20,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-01-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,28,0,3,1,0,24,63,52,0,11,56,6,6,0,0,133,36,4,8,125,133,1,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,28,27,0,1,5,3,3,0,0,41,2,4,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,1,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-02-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,1,1,3,15,52,42,2,8,72,7,7,0,0,140,46,7,9,131,140,0,0,0,0,0,0,0,0,0,0,20,2,1,1,3,13,11,11,0,0,16,17,17,0,0,51,15,7,7,44,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,9,0,0,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-03-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,1,0,0,10,19,44,38,0,6,94,7,7,0,0,159,44,11,14,145,159,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,37,37,0,0,15,1,1,0,0,62,13,9,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,4,1,1,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-04-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,11,5,0,0,6,25,2,1,0,10,12,43,39,0,4,113,6,6,0,0,189,68,13,26,162,188,0,1,0,0,0,4,2,0,0,2,19,2,0,0,10,7,4,4,0,0,29,1,1,0,0,51,22,12,16,34,50,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,12,0,0,0,0,16,12,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-05-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,6,2,0,0,4,33,0,2,1,9,21,61,54,1,6,146,11,11,0,0,239,92,12,20,218,238,0,1,2,1,1,2,2,0,0,0,22,0,1,1,9,11,7,7,0,0,16,2,2,0,0,41,13,11,15,25,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,8,0,0,0,0,11,8,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-06-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,37,2,2,0,4,29,81,68,1,12,181,7,7,0,0,284,111,8,15,269,284,0,0,0,0,0,1,0,0,0,1,24,2,0,0,3,19,4,4,0,0,12,2,2,0,0,24,10,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-07-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,36,1,4,4,0,27,72,58,3,11,182,12,12,0,0,283,97,9,17,266,283,1,0,1,1,0,1,0,0,0,1,22,0,1,2,0,19,9,9,0,0,17,1,1,0,0,33,13,3,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,14,0,0,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-08-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,9,4,0,0,5,33,1,1,1,0,30,79,69,0,10,223,16,16,0,0,331,98,3,12,318,330,0,0,0,0,0,1,0,0,0,1,40,1,0,1,0,38,9,8,0,1,18,13,13,0,0,43,15,2,3,40,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,3,3,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-09-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,37,1,0,1,1,34,79,70,0,9,169,21,21,0,0,279,78,3,10,269,279,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,25,25,0,0,9,2,2,0,0,38,7,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-10-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,2,1,0,23,81,73,0,8,97,10,10,0,0,194,59,4,6,188,194,0,0,0,0,0,1,0,0,0,1,24,1,1,1,0,21,9,9,0,0,10,3,3,0,0,26,6,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,7,1,1,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-11-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,3,0,1,30,55,45,1,9,131,15,15,0,0,208,70,4,7,201,208,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,5,3,2,0,8,1,1,0,0,18,5,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972-12-01,Michigan,35811,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,21,2,3,1,1,14,52,46,0,6,116,14,14,0,0,201,65,7,19,182,201,0,0,2,2,0,1,0,0,0,1,18,1,3,0,1,13,12,11,0,1,8,2,2,0,0,30,7,5,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,4,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-01-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,4,3,1,0,28,54,48,1,5,97,10,10,0,0,172,62,8,11,161,172,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,26,8,8,0,0,12,0,0,0,0,26,12,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-02-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,29,0,5,1,0,23,49,35,3,11,74,11,11,0,0,146,46,6,12,134,146,1,0,0,0,0,0,0,0,0,0,26,0,4,1,0,21,12,8,3,1,14,1,1,0,0,33,10,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,6,0,0,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-03-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,29,0,1,2,0,26,66,56,0,10,107,17,17,0,0,199,51,3,9,190,199,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,12,10,0,2,7,2,2,0,0,22,4,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-04-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,37,1,3,1,0,32,61,46,3,12,154,6,6,0,0,232,89,5,11,221,232,1,0,0,0,0,2,2,0,0,0,35,0,3,1,0,31,1,1,0,0,15,0,0,0,0,23,7,4,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-05-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,1,29,61,55,1,5,181,4,4,0,0,252,87,6,6,246,252,0,0,0,0,0,0,0,0,0,0,23,1,3,1,1,17,10,10,0,0,10,2,2,0,0,28,6,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-06-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,7,6,0,0,1,35,0,4,1,0,30,68,59,1,8,224,16,16,0,0,323,128,5,15,308,323,0,0,1,0,1,1,1,0,0,0,26,0,4,1,0,21,8,6,0,2,13,3,3,0,0,31,11,5,7,24,31,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,0,1,9,3,3,0,0,18,9,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-07-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,31,5,1,1,0,24,68,60,1,7,228,19,19,0,0,328,97,7,12,315,327,0,1,1,1,0,2,2,0,0,0,24,4,1,1,0,18,15,13,2,0,14,2,2,0,0,41,8,6,9,31,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,4,1,1,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-08-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,10,9,0,0,1,40,2,7,1,0,30,71,56,2,13,183,10,10,0,0,288,100,10,23,264,287,1,1,1,1,0,0,0,0,0,0,32,1,4,0,0,27,10,8,1,1,16,3,3,0,0,37,9,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,7,0,0,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-09-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,31,2,2,0,1,26,69,56,2,11,164,9,9,0,0,253,80,5,11,242,253,0,0,2,2,0,1,1,0,0,0,28,1,2,0,0,25,11,8,1,2,15,2,2,0,0,34,13,3,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,1,2,9,1,1,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-10-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,38,3,1,0,0,34,82,74,1,7,194,10,10,0,0,297,90,4,11,286,297,0,0,0,0,0,3,3,0,0,0,24,3,1,0,0,20,9,7,1,1,6,3,3,0,0,25,2,4,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973-11-01,Michigan,35687,MI74676,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,36,6,0,1,0,29,67,57,3,7,141,13,13,0,0,232,68,7,11,221,232,0,0,0,0,0,1,0,0,0,1,30,4,0,0,0,26,7,6,1,0,11,1,1,0,0,24,9,4,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
