agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fountain Valley Police Department,2012-12-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,2,3,13,26,15,8,3,83,5,3,1,1,135,0,6,8,114,122,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,4,0,4,0,18,1,0,1,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2012-11-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,1,2,12,24,17,7,0,108,13,8,4,1,164,0,3,7,145,152,0,0,1,1,0,0,0,0,0,0,25,1,1,8,6,9,0,0,0,0,21,0,0,0,0,47,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2012-10-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,1,1,1,17,35,20,14,1,86,7,5,1,1,150,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,3,2,0,17,1,1,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fountain Valley Police Department,2012-09-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,5,14,33,20,10,3,88,9,6,2,1,152,0,7,8,130,138,0,0,1,1,0,0,0,0,0,0,9,0,0,2,3,4,5,3,1,1,4,2,2,0,0,21,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2012-08-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,1,0,22,0,0,0,3,19,25,17,7,1,96,10,8,1,1,157,0,3,7,131,138,0,0,2,1,1,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,17,4,2,2,0,41,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2012-07-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,3,3,21,15,10,4,1,84,12,6,5,1,141,0,9,9,111,120,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,4,2,1,1,12,2,1,1,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2012-06-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,20,0,0,3,5,12,25,18,2,5,83,14,9,3,2,147,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,0,2,0,13,1,1,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2012-05-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,6,22,18,2,2,100,7,3,3,1,144,0,9,9,129,138,0,0,1,1,0,0,0,0,0,0,10,0,0,2,5,3,1,1,0,0,10,0,0,0,0,22,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fountain Valley Police Department,2012-04-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,15,0,0,3,1,11,15,8,4,3,85,5,2,2,1,124,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,4,2,2,0,16,1,1,0,0,35,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2012-03-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,6,7,4,12,35,22,4,9,103,4,1,2,1,173,0,19,19,142,161,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,9,8,0,1,17,0,0,0,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2012-02-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,2,9,26,18,5,3,66,13,9,2,2,119,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,9,1,1,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2012-01-01,California,56674,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,-1,0,0,7,14,18,17,1,0,81,8,3,3,2,129,0,6,8,107,115,0,0,1,1,0,1,0,0,0,1,15,0,0,2,6,7,2,1,1,0,13,0,0,0,0,32,0,8,10,15,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fountain Valley Police Department,2011-12-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,2,5,24,19,3,2,75,5,4,2,-1,114,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,1,1,0,0,19,0,0,0,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2011-11-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,18,7,7,4,70,4,1,2,1,105,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,11,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2011-10-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,2,3,8,9,21,7,9,5,69,5,4,1,0,119,0,13,15,95,110,0,0,0,0,0,1,1,0,0,0,19,0,2,2,8,7,2,0,2,0,13,2,2,0,0,37,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fountain Valley Police Department,2011-09-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,1,0,0,1,8,27,16,8,3,82,10,8,1,1,131,0,2,4,119,123,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,6,4,2,0,20,0,0,0,0,36,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fountain Valley Police Department,2011-08-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,2,1,14,28,15,11,2,91,6,3,2,1,145,0,5,6,125,131,0,0,1,1,0,0,0,0,0,0,15,0,1,3,1,10,5,4,1,0,13,0,0,0,0,34,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2011-07-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,21,13,5,3,70,7,5,1,1,117,0,1,2,98,100,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,1,2,0,12,0,0,0,0,24,0,1,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2011-06-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,2,4,3,9,21,12,5,4,88,4,2,2,0,133,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,3,2,0,2,0,8,0,0,0,0,20,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2011-05-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,24,12,10,2,92,5,5,0,0,135,0,4,4,121,125,0,0,1,0,1,0,0,0,0,0,15,0,0,0,4,11,6,2,4,0,21,0,0,0,0,43,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2011-04-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,24,13,8,3,95,4,4,0,0,145,0,2,3,123,126,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,2,1,1,0,15,0,0,0,0,34,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2011-03-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,19,0,0,0,6,13,22,10,10,2,82,3,2,1,0,129,0,6,9,107,116,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,3,1,2,0,26,0,0,0,0,44,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fountain Valley Police Department,2011-02-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,19,0,0,0,4,15,22,18,4,0,65,4,2,2,0,114,0,4,8,91,99,1,0,1,1,0,1,0,0,0,1,17,0,0,0,5,12,3,2,1,0,19,1,1,0,0,43,0,5,8,23,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2011-01-01,California,55963,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,16,0,0,0,3,13,21,10,7,4,62,8,7,1,0,112,0,3,8,91,99,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,4,2,0,2,17,0,0,0,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2010-12-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,0,1,3,2,0,0,1,27,0,3,1,1,22,18,13,3,2,79,7,7,0,0,135,0,5,9,104,113,2,0,1,0,1,4,2,1,0,1,17,0,1,1,1,14,2,1,1,0,13,1,1,0,0,40,0,3,10,16,26,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2010-11-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,1,0,0,21,1,0,2,1,17,14,8,4,2,86,4,2,1,1,130,0,4,9,104,113,0,0,0,0,0,1,0,1,0,0,12,0,0,2,1,9,0,0,0,0,27,0,0,0,0,40,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2010-10-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,18,0,0,1,3,14,21,7,12,2,60,6,3,1,2,107,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,3,0,3,0,15,1,0,0,1,32,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2010-09-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,0,2,15,19,10,7,2,84,5,4,1,0,127,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,1,1,0,41,0,0,0,0,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2010-08-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,19,0,2,4,2,11,15,9,5,1,80,10,6,2,2,126,0,8,10,105,115,0,0,0,0,0,2,0,0,1,1,21,0,2,2,2,15,4,1,2,1,13,0,0,0,0,40,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2010-07-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,25,0,1,4,3,17,14,11,3,0,95,6,6,0,0,144,0,8,12,115,127,0,0,0,0,0,2,2,0,0,0,15,0,1,1,2,11,6,5,1,0,16,0,0,0,0,39,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2010-06-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,3,1,22,25,17,6,2,57,8,7,0,1,119,0,5,7,90,97,0,0,2,2,0,1,0,0,0,1,19,0,1,3,0,15,5,3,2,0,17,1,0,0,1,45,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2010-05-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,3,20,24,19,3,2,92,4,3,0,1,145,0,4,5,120,125,0,0,2,2,0,1,0,0,0,1,19,0,0,1,3,15,3,2,1,0,18,0,0,0,0,43,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Fountain Valley Police Department,2010-04-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,15,1,0,1,1,12,42,26,12,4,83,2,2,0,0,147,0,3,8,127,135,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,3,1,2,0,19,1,1,0,0,38,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2010-03-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,21,0,1,4,2,14,40,26,6,8,91,9,9,0,0,164,0,7,10,140,150,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,1,0,1,0,19,1,1,0,0,43,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2010-02-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,24,0,1,1,7,15,16,12,4,0,69,5,3,2,0,117,0,9,12,90,102,0,0,1,1,0,0,0,0,0,0,22,0,4,1,7,10,0,0,0,0,23,1,1,0,0,47,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,2010-01-01,California,55313,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,3,2,3,19,18,8,10,0,75,9,7,1,1,132,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,1,1,0,0,24,0,0,0,0,49,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
