agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ascension Parish Sheriff's Office,2021-05-01,Louisiana,118623,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,130,18,4,8,3,97,19,7,10,2,135,22,14,2,6,310,0,33,37,176,213,0,0,0,0,0,0,0,0,0,0,64,5,3,5,1,50,7,2,5,0,10,5,4,0,1,86,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2021-04-01,Louisiana,118623,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,128,12,4,8,2,102,13,7,4,2,107,23,14,4,5,274,0,26,29,143,172,0,0,1,1,0,0,0,0,0,0,58,1,3,3,2,49,1,0,0,1,13,1,1,0,0,74,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2021-03-01,Louisiana,118623,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,131,20,3,11,2,95,15,8,6,1,87,15,10,4,1,249,0,36,37,117,154,0,0,0,0,0,0,0,0,0,0,52,2,3,7,2,38,1,1,0,0,16,1,1,0,0,70,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2021-02-01,Louisiana,118623,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,111,16,5,2,2,86,30,13,14,3,114,14,8,4,2,271,0,25,27,158,185,0,0,0,0,0,0,0,0,0,0,50,4,4,2,1,39,6,1,3,2,20,0,0,0,0,76,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,4,1,2,1,2,0,0,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2021-01-01,Louisiana,118623,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,122,11,1,11,1,98,24,12,10,2,107,18,13,3,2,276,0,24,29,149,178,1,0,0,0,0,1,1,0,0,0,56,2,1,4,0,49,4,2,2,0,12,4,1,1,2,78,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-12-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,101,10,5,7,3,76,107,88,10,9,168,20,11,3,6,402,0,25,31,295,326,0,0,0,0,0,2,1,0,0,1,35,3,2,4,1,25,68,68,0,0,23,1,1,0,0,129,0,10,12,92,104,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-11-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,119,25,8,4,6,76,23,8,12,3,139,17,12,3,2,302,0,43,47,179,226,0,0,0,0,0,0,0,0,0,0,48,8,6,3,1,30,1,0,1,0,17,4,4,0,0,70,0,18,18,22,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-10-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,142,33,4,2,5,98,48,34,11,3,126,17,12,4,1,335,0,44,46,191,237,1,0,0,0,0,0,0,0,0,0,57,11,1,1,3,41,6,1,4,1,18,4,3,1,0,86,0,16,17,28,45,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-09-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,107,11,2,10,0,84,25,11,9,5,137,18,14,2,2,293,0,23,29,180,209,0,0,0,0,0,0,0,0,0,0,47,5,1,5,0,36,5,1,2,2,24,1,0,0,1,77,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-08-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,120,13,2,5,1,99,32,16,13,3,120,14,11,2,1,291,0,21,26,166,192,0,0,0,0,0,0,0,0,0,0,61,7,1,3,0,50,2,0,1,1,19,3,2,1,0,85,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-07-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,125,18,4,7,3,93,21,6,12,3,111,11,10,1,0,272,0,32,36,143,179,0,0,0,0,0,0,0,0,0,0,52,6,3,3,3,37,3,0,3,0,23,0,0,0,0,78,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-06-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,153,22,3,13,5,110,25,9,11,5,102,16,11,2,3,299,0,43,46,143,189,0,0,0,0,0,1,1,0,0,0,64,7,0,2,5,50,5,1,3,1,20,4,4,0,0,94,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-05-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,161,13,2,14,1,131,30,11,14,5,123,24,21,1,2,340,0,30,32,177,209,0,0,0,0,0,2,0,1,0,1,84,4,1,9,1,69,4,0,2,2,16,5,5,0,0,111,0,15,17,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-04-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,133,4,2,12,4,111,21,5,15,1,129,16,12,3,1,305,0,22,28,166,194,1,0,0,0,0,0,0,0,0,0,70,4,2,6,1,57,0,0,0,0,13,3,3,0,0,87,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-03-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,111,10,3,13,1,84,29,17,12,0,125,13,9,4,0,282,0,27,31,167,198,0,0,0,0,0,1,0,0,0,1,61,3,3,9,1,45,10,8,2,0,25,1,1,0,0,98,0,16,17,36,53,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-02-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,94,1,4,6,2,81,27,13,12,2,92,13,9,3,1,234,0,13,21,132,153,0,0,1,1,0,0,0,0,0,0,39,1,4,4,2,28,8,4,3,1,14,2,1,0,1,64,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2020-01-01,Louisiana,117322,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,101,10,7,10,2,72,26,12,11,3,165,15,12,1,2,311,0,29,33,206,239,0,0,1,1,0,0,0,0,0,0,53,2,6,10,1,34,6,2,4,0,26,7,7,0,0,93,0,19,20,39,59,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,0,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-12-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,113,6,3,11,2,91,23,13,8,2,124,11,9,1,1,275,0,22,26,158,184,0,0,0,0,0,0,0,0,0,0,61,5,2,7,1,46,3,1,2,0,11,3,3,0,0,78,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-12-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,100,6,3,11,2,78,16,8,6,2,96,9,7,1,1,224,0,22,25,121,146,0,0,0,0,0,0,0,0,0,0,57,3,4,7,1,42,1,1,0,0,9,2,2,0,0,69,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-11-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,116,12,1,4,6,93,19,10,6,3,136,12,7,5,0,286,0,23,26,167,193,0,0,1,1,0,0,0,0,0,0,48,5,1,3,3,36,1,1,0,0,24,2,2,0,0,76,0,12,13,27,40,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,1,0,0,0,0,8,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-11-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,97,10,3,4,6,74,13,7,3,3,102,8,3,5,0,223,0,23,26,123,149,0,0,1,1,0,0,0,0,0,0,42,5,1,3,3,30,1,1,0,0,17,1,1,0,0,62,0,12,13,19,32,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-10-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,104,5,5,11,5,78,27,11,15,1,152,14,9,2,3,300,0,26,29,193,222,0,0,0,0,0,0,0,0,0,0,58,2,0,9,3,44,7,1,5,1,25,5,3,1,1,95,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-10-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,98,5,5,10,6,72,21,10,10,1,100,8,3,3,2,230,0,26,29,129,158,0,0,0,0,0,0,0,0,0,0,58,2,0,8,4,44,6,1,4,1,12,4,1,2,1,80,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,0,2,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-09-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,131,10,7,19,3,92,20,8,9,3,152,18,12,3,3,329,0,39,47,190,237,0,0,1,1,0,1,1,0,0,0,71,7,3,11,3,47,4,1,3,0,17,6,5,1,0,100,0,24,26,27,53,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,1,0,1,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-09-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,113,10,7,19,3,74,18,7,8,3,127,16,11,2,3,281,0,39,46,161,207,0,0,1,1,0,1,1,0,0,0,65,7,3,11,3,41,3,0,3,0,16,5,5,0,0,91,0,24,26,24,50,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-08-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,117,5,5,8,3,96,39,19,16,4,135,15,8,2,5,309,0,21,24,189,213,0,0,0,0,0,0,0,0,0,0,52,1,2,7,2,40,2,0,0,2,23,3,2,0,1,80,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-08-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,104,5,5,8,3,83,27,16,8,3,81,6,3,1,2,221,0,21,24,114,138,0,0,0,0,0,0,0,0,0,0,47,1,2,7,2,35,2,0,0,2,8,2,1,0,1,59,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-07-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,111,6,3,8,3,91,38,20,16,2,169,11,9,2,0,334,0,20,25,218,243,0,0,0,0,0,0,0,0,0,0,60,2,1,4,2,51,3,0,2,1,38,3,3,0,0,104,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-07-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,102,5,3,8,3,83,36,19,15,2,132,10,9,1,0,285,0,19,24,178,202,0,0,0,0,0,0,0,0,0,0,55,1,1,3,2,48,2,0,1,1,24,3,3,0,0,84,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-06-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,1,1,113,6,5,13,2,87,32,14,17,1,159,20,13,1,6,333,0,26,35,211,246,0,0,0,0,0,0,0,0,0,0,55,1,5,7,2,40,1,0,1,0,27,4,3,0,1,87,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-06-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,1,1,91,6,5,12,2,66,20,12,7,1,84,9,6,1,2,212,0,25,33,113,146,0,0,0,0,0,0,0,0,0,0,46,1,5,6,2,32,0,0,0,0,13,1,1,0,0,60,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-05-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,124,7,5,15,2,95,41,22,17,2,159,11,9,1,1,340,0,29,34,211,245,0,0,0,0,0,0,0,0,0,0,62,3,4,7,0,48,4,3,1,0,23,3,3,0,0,92,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-05-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,96,6,5,13,2,70,27,16,11,0,78,9,7,1,1,215,0,26,31,114,145,0,0,0,0,0,0,0,0,0,0,48,2,4,5,0,37,3,2,1,0,8,3,3,0,0,62,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-04-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,127,3,3,11,1,109,23,14,6,3,151,15,14,1,0,320,0,18,22,189,211,0,0,0,0,0,0,0,0,0,0,58,1,2,10,0,45,3,2,1,0,17,0,0,0,0,78,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2019-04-01,Louisiana,115268,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,101,3,3,9,1,85,18,12,4,2,73,9,8,1,0,205,0,16,20,100,120,0,0,0,0,0,0,0,0,0,0,52,1,2,8,0,41,2,1,1,0,7,0,0,0,0,61,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
