agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pembroke pines police department,1983-09-01,florida,39794,FL00608,0,0,0,1,0,0,0,0,3,2,0,0,1,19,1,0,0,1,17,42,29,8,5,66,3,3,0,0,135,2,6,112,118,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,4,2,2,0,17,1,1,0,0,33,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1983-08-01,florida,39794,FL00608,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,0,0,23,44,29,13,2,87,4,3,1,0,161,1,3,135,138,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,0,2,0,16,1,0,1,0,32,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1983-07-01,florida,39794,FL00608,0,0,3,0,0,0,0,0,5,3,0,0,2,29,0,0,2,1,26,33,21,10,2,100,1,1,0,0,172,3,8,138,146,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,1,1,0,0,28,0,0,0,0,45,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,2,1,1,0,12,0,1,10,11,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1983-06-01,florida,39794,FL00608,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,3,2,1,19,28,17,7,4,64,5,4,1,0,128,7,11,98,109,0,0,0,0,0,3,1,0,0,2,16,1,2,0,1,12,15,7,2,6,17,0,0,0,0,51,4,7,32,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1983-05-01,florida,39794,FL00608,0,0,3,0,0,0,0,0,2,1,0,0,1,28,5,5,4,0,14,20,10,9,1,106,5,5,0,0,162,14,16,132,148,0,0,0,0,0,0,0,0,0,0,18,1,5,4,0,8,4,1,3,0,26,4,4,0,0,52,10,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
pembroke pines police department,1983-04-01,florida,39794,FL00608,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,2,1,0,23,33,17,15,1,62,8,5,3,0,132,4,5,104,109,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,3,1,2,0,16,2,1,1,0,34,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1983-03-01,florida,39794,FL00608,0,0,2,0,0,0,0,0,5,2,1,0,2,36,5,1,4,0,26,38,19,13,6,87,5,5,0,0,172,10,15,131,146,0,0,0,0,0,1,0,0,0,1,18,2,1,3,0,12,7,4,2,1,12,2,1,0,1,40,6,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
pembroke pines police department,1983-02-01,florida,39794,FL00608,0,0,0,0,0,0,0,0,4,0,0,0,4,19,1,2,2,0,14,26,15,7,4,97,9,5,2,2,155,5,9,132,141,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,1,1,0,0,35,0,0,0,0,50,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1983-01-01,florida,39794,FL00608,0,0,1,0,0,0,0,0,8,4,0,0,4,21,1,0,0,0,20,35,23,10,2,86,6,4,1,1,156,1,9,127,136,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,5,3,2,0,7,1,1,0,0,28,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
pembroke pines police department,1982-12-01,florida,38811,FL00608,0,0,1,0,0,0,0,0,6,3,0,0,3,33,3,1,2,0,27,15,8,6,1,80,12,8,1,3,149,6,12,110,122,0,0,0,0,0,3,2,0,0,1,16,2,0,2,0,12,4,2,2,0,13,2,1,0,1,38,4,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-11-01,florida,38811,FL00608,0,0,1,1,0,0,0,0,3,2,0,0,1,19,2,2,1,0,14,24,15,4,5,82,9,5,4,0,138,5,9,115,124,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,8,1,1,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-10-01,florida,38811,FL00608,0,0,7,0,0,2,1,1,0,0,0,0,0,35,4,1,2,2,26,31,28,2,1,68,6,4,1,1,144,9,11,107,118,0,0,2,1,1,0,0,0,0,0,25,4,0,2,1,18,1,1,0,0,9,3,2,1,0,40,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-09-01,florida,38811,FL00608,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,0,0,22,21,14,6,1,73,4,3,1,0,122,0,2,98,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,5,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-08-01,florida,38811,FL00608,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,20,13,4,3,67,8,7,0,1,113,2,2,96,98,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,2,1,0,13,2,2,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-07-01,florida,38811,FL00608,0,0,4,0,0,1,1,0,3,2,0,0,1,17,2,1,1,0,13,33,26,5,2,80,8,6,0,2,142,4,8,121,129,0,0,1,1,0,1,1,0,0,0,14,1,1,0,0,12,0,0,0,0,8,0,0,0,0,24,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-06-01,florida,38811,FL00608,0,0,2,0,0,1,0,1,1,0,0,0,1,27,0,0,0,1,26,21,17,4,0,68,7,3,1,3,126,1,3,97,100,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,10,1,0,0,1,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-05-01,florida,38811,FL00608,0,0,0,0,0,1,1,0,5,2,0,0,3,31,1,1,0,1,28,26,17,9,0,78,5,1,0,4,148,3,9,111,120,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,6,3,3,0,14,1,0,0,1,29,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-04-01,florida,38811,FL00608,0,0,3,0,0,0,0,0,6,4,1,0,1,28,1,0,3,0,24,30,19,7,4,105,10,7,2,1,180,4,10,146,156,0,0,0,0,0,1,0,0,0,1,16,1,0,3,0,12,5,3,1,1,12,0,0,0,0,34,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,5,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-03-01,florida,38811,FL00608,0,0,3,0,0,0,0,0,10,3,0,2,5,23,1,0,1,1,20,45,27,14,4,97,9,7,1,1,186,3,13,153,166,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,10,8,2,0,14,1,1,0,0,48,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,3,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-02-01,florida,38811,FL00608,0,0,0,1,0,0,0,0,4,0,1,0,3,29,7,0,0,0,22,33,25,5,3,78,10,6,2,2,158,7,12,124,136,1,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,6,6,0,0,6,1,0,0,1,26,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1982-01-01,florida,38811,FL00608,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,5,0,18,47,36,7,4,73,9,6,0,3,155,7,8,129,137,0,0,0,0,0,1,1,0,0,0,18,1,0,4,0,13,4,3,1,0,8,0,0,0,0,31,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-12-01,florida,37879,FL00608,0,0,1,0,0,0,0,0,5,3,0,0,2,22,1,1,0,1,19,42,24,12,6,68,9,6,0,3,146,3,8,119,127,0,0,0,0,0,2,1,0,0,1,15,1,1,0,0,13,1,1,0,0,5,0,0,0,0,23,2,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-11-01,florida,37879,FL00608,0,0,1,0,0,1,1,0,11,2,0,0,9,33,0,0,1,0,32,49,16,14,19,75,12,6,2,4,182,1,13,137,150,0,0,0,0,0,6,5,0,0,1,12,2,0,1,0,9,3,0,1,2,1,0,0,0,0,22,3,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-10-01,florida,37879,FL00608,0,0,0,0,0,0,0,0,5,5,0,0,0,24,2,0,2,0,20,28,20,6,2,93,5,5,0,0,155,4,9,126,135,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,1,0,1,0,8,0,0,0,0,17,1,2,9,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-09-01,florida,37879,FL00608,0,0,4,0,0,0,0,0,5,3,0,0,2,27,2,0,2,1,22,48,42,4,2,93,10,6,1,3,183,5,10,151,161,0,0,0,0,0,3,2,0,0,1,13,1,0,0,1,11,6,3,3,0,17,1,1,0,0,40,2,5,24,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-08-01,florida,37879,FL00608,0,0,3,0,0,0,0,0,3,2,0,0,1,36,4,2,2,1,27,29,19,7,3,95,5,4,1,0,168,9,12,129,141,0,0,1,1,0,0,0,0,0,0,18,6,1,1,0,10,24,12,2,10,7,2,1,0,1,52,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-07-01,florida,37879,FL00608,0,0,5,0,0,1,1,0,5,4,0,0,1,28,5,2,1,5,15,35,25,7,3,75,9,7,1,1,154,13,19,120,139,0,0,0,0,0,0,0,0,0,0,13,2,2,0,5,4,2,0,1,1,4,3,3,0,0,22,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-06-01,florida,37879,FL00608,0,0,1,0,0,0,0,0,4,1,0,0,3,15,4,0,1,4,6,42,23,10,9,71,5,3,0,2,139,9,13,120,133,0,0,0,0,0,1,0,0,0,1,10,1,0,1,1,7,4,0,2,2,8,0,0,0,0,24,3,4,13,17,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,1,1,2,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-05-01,florida,37879,FL00608,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,0,3,0,14,32,12,10,10,77,5,1,1,3,135,3,5,116,121,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,22,9,2,11,6,1,0,0,1,34,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,1,1,0,0,1,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-04-01,florida,37879,FL00608,0,0,1,0,0,0,0,0,2,1,0,0,1,23,2,0,2,0,19,46,30,8,8,92,8,2,3,3,172,4,6,147,153,0,0,0,0,0,3,1,0,0,2,8,1,0,0,0,7,3,2,1,0,8,0,0,0,0,22,1,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pembroke pines police department,1981-03-01,florida,37879,FL00608,0,0,0,6,0,0,0,0,8,4,0,0,4,27,0,2,3,0,22,65,48,6,11,96,11,9,0,2,214,5,19,173,192,6,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,6,4,2,0,3,2,2,0,0,30,2,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
