agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maumee Police Department,1974-07-01,Ohio,15700,OH04801,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,20,10,7,3,54,8,5,1,2,88,1,2,82,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,2,1,0,1,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1974-08-01,Ohio,15700,OH04801,0,0,0,0,0,1,1,0,4,0,0,4,0,6,0,0,0,0,6,19,8,5,6,83,7,2,2,3,120,0,5,109,114,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,10,1,0,0,1,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1974-09-01,Ohio,15700,OH04801,0,0,0,1,0,0,0,0,2,1,0,1,0,7,0,1,0,0,6,7,5,1,1,76,2,2,0,0,95,1,4,85,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1974-10-01,Ohio,15700,OH04801,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,1,0,0,8,18,8,4,6,76,6,6,0,0,113,1,5,100,105,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,4,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1974-11-01,Ohio,15700,OH04801,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,1,0,3,13,10,3,0,58,2,0,2,0,81,1,5,73,78,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1974-12-01,Ohio,15700,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,5,2,38,7,6,0,1,64,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-01-01,Ohio,17367,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,10,5,3,2,43,2,2,0,0,61,1,2,55,57,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,7,1,1,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-02-01,Ohio,17367,OH04801,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,13,8,4,1,39,5,2,2,1,64,2,3,57,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,8,2,2,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-03-01,Ohio,17367,OH04801,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,0,0,0,2,10,6,2,2,58,3,2,0,1,76,1,3,71,74,0,0,0,0,0,2,0,1,0,1,3,1,0,0,0,2,0,0,0,0,9,2,2,0,0,16,1,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-04-01,Ohio,17367,OH04801,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,16,11,4,1,46,3,1,0,2,72,3,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,8,1,0,0,1,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-05-01,Ohio,17367,OH04801,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,2,4,6,4,0,2,64,6,5,0,1,84,2,4,76,80,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,0,0,0,0,8,2,2,0,0,16,2,3,10,13,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-06-01,Ohio,17367,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,22,0,2,63,1,0,1,0,93,1,1,88,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,9,1,0,0,1,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,0,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-07-01,Ohio,17367,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,20,17,1,2,75,5,4,1,0,105,0,1,100,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,75,1,1,0,0,84,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-08-01,Ohio,17367,OH04801,0,0,3,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,15,13,0,2,81,4,3,0,1,108,1,2,100,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,4,0,3,12,4,2,1,1,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,0,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-09-01,Ohio,17367,OH04801,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,1,2,1,11,9,0,2,69,2,2,0,0,88,4,5,82,87,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,14,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-10-01,Ohio,17367,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,18,13,2,3,86,3,3,0,0,118,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-11-01,Ohio,17367,OH04801,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,18,12,2,4,62,4,2,1,1,91,1,3,84,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,2,1,1,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975-12-01,Ohio,17367,OH04801,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,16,2,0,63,2,0,2,0,87,0,0,83,83,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,8,0,0,14,2,1,1,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,10,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-01-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,13,13,0,0,42,1,0,0,1,60,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-02-01,Ohio,17019,OH04801,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,65,1,1,0,0,80,0,1,76,77,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,16,0,1,12,13,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-03-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,10,5,3,2,73,3,2,0,1,92,2,3,86,89,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,3,3,0,0,8,0,0,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-04-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,8,3,4,1,48,5,3,1,1,69,2,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,10,2,2,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-05-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,9,1,1,66,2,1,0,1,85,1,1,79,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,10,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-06-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,13,1,2,47,5,4,0,1,73,0,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,12,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-07-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,12,8,1,3,49,7,6,0,1,74,0,1,68,69,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,0,1,10,5,3,1,1,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-08-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,10,0,1,58,1,1,0,0,76,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-09-01,Ohio,17019,OH04801,0,0,1,0,0,1,1,0,3,1,0,0,2,6,1,1,0,1,3,6,4,0,2,48,0,0,0,0,64,3,7,54,61,0,0,0,0,0,2,1,0,0,1,6,1,1,0,1,3,0,0,0,0,17,0,0,0,0,25,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-10-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,11,10,1,0,54,1,1,0,0,72,3,3,66,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,14,1,1,0,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-11-01,Ohio,17019,OH04801,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,4,4,0,0,50,7,4,3,0,68,2,3,61,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,17,0,0,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976-12-01,Ohio,17019,OH04801,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,8,8,0,0,50,4,4,0,0,70,1,2,62,64,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,18,0,0,0,0,27,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-01-01,Ohio,17500,OH04801,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,8,8,0,0,17,0,0,0,0,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,2,0,0,5,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-02-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,36,0,0,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-03-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,10,0,1,36,3,1,1,1,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,8,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-04-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,11,0,0,54,2,2,0,0,72,1,1,67,68,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,12,1,1,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-05-01,Ohio,17500,OH04801,0,0,0,1,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,19,9,6,4,43,1,1,0,0,70,0,3,63,66,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,3,3,1,7,0,0,0,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-06-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,9,7,1,1,45,4,4,0,0,66,2,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-07-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,16,14,0,2,51,4,4,0,0,77,0,1,71,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,12,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-08-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,9,0,0,62,4,3,1,0,84,0,1,75,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,25,0,0,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-09-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,4,0,1,37,2,0,0,2,50,0,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-10-01,Ohio,17500,OH04801,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,5,7,3,53,2,0,2,0,79,1,2,70,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,16,1,0,1,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-11-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,7,4,1,2,52,6,0,2,4,71,2,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,19,1,0,0,1,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,1,0,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977-12-01,Ohio,17500,OH04801,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,5,3,1,1,27,3,3,0,0,40,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-01-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,1,1,31,4,3,0,1,53,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-02-01,Ohio,17800,OH04801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,10,9,1,0,29,3,3,0,0,49,3,4,42,46,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,2,1,1,0,15,0,0,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978-03-01,Ohio,17800,OH04801,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,5,5,0,0,67,1,1,0,0,80,1,3,73,76,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,25,1,1,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
