agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pike County,1977-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,11,0,1,2,0,8,12,9,2,1,14,11,11,0,0,53,0,3,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,14,12,2,0,14,10,10,0,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,5,0,5,23,16,5,2,12,13,13,0,0,65,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,6,0,4,0,10,32,24,5,3,18,8,8,0,0,81,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,23,22,1,0,12,11,11,0,0,73,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,3,0,19,22,15,7,0,19,8,8,0,0,76,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,13,10,3,0,21,4,4,0,0,53,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,19,4,0,1,0,14,13,11,2,0,15,3,3,0,0,53,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,1,1,0,0,0,18,5,1,2,0,10,23,22,1,0,17,4,4,0,0,65,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-01-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,0,0,7,9,8,1,0,21,7,7,0,0,48,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,20,17,3,0,9,5,5,0,0,46,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,2,0,0,0,0,0,0,0,0,20,9,0,2,0,9,21,17,4,0,20,7,7,0,0,71,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,13,10,3,0,11,7,7,0,0,48,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,2,1,1,0,0,25,1,1,0,0,23,8,6,2,0,11,9,9,0,0,57,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,33,2,1,3,0,27,10,8,2,0,10,5,5,0,0,58,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,11,1,0,1,0,9,15,12,3,0,14,7,7,0,0,49,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,13,11,2,0,17,4,4,0,0,43,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,16,4,0,0,0,12,14,13,1,0,14,12,12,0,0,58,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,10,9,9,0,0,37,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,0,1,0,6,5,5,0,0,8,3,3,0,0,27,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,12,10,2,0,27,4,4,0,0,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976-01-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,17,13,4,0,16,5,5,0,0,49,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,6,5,0,0,0,1,13,11,2,0,10,8,8,0,0,40,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,7,3,0,0,0,4,10,9,1,0,9,14,14,0,0,43,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,4,0,0,0,3,12,11,1,0,19,6,6,0,0,45,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,8,3,0,1,0,4,15,14,1,0,8,12,12,0,0,45,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,5,4,1,0,11,9,9,0,0,30,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,1,0,0,2,12,12,0,0,15,13,13,0,0,46,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,0,2,0,3,14,14,0,0,11,12,12,0,0,46,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,1,0,0,12,6,0,2,0,4,11,9,2,0,6,7,7,0,0,40,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,17,17,0,0,10,7,7,0,0,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,0,1,9,8,8,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,6,8,8,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975-01-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,12,1,0,6,6,6,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,2,2,0,0,0,5,4,0,0,0,1,9,9,0,0,5,1,1,0,0,26,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,15,15,0,0,2,4,3,1,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,1,1,0,13,11,2,0,5,1,1,0,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,9,9,0,0,9,1,1,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,19,16,3,0,7,5,4,1,0,38,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,9,0,0,0,0,23,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,6,0,0,7,2,1,1,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,6,5,4,1,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,10,10,0,0,11,2,1,1,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-03-01,Kentucky,0,KY098SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,9,0,0,12,5,3,0,2,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-02-01,Kentucky,0,KY098SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,10,1,0,1,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974-01-01,Kentucky,0,KY098SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,8,1,1,0,0,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-12-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,11,11,0,0,3,3,3,0,0,20,1,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-11-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,5,4,1,0,2,3,3,0,0,17,2,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-10-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,8,0,0,12,3,3,0,0,25,5,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-09-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,12,0,0,7,0,0,0,0,22,3,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-08-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,1,1,1,9,6,3,0,7,4,4,0,0,25,1,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-07-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,6,2,2,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-06-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,3,1,1,0,1,0,7,6,1,0,18,2,2,0,0,34,3,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-05-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,5,3,2,0,7,2,2,0,0,19,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-04-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,11,0,0,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-03-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,6,5,1,0,8,3,3,0,0,22,3,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-02-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,10,1,1,0,0,29,4,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973-01-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,10,10,0,0,4,2,2,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-12-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,4,4,0,0,13,2,2,0,0,22,4,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-11-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,14,13,1,0,7,2,2,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-10-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,13,13,0,0,5,4,4,0,0,26,2,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-09-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,4,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-08-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,1,0,2,0,9,9,0,0,7,2,2,0,0,25,1,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-07-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,2,1,9,9,0,0,3,1,1,0,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-06-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,8,6,2,0,4,0,0,0,0,16,2,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-05-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,6,6,0,0,3,3,3,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-04-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,11,11,0,0,1,2,2,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-03-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,2,2,0,0,12,2,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-02-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,3,3,3,0,0,14,1,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972-01-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,10,10,0,0,8,6,6,0,0,28,3,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1971-12-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,9,9,0,0,11,1,1,0,0,24,4,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1971-11-01,Kentucky,0,KY098SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,10,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
