agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Helena/west Helena Police Department,1986-04-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,12,12,0,0,24,0,0,0,0,39,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,7,7,0,0,14,0,0,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,9,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-05-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,6,0,0,31,1,0,1,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,0,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-06-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,13,12,1,0,33,4,3,1,0,53,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,10,4,3,1,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-07-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,11,9,0,2,38,3,2,1,0,56,3,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,9,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-08-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,10,2,8,17,2,2,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-09-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,9,3,2,30,2,1,1,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,16,2,1,1,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-10-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,10,3,0,26,5,5,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,5,5,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-11-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,17,0,1,16,4,2,1,1,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-12-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,23,14,8,1,21,6,2,2,2,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,5,2,2,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-01-01,Arkansas,9173,AR05401,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,37,37,0,0,21,1,1,0,0,62,2,3,59,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,21,0,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-02-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,25,14,3,8,43,0,0,0,0,71,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-03-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,18,10,5,3,35,2,0,2,0,60,5,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,15,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-04-01,Arkansas,9173,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,11,8,1,2,26,1,0,0,1,42,3,4,38,42,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,9,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-05-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,16,10,3,3,16,1,1,0,0,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,0,2,0,6,1,1,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-06-01,Arkansas,9173,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,23,0,0,0,0,35,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-07-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,13,7,6,0,23,0,0,0,0,40,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-08-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,19,13,6,0,37,4,4,0,0,63,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-09-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,22,16,4,2,31,1,1,0,0,59,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-10-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,5,1,21,1,1,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-11-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,11,9,2,0,22,1,0,1,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1987-12-01,Arkansas,9173,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,17,12,4,1,31,0,0,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-01-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,14,11,3,0,27,1,0,1,0,45,2,3,42,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-02-01,Arkansas,8987,AR05401,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,6,2,0,33,0,0,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-03-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,11,10,1,0,19,0,0,0,0,43,3,3,30,33,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,2,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-04-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,20,19,1,0,17,0,0,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-05-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,16,9,7,0,22,0,0,0,0,50,1,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-06-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,36,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-07-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,23,21,2,0,43,2,2,0,0,75,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-08-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,2,31,26,21,5,0,40,3,3,0,0,105,5,5,69,74,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,1,1,0,0,0,2,2,0,0,35,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-09-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,32,25,5,2,24,1,1,0,0,78,4,4,57,61,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,2,0,0,3,1,1,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-10-01,Arkansas,8987,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,23,5,0,20,0,0,0,0,50,0,1,48,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-11-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,25,20,4,1,21,0,0,0,0,49,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1988-12-01,Arkansas,8987,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,29,26,3,0,37,0,0,0,0,70,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-01-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,18,17,1,0,43,2,2,0,0,73,4,4,63,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,8,2,2,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-02-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,25,20,0,5,16,0,0,0,0,48,0,2,41,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,9,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-03-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,12,0,1,28,0,0,0,0,58,0,0,41,41,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,1,0,0,0,0,22,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-04-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,30,14,10,6,30,0,0,0,0,71,3,3,60,63,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,4,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-05-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,2,17,25,17,7,1,39,4,4,0,0,91,6,6,68,74,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,4,0,4,0,16,4,4,0,0,44,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-06-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,2,1,2,23,13,6,4,37,2,1,1,0,72,8,8,62,70,0,0,0,0,0,0,0,0,0,0,10,2,3,2,1,2,9,4,1,4,15,2,1,1,0,36,8,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-07-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,29,15,7,7,33,2,2,0,0,69,4,4,64,68,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,8,5,2,1,6,1,1,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-08-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,30,17,10,3,29,2,2,0,0,67,3,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,5,2,0,3,7,2,2,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-09-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,1,11,37,22,7,8,33,2,1,1,0,88,5,5,72,77,0,0,0,0,0,0,0,0,0,0,16,3,0,1,1,11,13,9,1,3,12,2,1,1,0,43,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-10-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,23,16,4,3,41,0,0,0,0,68,3,3,64,67,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,5,2,0,3,6,0,0,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1989-11-01,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,28,19,7,2,39,5,5,0,0,75,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,28,19,7,2,38,4,4,0,0,73,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
