agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lane county sheriff's office,1976-04-01,oregon,96418,OR02000,0,0,3,0,0,2,1,1,2,1,0,0,1,11,2,1,2,6,0,74,43,23,8,160,13,9,1,3,262,11,15,247,262,0,0,2,0,2,1,1,0,0,0,4,1,1,1,1,0,30,16,11,3,23,5,5,0,0,65,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1976-03-01,oregon,96418,OR02000,0,0,3,0,0,0,0,0,1,1,0,0,0,15,0,1,0,13,1,105,43,56,6,148,13,10,0,3,282,14,15,266,281,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,36,18,17,1,46,3,2,0,1,92,6,6,85,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,17,11,6,0,5,2,1,0,1,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1976-02-01,oregon,96418,OR02000,0,0,4,1,0,1,0,1,3,3,0,0,0,10,1,1,1,5,2,95,44,47,4,151,10,9,0,1,271,8,13,256,269,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,7,2,3,2,11,4,3,0,1,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,5,2,1,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1976-01-01,oregon,96418,OR02000,0,0,3,1,0,3,2,1,3,2,0,0,1,15,0,1,3,11,0,96,36,54,6,193,6,6,0,0,317,15,22,295,317,1,0,2,2,0,1,1,0,0,0,4,0,0,0,4,0,12,4,8,0,19,2,2,0,0,41,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-12-01,oregon,94957,OR02000,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,2,0,9,0,112,52,59,1,198,14,11,2,1,338,12,14,324,338,1,0,1,1,0,0,0,0,0,0,9,3,3,0,3,0,10,5,5,0,8,1,0,0,1,30,9,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,2,2,0,5,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-11-01,oregon,94957,OR02000,0,0,1,0,0,3,2,1,3,3,0,0,0,29,1,2,6,20,0,116,48,62,6,151,16,12,0,4,318,29,35,283,318,0,0,0,0,0,1,1,0,0,0,9,1,1,1,6,0,12,5,6,1,18,3,3,0,0,43,9,10,33,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,10,3,6,1,9,1,1,0,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-10-01,oregon,94957,OR02000,0,0,2,1,0,2,1,1,4,3,0,0,1,28,4,5,5,13,1,124,46,64,14,160,18,12,1,5,337,27,34,302,336,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,0,14,6,6,2,6,4,2,0,2,31,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,5,4,2,4,4,2,0,2,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-09-01,oregon,94957,OR02000,0,0,0,0,0,3,1,2,4,0,2,0,2,33,7,2,2,22,0,100,47,48,5,171,14,8,2,4,325,33,40,285,325,0,0,0,0,0,1,0,1,0,0,7,0,1,1,5,0,12,6,5,1,12,1,1,0,0,33,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,2,1,6,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-08-01,oregon,94957,OR02000,0,0,0,2,1,3,2,1,0,0,0,0,0,39,4,7,4,19,5,109,47,49,13,173,7,5,0,2,334,34,39,289,328,2,1,1,1,0,0,0,0,0,0,8,2,3,0,3,0,9,4,5,0,16,3,2,0,1,40,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-07-01,oregon,94957,OR02000,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,18,5,147,64,72,11,210,12,9,0,3,396,22,22,369,391,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,9,6,3,0,13,4,4,0,0,31,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-06-01,oregon,94957,OR02000,0,0,0,0,0,1,1,0,0,0,0,0,0,28,6,0,5,15,2,114,53,56,5,241,22,18,0,4,406,26,27,377,404,0,0,0,0,0,0,0,0,0,0,14,3,0,4,5,2,13,7,6,0,23,3,3,0,0,53,12,12,39,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,6,5,0,16,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-05-01,oregon,94957,OR02000,0,0,1,1,1,1,1,0,3,3,0,0,0,16,2,3,0,8,3,125,57,67,1,209,13,9,1,3,369,13,18,347,365,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,4,7,0,25,3,3,0,0,42,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,3,4,0,14,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-04-01,oregon,94957,OR02000,1,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,0,15,6,151,56,82,13,160,14,9,0,5,349,17,18,325,343,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,9,3,6,0,12,4,2,0,2,31,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,4,0,4,2,0,0,2,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-03-01,oregon,94957,OR02000,0,0,0,1,1,2,0,2,5,3,0,1,1,18,3,2,1,8,4,178,93,70,15,178,13,11,0,2,396,14,22,369,391,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,2,19,12,7,0,9,2,1,0,1,35,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,5,1,0,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-02-01,oregon,94957,OR02000,0,0,0,2,0,1,0,1,5,3,1,0,1,17,0,2,1,4,10,155,71,67,17,160,20,12,4,4,360,7,15,335,350,1,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,9,7,2,0,10,2,1,1,0,28,2,4,21,25,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,6,1,0,8,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1975-01-01,oregon,94957,OR02000,0,0,0,0,0,1,0,1,4,1,0,1,2,27,1,3,1,3,19,128,60,56,12,210,18,10,4,4,388,8,13,356,369,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,9,4,5,0,28,5,3,1,1,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,16,2,2,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-12-01,oregon,98770,OR02000,0,0,1,0,1,3,2,1,1,0,0,0,1,19,0,2,1,4,12,126,74,43,9,259,17,11,3,3,426,7,11,402,413,0,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,24,20,4,0,25,4,4,0,0,61,6,7,53,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,15,1,0,6,2,2,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-11-01,oregon,98770,OR02000,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,3,4,4,11,119,57,53,9,200,10,4,5,1,355,11,15,329,344,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,0,11,3,26,5,1,3,1,47,0,1,45,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,0,5,1,10,1,0,0,1,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-10-01,oregon,98770,OR02000,0,0,0,0,0,0,0,0,4,3,0,0,1,20,3,0,3,7,7,123,54,58,11,242,10,7,2,1,399,13,17,375,392,0,0,0,0,0,3,3,0,0,0,5,1,0,0,3,1,15,8,7,0,32,5,4,1,0,60,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,13,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-09-01,oregon,98770,OR02000,0,0,0,1,2,2,2,0,2,2,0,0,0,16,0,0,0,8,8,120,57,55,8,269,11,9,1,1,423,8,13,400,413,0,1,0,0,0,1,1,0,0,0,7,0,0,0,3,4,12,8,3,1,27,3,3,0,0,51,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,8,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-08-01,oregon,98770,OR02000,0,0,2,0,0,1,1,0,2,2,0,0,0,35,2,1,7,8,17,99,48,44,7,270,17,11,2,4,424,18,21,386,407,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,0,4,10,15,10,10,0,0,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,10,6,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-07-01,oregon,98770,OR02000,0,0,2,1,1,3,2,1,2,1,0,1,0,18,0,0,0,8,10,114,52,52,10,274,10,5,4,1,423,8,14,398,412,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,6,0,22,5,2,3,0,41,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,1,0,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-06-01,oregon,98770,OR02000,0,0,2,0,2,2,2,0,4,1,0,1,2,23,0,1,2,4,16,114,48,51,15,242,15,4,7,4,402,7,13,371,384,0,0,0,0,0,2,0,0,1,1,5,0,0,0,1,4,15,7,4,4,6,2,0,1,1,30,1,3,23,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,6,2,4,3,1,0,0,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-05-01,oregon,98770,OR02000,0,0,1,0,2,1,0,1,6,2,3,0,1,20,2,0,2,6,10,119,59,50,10,196,16,10,4,2,360,10,17,331,348,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,9,3,6,0,5,6,5,1,0,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,3,1,0,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-04-01,oregon,98770,OR02000,0,0,0,1,0,2,0,2,3,1,1,0,1,21,0,2,1,6,12,90,43,33,14,187,17,7,2,8,321,9,15,294,309,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,5,4,1,0,13,3,2,0,1,26,2,4,21,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-03-01,oregon,98770,OR02000,0,0,0,0,0,1,1,0,4,0,3,0,1,14,1,1,0,6,6,107,49,48,10,177,14,7,2,5,317,8,13,298,311,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,7,5,2,0,12,10,5,2,3,33,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-02-01,oregon,98770,OR02000,0,0,2,0,0,3,3,0,1,1,0,0,0,14,0,1,2,3,8,129,69,55,5,204,24,10,4,10,375,6,10,357,367,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,16,10,5,1,23,9,6,0,3,53,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,14,2,1,0,1,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1974-01-01,oregon,98770,OR02000,0,0,0,0,0,2,2,0,3,1,1,0,1,15,0,0,2,4,9,147,69,61,17,154,12,6,3,3,333,6,11,313,324,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,19,11,6,2,0,6,5,0,1,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,4,1,0,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-12-01,oregon,98200,OR02000,0,0,0,0,0,2,0,2,5,4,0,0,1,12,0,1,1,3,7,161,78,71,12,191,18,18,0,0,382,5,12,370,382,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,6,8,0,10,6,6,0,0,31,0,1,30,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,3,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-11-01,oregon,98200,OR02000,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,4,6,143,63,75,5,218,7,7,0,0,375,6,7,368,375,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,3,1,2,0,17,4,4,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-10-01,oregon,98200,OR02000,0,0,0,0,0,3,3,0,2,2,0,0,0,18,0,1,0,8,9,134,66,54,14,198,15,15,0,0,361,9,14,347,361,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,5,4,4,0,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-09-01,oregon,98200,OR02000,0,0,0,0,0,2,2,0,1,1,0,0,0,21,5,2,2,4,8,114,57,49,8,165,17,17,0,0,312,13,16,296,312,1,1,1,1,0,0,0,0,0,0,4,1,1,1,1,0,2,0,1,1,9,5,5,0,0,23,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-08-01,oregon,98200,OR02000,0,0,0,0,1,2,1,1,0,0,0,0,0,21,0,1,0,12,8,100,46,48,6,217,12,12,0,0,345,13,15,329,344,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,12,3,3,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-07-01,oregon,98200,OR02000,0,0,0,0,0,5,3,2,2,1,0,0,1,23,0,0,1,10,12,114,53,56,5,239,9,9,0,0,380,11,18,362,380,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,0,4,0,7,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-06-01,oregon,98200,OR02000,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,3,10,9,115,54,50,11,183,11,11,0,0,326,16,17,309,326,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,4,1,7,6,6,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lane county sheriff's office,1973-05-01,oregon,98200,OR02000,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,0,0,2,1,106,47,50,9,166,12,12,0,0,289,2,4,284,288,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,2,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
