agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palm Desert Pd,2001-08-01,California,41920,CA03318,0,0,1,0,0,0,0,0,7,1,0,6,0,43,2,0,3,10,28,43,19,24,0,95,26,22,4,0,214,15,22,164,186,0,0,0,0,0,2,0,0,2,0,17,0,0,2,4,11,3,0,3,0,13,1,1,0,0,36,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3
Palm Desert Pd,2001-09-01,California,41920,CA03318,0,0,0,0,0,0,0,0,5,1,0,3,1,40,0,0,4,7,29,48,19,26,3,100,12,11,0,1,205,11,16,160,176,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,8,1,7,0,16,1,0,1,0,39,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2001-10-01,California,41920,CA03318,0,0,2,0,0,0,0,0,3,0,0,3,0,38,0,2,1,5,30,39,15,21,3,126,15,14,0,1,221,8,11,180,191,0,0,0,0,0,1,0,0,1,0,12,0,1,0,4,7,4,2,2,0,4,1,1,0,0,22,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Palm Desert Pd,2001-11-01,California,41920,CA03318,0,0,0,0,0,0,0,0,4,0,0,4,0,22,0,0,2,6,14,47,16,31,0,123,22,15,6,1,218,8,12,192,204,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,6,1,5,0,10,0,0,0,0,23,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4
Palm Desert Pd,2001-12-01,California,41920,CA03318,0,0,0,0,0,1,0,1,3,0,0,3,0,32,0,1,1,8,22,48,23,25,0,137,22,17,4,1,243,10,14,207,221,0,0,0,0,0,1,0,0,1,0,12,0,1,1,6,4,10,0,10,0,18,0,0,0,0,41,8,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palm Desert Pd,2002-01-01,California,42667,CA03318,0,0,1,0,0,0,0,0,1,0,0,1,0,32,0,2,4,5,21,42,13,28,1,132,25,22,2,1,232,11,12,199,211,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,3,0,3,0,14,1,0,1,0,27,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2002-02-01,California,42667,CA03318,0,0,0,0,0,1,1,0,2,0,0,2,0,27,0,0,2,5,20,44,23,19,2,88,6,6,0,0,168,7,10,138,148,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palm Desert Pd,2002-03-01,California,42667,CA03318,0,0,0,0,0,0,0,0,7,0,1,6,0,37,0,0,1,5,31,50,16,33,1,112,19,18,0,1,225,6,13,181,194,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,10,0,10,0,9,0,0,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Palm Desert Pd,2002-04-01,California,42667,CA03318,0,0,0,0,0,2,0,2,5,0,0,4,1,29,0,0,2,7,20,44,12,32,0,128,14,12,2,0,222,9,16,186,202,0,0,1,0,1,1,0,0,0,1,10,0,0,1,5,4,3,2,1,0,7,0,0,0,0,22,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2002-05-01,California,42667,CA03318,0,0,2,0,0,2,2,0,4,0,1,3,0,41,0,3,2,8,28,57,23,33,1,141,14,13,1,0,259,13,19,212,231,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,3,0,3,0,9,1,1,0,0,30,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palm Desert Pd,2002-06-01,California,42667,CA03318,0,0,2,0,0,1,1,0,3,0,0,3,0,24,0,1,3,7,13,36,14,19,3,107,9,7,2,0,180,11,15,152,167,0,0,1,1,0,0,0,0,0,0,7,0,0,2,5,0,5,1,4,0,5,1,1,0,0,19,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Palm Desert Pd,2002-07-01,California,42667,CA03318,0,0,3,0,0,1,1,0,0,0,0,0,0,26,0,1,3,3,19,38,16,21,1,133,16,16,0,0,214,7,8,187,195,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,3,0,7,1,1,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2002-08-01,California,42667,CA03318,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,1,4,3,21,36,15,20,1,77,18,15,1,2,162,8,10,131,141,0,0,0,0,0,1,0,0,1,0,10,0,0,1,2,7,2,0,2,0,5,1,1,0,0,19,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2002-09-01,California,42667,CA03318,0,0,0,0,0,0,0,0,3,0,0,2,1,30,0,0,5,4,21,44,20,24,0,100,17,16,1,0,194,9,12,161,173,0,0,0,0,0,1,0,0,1,0,7,0,0,1,2,4,5,0,5,0,5,0,0,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Palm Desert Pd,2002-10-01,California,42667,CA03318,0,0,1,0,0,1,1,0,4,0,1,2,1,30,0,3,1,3,23,58,14,41,3,122,14,12,0,2,229,7,12,194,206,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,7,0,7,0,10,0,0,0,0,22,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2002-11-01,California,42667,CA03318,0,0,0,0,0,0,0,0,4,0,1,1,2,34,0,0,2,6,26,39,7,31,1,77,15,13,1,1,169,8,12,131,143,0,0,0,0,0,1,0,1,0,0,11,0,0,1,5,5,6,0,5,1,13,0,0,0,0,31,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palm Desert Pd,2002-12-01,California,42667,CA03318,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,0,3,6,21,48,12,34,2,108,14,11,2,1,203,9,12,170,182,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,11,0,11,0,11,0,0,0,0,33,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2003-01-01,California,44792,CA03318,0,0,0,0,0,0,0,0,5,1,1,1,2,24,0,1,0,8,15,45,10,33,2,104,9,9,0,0,187,9,14,158,172,0,0,0,0,0,1,0,1,0,0,11,0,0,0,7,4,7,1,6,0,8,0,0,0,0,27,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Palm Desert Pd,2003-02-01,California,44792,CA03318,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,1,5,19,42,9,30,3,117,12,9,3,0,198,6,8,171,179,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,5,0,5,0,13,0,0,0,0,25,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2003-03-01,California,44792,CA03318,0,0,1,0,0,3,3,0,4,1,1,0,2,30,0,2,2,9,17,63,23,39,1,131,18,13,5,0,249,13,20,212,232,0,0,0,0,0,2,0,0,0,2,7,0,1,0,3,3,5,0,5,0,9,1,1,0,0,24,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Palm Desert Pd,2003-04-01,California,44792,CA03318,0,0,0,0,0,0,0,0,4,0,0,2,2,37,0,0,2,13,22,70,17,52,1,130,23,18,1,4,264,15,19,223,242,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,7,1,6,0,10,2,2,0,0,28,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2003-05-01,California,44792,CA03318,0,0,0,0,0,0,0,0,5,0,0,4,1,31,0,2,6,4,19,65,16,49,0,110,18,12,5,1,229,12,17,193,210,0,0,0,0,0,1,0,0,1,0,8,0,0,1,2,5,3,0,3,0,11,2,2,0,0,25,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Palm Desert Pd,2003-06-01,California,44792,CA03318,0,0,1,0,0,0,0,0,2,0,0,2,0,25,0,2,1,6,16,50,18,31,1,114,15,10,3,2,206,9,11,179,190,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,10,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Palm Desert Pd,2003-07-01,California,44792,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2003-08-01,California,44792,CA03318,0,0,0,0,0,0,0,0,4,0,0,3,1,37,0,3,1,8,25,62,27,35,0,113,14,10,1,3,230,12,16,189,205,0,0,0,0,0,1,0,0,1,0,12,0,1,1,6,4,2,1,1,0,3,0,0,0,0,18,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Palm Desert Pd,2003-09-01,California,44792,CA03318,0,0,5,0,0,1,1,0,-1,0,0,-1,0,37,0,3,2,6,26,48,16,31,1,114,12,7,4,1,211,11,11,174,185,0,0,0,0,0,0,0,0,0,0,11,0,2,1,5,3,3,1,2,0,7,0,0,0,0,21,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,4
Palm Desert Pd,2003-10-01,California,44792,CA03318,0,0,1,0,0,1,1,0,5,1,0,4,0,43,0,2,3,8,30,73,25,46,2,109,18,14,3,1,249,13,19,200,219,0,0,0,0,0,2,0,0,2,0,5,0,0,0,3,2,8,1,7,0,11,2,2,0,0,28,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2003-11-01,California,44792,CA03318,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,3,10,9,21,62,27,32,3,125,28,19,4,5,261,22,25,215,240,0,0,0,0,0,0,0,0,0,0,21,0,3,4,7,7,6,2,4,0,11,1,1,0,0,39,14,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2
Palm Desert Pd,2003-12-01,California,44792,CA03318,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,1,4,20,78,38,40,0,164,24,18,5,1,294,7,8,266,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,9,0,15,1,1,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Palm Desert Pd,2004-01-01,California,46150,CA03318,0,0,0,0,0,2,2,0,3,1,0,0,2,39,0,1,4,10,24,66,22,42,2,147,18,15,3,0,275,15,20,231,251,0,0,0,0,0,0,0,0,0,0,12,0,0,3,8,1,13,1,12,0,12,1,1,0,0,38,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4
Palm Desert Pd,2004-02-01,California,46150,CA03318,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,3,2,37,53,16,38,-1,154,19,12,4,3,272,8,9,226,235,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,6,0,6,0,16,1,1,0,0,35,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,0,1,0,0,0,0,0,5,3,3,1,4
Palm Desert Pd,2004-03-01,California,46150,CA03318,0,0,4,1,0,1,0,1,3,0,0,3,0,38,0,0,7,9,22,87,34,52,1,150,12,9,1,2,292,16,21,249,270,0,0,0,0,0,0,0,0,0,0,15,0,0,4,5,6,6,3,3,0,15,2,1,1,0,38,9,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,4,4
Palm Desert Pd,2004-04-01,California,46150,CA03318,0,0,0,0,0,1,1,0,1,0,0,1,0,28,1,3,1,9,14,99,40,57,2,125,16,10,3,3,270,14,16,240,256,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,13,0,13,0,10,1,1,0,0,31,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2004-05-01,California,46150,CA03318,0,0,0,0,0,1,1,0,3,0,0,3,0,36,0,1,6,2,27,108,46,60,2,175,28,26,2,0,351,9,13,311,324,0,0,0,0,0,1,0,0,1,0,7,0,1,1,1,4,10,1,9,0,7,4,3,1,0,29,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3
Palm Desert Pd,2004-06-01,California,46150,CA03318,0,0,2,0,0,2,2,0,2,0,0,2,0,27,0,1,1,5,20,95,34,58,3,123,28,23,1,4,277,7,11,246,257,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,6,1,5,0,6,2,2,0,0,23,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2004-07-01,California,46150,CA03318,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,1,1,2,21,66,20,46,0,142,14,13,0,1,248,4,5,222,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,5,0,8,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palm Desert Pd,2004-08-01,California,46150,CA03318,0,0,0,0,0,2,2,0,9,0,0,8,1,26,0,0,4,4,18,61,29,29,3,179,17,15,0,2,294,8,19,257,276,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,4,0,10,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Palm Desert Pd,2004-09-01,California,46150,CA03318,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,0,6,23,49,22,27,0,140,15,9,2,4,235,6,8,204,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,5,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Palm Desert Pd,2004-10-01,California,46150,CA03318,0,0,0,0,0,1,0,1,7,0,0,7,0,37,0,3,1,7,26,52,20,30,2,159,16,14,1,1,272,11,19,227,246,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,1,3,0,6,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Palm Desert Pd,2004-11-01,California,46150,CA03318,0,0,0,0,0,1,1,0,4,0,0,4,0,37,0,0,2,2,33,72,31,40,1,181,34,20,11,3,329,4,9,287,296,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2004-12-01,California,46150,CA03318,0,0,2,0,0,0,0,0,5,0,0,5,0,33,0,2,1,7,23,53,29,24,0,196,23,16,6,1,310,10,15,272,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,5,1,0,1,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Palm Desert Pd,2005-01-01,California,46925,CA03318,0,0,3,0,0,1,1,0,6,0,0,6,0,38,1,3,1,5,28,63,21,42,0,143,26,24,2,0,277,10,17,232,249,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,4,0,4,0,9,1,1,0,0,24,2,3,14,17,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Palm Desert Pd,2005-02-01,California,46925,CA03318,0,0,2,0,0,1,1,0,1,0,0,1,0,34,1,1,1,7,24,43,21,21,1,129,24,17,5,2,232,10,12,196,208,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,2,0,2,0,9,0,0,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5
Palm Desert Pd,2005-03-01,California,46925,CA03318,0,0,1,0,0,0,0,0,5,0,0,5,0,30,0,0,1,2,27,42,15,27,0,157,25,18,3,4,259,3,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Palm Desert Pd,2005-04-01,California,46925,CA03318,0,0,2,0,0,1,1,0,1,0,0,1,0,37,0,1,4,2,30,63,27,36,0,128,15,12,3,0,245,7,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
