agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Petersburg Police Department,1977-01-01,Florida,230203,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,1,0,11,9,2,45,13,2,5,25,285,18,34,29,6,198,357,256,60,41,768,29,21,2,6,1496,0,87,144,1154,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-12-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,3,0,8,5,3,58,16,4,2,36,268,23,22,38,6,179,313,206,65,42,870,43,24,3,16,1563,0,89,158,1226,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-11-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,12,8,4,42,11,4,1,26,237,12,29,25,7,164,370,253,63,54,775,32,26,4,2,1470,0,73,129,1177,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-10-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,1,0,15,9,6,55,14,4,4,33,288,17,35,34,6,196,366,232,86,48,799,30,25,2,3,1554,0,92,163,1195,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-09-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,2,0,12,5,7,30,5,6,0,19,274,17,43,42,2,170,385,232,91,62,668,33,29,3,1,1404,0,104,148,1086,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-08-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,4,3,46,8,3,5,30,298,34,45,39,7,173,423,249,113,61,772,33,24,4,5,1580,0,125,179,1228,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-07-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,1,8,8,0,57,13,5,1,38,367,29,38,69,8,223,382,255,79,48,782,40,33,6,1,1640,0,144,212,1204,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-06-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,10,9,1,33,8,2,2,21,309,33,38,44,3,191,434,280,99,55,738,22,20,1,1,1546,0,118,161,1194,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-05-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,0,0,11,5,6,49,14,3,0,32,300,15,39,42,5,199,438,277,98,63,751,32,22,4,6,1581,0,101,161,1221,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-04-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,4,0,10,10,0,33,6,3,2,22,327,24,30,47,7,219,497,300,137,60,767,54,45,3,6,1692,0,108,155,1318,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-03-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,4,1,53,14,4,3,32,339,27,40,53,5,214,442,288,108,46,813,37,32,0,5,1689,0,125,183,1292,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-02-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,82,1,0,2,2,0,49,9,2,4,34,257,32,35,28,6,156,441,288,101,52,815,42,33,0,9,1607,0,101,153,1298,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1976-01-01,Florida,233303,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,6,5,1,51,11,3,4,33,250,23,28,31,3,165,534,348,122,64,912,28,25,1,2,1782,0,85,143,1474,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-12-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,4,2,54,16,5,1,32,301,36,30,35,4,196,456,268,140,48,804,46,35,3,8,1668,0,105,166,1306,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-11-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,2,1,4,1,3,68,19,5,1,43,264,21,34,35,9,165,486,297,145,44,783,51,42,1,8,1659,0,99,173,1320,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-10-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,1,0,11,9,2,56,16,3,1,36,334,42,48,39,8,197,548,353,134,61,871,42,34,3,5,1863,0,137,205,1461,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-09-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,2,2,10,9,1,55,16,2,7,30,311,22,29,36,6,218,480,300,136,44,846,59,45,9,5,1765,0,93,160,1385,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-08-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,2,8,6,2,57,28,3,2,24,278,18,32,32,11,185,483,294,126,63,775,47,39,1,7,1650,0,93,158,1305,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-07-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,1,1,10,3,7,58,17,3,4,34,310,45,33,35,3,194,522,316,150,56,843,41,32,4,5,1786,0,116,185,1406,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-06-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,6,2,4,46,9,2,3,32,344,27,39,37,5,236,509,293,149,67,845,42,32,5,5,1792,0,108,160,1396,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-05-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,0,0,6,5,1,49,11,6,4,28,320,37,30,44,5,204,494,313,118,63,801,46,39,3,4,1716,0,116,171,1341,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-04-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,9,6,3,89,25,2,3,59,324,33,34,47,6,204,601,382,144,75,907,42,31,2,9,1974,0,120,220,1550,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-03-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,0,4,11,7,4,67,14,5,3,45,315,45,36,39,5,190,602,388,160,54,1038,67,52,4,11,2104,0,125,203,1707,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-02-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,6,0,6,4,2,98,33,6,5,54,299,23,36,43,4,193,683,440,166,77,1118,54,34,5,15,2264,0,106,216,1855,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1975-01-01,Florida,238945,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,0,3,108,23,3,9,73,246,27,19,33,1,166,763,478,192,93,1123,60,38,7,15,2304,0,80,192,1946,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-12-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,1,4,3,1,88,29,7,2,50,260,40,27,22,5,166,730,475,168,87,1003,80,66,3,11,2169,0,94,189,1813,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-11-01,Florida,235333,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,8,5,3,74,26,10,4,34,262,29,26,22,1,184,587,365,155,67,866,64,54,6,4,1864,0,78,161,1517,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-10-01,Florida,235333,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,5,4,1,63,22,5,5,31,276,34,29,20,7,186,619,419,143,57,967,61,45,6,10,1998,0,90,163,1647,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-09-01,Florida,235333,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,4,0,74,20,8,2,44,293,30,28,28,5,202,625,400,153,72,945,53,36,6,11,1999,0,91,171,1623,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-08-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,6,0,9,5,4,70,28,5,3,34,294,48,22,27,0,197,644,395,174,75,892,58,47,3,8,1973,0,97,182,1594,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-07-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,2,6,5,1,71,38,5,3,25,302,39,30,18,3,212,680,404,192,84,967,65,43,8,14,2095,0,90,169,1712,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-06-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,4,5,5,0,44,17,3,0,24,258,15,29,18,3,193,475,293,129,53,734,57,43,3,11,1578,0,65,115,1266,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-05-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,2,6,6,0,75,37,1,4,33,282,27,23,26,4,202,559,340,152,67,723,62,49,5,8,1709,0,80,161,1344,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-04-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,1,6,3,3,59,31,2,0,26,296,28,22,21,7,218,579,373,154,52,1011,80,51,5,24,2035,0,78,146,1670,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-03-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,11,6,5,74,22,1,1,50,279,31,29,20,2,197,477,282,138,57,878,64,51,2,11,1787,0,82,171,1419,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-02-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,2,7,5,2,65,16,8,1,40,216,24,14,19,4,155,507,280,177,50,1030,50,29,7,14,1878,0,61,134,1587,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1974-01-01,Florida,235333,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,6,0,10,9,1,87,18,9,2,58,215,22,18,17,5,153,592,359,179,54,1060,89,66,9,14,2059,0,62,165,1741,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-12-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,4,2,104,35,0,0,69,182,19,20,10,5,128,481,309,123,49,770,57,57,0,0,1475,465,54,166,1308,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-11-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,19,17,2,79,22,0,0,57,201,23,14,17,3,144,597,357,143,97,696,66,66,0,0,1517,398,57,157,1359,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-10-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,5,1,79,25,0,0,54,215,26,29,16,5,139,673,429,165,79,901,69,69,0,0,1808,510,76,163,1643,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-09-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,5,4,1,65,21,0,0,44,185,24,13,10,6,132,546,354,151,41,744,62,62,0,0,1485,389,53,128,1352,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-08-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,82,33,0,0,49,209,26,21,15,3,144,610,359,177,74,767,79,79,0,0,1611,434,65,155,1456,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-07-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,14,13,1,102,33,0,0,69,187,16,29,7,3,132,565,335,171,59,743,61,61,0,0,1544,409,55,173,1369,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-06-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,81,27,0,0,54,177,20,14,10,0,133,493,329,113,51,646,51,51,0,0,1321,377,44,131,1190,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-05-01,Florida,228557,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,10,9,1,67,22,0,0,45,209,24,15,10,3,157,493,303,119,71,677,60,60,0,0,1362,406,52,130,1230,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-04-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,10,9,1,71,29,0,0,42,196,22,19,15,2,138,539,342,116,81,706,51,51,0,0,1439,442,58,143,1296,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-03-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,9,7,2,79,26,0,0,53,156,10,13,14,1,118,449,291,108,50,638,58,58,0,0,1283,415,38,134,1145,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-02-01,Florida,228557,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,82,25,0,0,57,160,19,10,8,2,121,347,225,88,34,474,42,42,0,0,989,282,39,125,863,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1973-01-01,Florida,228557,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,6,6,0,104,23,0,0,81,167,23,15,12,5,112,498,305,129,64,568,50,50,0,0,1290,373,55,171,1116,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-12-01,Florida,225325,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,5,1,59,27,0,0,32,166,17,13,11,0,125,470,300,104,66,559,43,43,0,0,1183,376,41,109,1072,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-11-01,Florida,225325,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,86,36,0,0,50,190,19,25,6,1,139,442,303,89,50,484,52,52,0,0,1120,296,51,141,978,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-10-01,Florida,225325,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,2,2,0,52,16,0,0,36,227,18,23,12,1,173,478,310,111,57,549,52,52,0,0,1193,323,54,114,1079,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-09-01,Florida,225325,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,7,7,0,25,12,0,0,13,186,17,16,4,7,142,462,298,111,53,505,45,45,0,0,1092,322,44,79,1012,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-08-01,Florida,225325,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,7,7,0,38,23,0,0,15,172,21,13,15,6,117,427,255,118,54,605,28,28,0,0,1164,385,55,101,1060,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-07-01,Florida,225325,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,40,22,0,0,18,200,15,23,12,4,146,502,325,128,49,567,33,33,0,0,1200,331,54,98,1102,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-06-01,Florida,225325,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,5,5,0,51,24,0,0,27,182,13,19,13,3,134,412,262,114,36,568,17,17,0,0,1103,361,48,104,997,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-05-01,Florida,225325,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,9,5,4,74,39,0,0,35,195,20,16,12,4,143,512,302,173,37,672,59,59,0,0,1381,418,52,137,1243,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-04-01,Florida,225325,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,58,21,0,0,37,177,20,14,12,1,130,338,198,103,37,542,44,44,0,0,1031,339,47,106,924,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-03-01,Florida,225325,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,7,4,3,47,19,0,0,28,162,13,16,10,3,120,395,270,95,30,661,25,25,0,0,1183,438,42,99,1081,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-02-01,Florida,225325,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,5,2,3,72,29,0,0,43,166,15,21,11,2,117,370,245,86,39,587,36,36,0,0,1121,368,49,127,993,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1972-01-01,Florida,225325,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,5,5,0,50,18,0,0,32,200,20,15,6,2,157,423,263,113,47,666,34,34,0,0,1224,442,43,98,1123,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-12-01,Florida,224266,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,1,2,69,23,0,0,46,191,20,23,15,5,128,409,247,124,38,562,32,32,0,0,1142,374,63,139,1003,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-11-01,Florida,224266,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,55,25,0,0,30,170,12,23,11,5,119,389,242,101,46,571,29,29,0,0,1102,371,51,112,989,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-10-01,Florida,224266,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,6,5,1,47,15,0,0,32,184,10,22,21,4,127,458,266,158,34,584,38,38,0,0,1194,394,57,112,1080,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-09-01,Florida,224266,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,4,3,1,44,14,0,0,30,241,9,23,22,2,185,417,236,156,25,597,37,37,0,0,1161,401,56,109,1051,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-08-01,Florida,224266,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,7,5,2,61,24,0,0,37,193,16,26,14,4,133,391,211,135,45,602,51,51,0,0,1178,371,60,134,1044,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-07-01,Florida,224266,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,5,2,3,57,22,0,0,35,159,19,17,6,2,115,300,175,92,33,602,34,34,0,0,1047,402,44,109,936,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-06-01,Florida,224266,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,5,2,3,47,21,0,0,26,216,20,24,21,8,143,310,191,79,40,640,32,32,0,0,1113,439,73,127,982,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-05-01,Florida,224266,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,5,0,42,15,0,0,27,196,19,23,13,2,139,364,219,108,37,614,53,53,0,0,1139,411,57,107,1031,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-04-01,Florida,224266,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,59,12,0,0,47,213,22,16,27,4,144,332,183,108,41,645,33,33,0,0,1144,458,69,134,1010,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
