agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wauwatosa police department,1970-06-01,wisconsin,58676,WI04115,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,25,13,8,4,124,9,9,0,0,162,1,4,158,162,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,16,12,3,1,11,4,4,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,4,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1970-05-01,wisconsin,58676,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,9,8,5,108,5,5,0,0,136,1,1,135,136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,10,3,3,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1970-04-01,wisconsin,58676,WI04115,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,32,16,7,9,94,7,7,0,0,136,0,3,133,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,0,1,8,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1970-03-01,wisconsin,58676,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,28,22,1,5,67,8,8,0,0,106,3,3,103,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,9,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1970-02-01,wisconsin,58676,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,21,9,7,5,65,8,8,0,0,96,1,2,94,96,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,4,2,0,12,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1970-01-01,wisconsin,58676,WI04115,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,21,15,6,0,47,6,6,0,0,78,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-12-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,46,33,8,5,93,9,9,0,0,152,3,4,148,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,7,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-11-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,35,23,5,7,105,14,14,0,0,156,0,2,154,156,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,1,1,5,3,3,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-10-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,21,2,4,108,1,1,0,0,138,2,2,136,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,10,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-09-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,15,4,3,80,16,16,0,0,120,2,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,4,4,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-08-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,31,19,6,6,104,11,11,0,0,149,2,3,146,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,3,0,17,2,2,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-07-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,28,15,11,2,110,14,14,0,0,155,1,3,152,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,7,7,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-06-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,14,5,116,9,9,0,0,164,0,0,164,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5,3,0,12,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-05-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,28,15,8,5,87,11,11,0,0,128,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,12,8,8,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,6,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-04-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,29,17,9,3,87,8,8,0,0,126,0,2,124,126,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,21,15,6,0,15,4,4,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-03-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,14,14,1,78,7,7,0,0,114,0,0,114,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-02-01,wisconsin,62000,WI04115,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,16,8,4,4,73,11,11,0,0,102,1,2,100,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,3,2,14,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1969-01-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,23,17,1,5,68,4,4,0,0,97,0,2,95,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,3,5,3,18,2,2,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-12-01,wisconsin,62000,WI04115,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,1,2,5,39,23,6,10,77,7,7,0,0,128,3,5,123,128,0,0,1,0,1,2,2,0,0,0,2,0,0,0,1,1,33,24,6,3,29,5,5,0,0,71,1,4,67,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,14,2,2,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-11-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,37,27,6,4,82,3,3,0,0,125,3,3,122,125,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,44,29,6,9,13,0,0,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,7,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-10-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,40,23,15,2,90,9,9,0,0,140,1,1,139,140,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,3,2,1,0,24,3,3,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,17,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-09-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,28,13,11,4,110,4,4,0,0,143,1,1,142,143,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,2,2,0,0,20,3,3,0,0,29,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-08-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,0,7,23,15,3,5,99,6,6,0,0,132,1,4,128,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-07-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,21,13,5,3,95,9,9,0,0,128,2,3,125,128,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,7,5,2,0,10,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-06-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,13,5,5,86,13,13,0,0,122,0,0,122,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,8,2,1,23,3,3,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,19,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-05-01,wisconsin,62000,WI04115,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,30,23,2,5,111,12,12,0,0,155,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-04-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,22,11,5,6,98,7,7,0,0,131,0,4,127,131,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,2,1,12,3,3,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-03-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,0,1,0,7,39,30,5,4,65,10,10,0,0,119,1,5,114,119,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,6,1,0,7,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,3,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-02-01,wisconsin,62000,WI04115,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,0,1,6,21,12,5,4,51,10,10,0,0,86,2,4,82,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,9,5,5,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1968-01-01,wisconsin,62000,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,31,19,5,7,64,2,2,0,0,99,1,2,97,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1967-12-01,wisconsin,59853,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,35,25,0,10,119,0,0,0,0,155,1,1,154,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1967-11-01,wisconsin,59853,WI04115,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,0,0,7,29,18,7,4,74,8,8,0,0,115,0,4,111,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,18,5,5,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1967-10-01,wisconsin,59853,WI04115,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,35,20,10,5,66,10,10,0,0,113,1,2,111,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,55,46,4,5,17,3,3,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,6,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1967-09-01,wisconsin,59853,WI04115,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,28,17,4,7,76,11,11,0,0,116,1,1,115,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,20,12,5,3,8,7,7,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,10,4,3,5,7,7,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wauwatosa police department,1967-08-01,wisconsin,59853,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,25,20,5,0,76,8,8,0,0,111,1,2,109,111,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,8,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
