agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,2019-04-01,Alaska,264369,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,1,22,22,0,1,0,0,0,1,271,17,18,36,12,188,80,58,22,0,121,31,11,9,11,529,0,83,108,232,340,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Alaska State Troopers,2019-03-01,Alaska,264369,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,33,30,3,4,1,0,2,1,284,21,30,19,16,198,96,73,21,2,108,24,9,3,12,551,0,86,125,228,353,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,8,0,0,3,2,5
Alaska State Troopers,2019-03-01,Alaska,264369,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,32,29,3,4,1,0,2,1,284,21,30,19,16,198,96,73,21,2,108,24,9,3,12,550,0,86,124,228,352,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,8,0,0,3,2,5
Alaska State Troopers,2019-02-01,Alaska,264369,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,23,22,1,6,1,2,1,2,262,20,18,23,12,189,61,45,14,2,94,25,11,4,10,472,0,73,103,180,283,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,3,2,0,1,17,0,0,6,7,13
Alaska State Troopers,2019-02-01,Alaska,264369,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,23,22,1,6,1,2,1,2,262,20,18,23,12,189,61,45,14,2,94,25,11,4,10,472,0,73,103,180,283,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,3,2,0,1,17,0,0,6,7,13
Alaska State Troopers,2019-01-01,Alaska,264369,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,18,16,2,4,2,0,1,1,259,16,10,21,16,196,117,75,41,1,133,35,15,8,12,567,0,63,86,285,371,0,0,9,9,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,17,0,0,10,3,13
Alaska State Troopers,2019-01-01,Alaska,264369,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,17,15,2,4,2,0,1,1,259,16,10,21,16,196,117,75,41,1,133,35,15,8,12,566,0,63,85,285,370,0,0,9,9,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,17,0,0,10,3,13
Alaska State Troopers,2018-12-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,1,20,17,3,2,0,1,0,1,252,23,14,13,16,186,66,36,27,3,118,26,10,7,9,487,0,66,90,210,300,1,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,2,2,0,0,12,0,2,4,3,7
Alaska State Troopers,2018-12-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,1,20,17,3,2,0,1,0,1,252,23,14,13,16,186,66,36,27,3,118,26,10,7,9,487,0,66,90,210,300,1,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,2,2,0,0,12,0,2,4,3,7
Alaska State Troopers,2018-11-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,18,17,1,1,1,0,0,0,250,5,14,29,14,188,83,51,30,2,135,36,9,12,15,524,0,62,82,254,336,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Alaska State Troopers,2018-11-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,18,17,1,1,1,0,0,0,250,5,14,29,14,188,83,51,30,2,135,36,9,12,15,524,0,62,82,254,336,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Alaska State Troopers,2018-10-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,26,25,1,0,0,0,0,0,265,19,9,25,22,190,89,61,24,4,162,44,21,10,13,587,0,75,102,295,397,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Alaska State Troopers,2018-10-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,26,25,1,0,0,0,0,0,265,19,9,25,22,190,89,61,24,4,162,44,21,10,13,587,0,75,102,295,397,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Alaska State Troopers,2018-09-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,59,58,1,10,2,0,1,7,327,34,13,39,21,220,99,65,32,2,131,44,11,15,18,671,0,107,177,274,451,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,8,0,0,2,3,5
Alaska State Troopers,2018-09-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,59,58,1,10,2,0,1,7,327,34,13,39,21,220,99,65,32,2,131,44,11,15,18,671,0,107,177,274,451,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,8,0,0,2,3,5
Alaska State Troopers,2018-08-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,56,54,2,1,1,0,0,0,307,26,10,28,27,216,109,63,44,2,170,46,19,11,16,690,0,91,149,325,474,1,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,5,0,5
Alaska State Troopers,2018-08-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,36,33,3,1,1,0,0,0,307,26,10,28,27,216,109,63,44,2,170,46,19,11,16,670,0,91,129,325,454,1,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,5,0,5
Alaska State Troopers,2018-07-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,32,32,0,2,0,0,1,1,360,28,14,40,18,260,112,72,38,2,168,51,19,8,24,726,0,100,135,331,466,1,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,4,1,0,0,1,15,0,2,6,6,12
Alaska State Troopers,2018-07-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,32,32,0,2,0,0,1,1,360,28,14,40,18,260,112,72,38,2,168,51,19,8,24,726,0,100,135,331,466,1,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,4,1,0,0,1,15,0,2,6,6,12
Alaska State Troopers,2018-06-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,20,19,1,0,0,0,0,0,279,24,20,14,14,207,81,46,31,4,128,40,12,9,19,548,0,72,92,249,341,1,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,6,1,7
Alaska State Troopers,2018-06-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,20,19,1,0,0,0,0,0,279,24,20,14,14,207,81,46,31,4,128,40,12,9,19,548,0,72,92,249,341,1,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,6,1,7
Alaska State Troopers,2018-05-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,36,33,3,6,2,0,4,0,282,26,14,21,14,207,92,59,30,3,133,44,10,16,18,595,0,75,119,269,388,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Alaska State Troopers,2018-05-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,36,33,3,6,2,0,4,0,282,26,14,21,14,207,92,59,30,3,133,44,10,16,18,595,0,75,119,269,388,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Alaska State Troopers,2018-04-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,33,33,0,8,2,1,1,4,251,24,14,17,13,183,69,44,24,1,117,39,13,11,15,518,0,68,110,225,335,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,8,0,0,1,2,3
Alaska State Troopers,2018-04-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,33,33,0,8,2,1,1,4,251,24,14,17,13,183,69,44,24,1,117,39,13,11,15,518,0,68,110,225,335,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,8,0,0,1,2,3
Alaska State Troopers,2018-03-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,27,25,2,8,1,0,0,7,311,49,14,42,22,184,91,56,31,4,105,28,6,10,12,571,0,127,163,224,387,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,9,0,1,5,3,8
Alaska State Troopers,2018-03-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,27,25,2,8,1,0,0,7,311,49,14,42,22,184,91,56,31,4,105,28,6,10,12,571,0,127,163,224,387,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,9,0,1,5,3,8
Alaska State Troopers,2018-02-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,16,14,2,4,2,0,0,2,208,12,10,21,12,153,66,47,17,2,137,27,10,10,7,458,0,55,75,230,305,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Alaska State Troopers,2018-02-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,16,14,2,4,2,0,0,2,208,12,10,21,12,153,66,47,17,2,137,27,10,10,7,458,0,55,75,230,305,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Alaska State Troopers,2018-01-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,21,20,1,5,1,1,1,2,305,12,17,26,31,219,83,40,40,3,135,50,24,11,15,600,0,86,113,268,381,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,8,0,0,3,1,4
Alaska State Troopers,2018-01-01,Alaska,266098,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,21,20,1,5,1,1,1,2,305,12,17,26,31,219,83,40,40,3,135,50,24,11,15,600,0,86,113,268,381,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,8,0,0,3,1,4
Alaska State Troopers,2017-12-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,22,18,4,3,1,1,0,1,255,33,17,25,15,165,67,39,27,1,101,49,19,12,18,498,0,90,116,217,333,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,12,0,1,3,4,7
Alaska State Troopers,2017-11-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,9,8,1,7,4,1,0,2,245,25,18,20,8,174,65,48,16,1,91,33,15,8,10,453,0,71,90,189,279,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,2,0,2,0,11,0,0,3,4,7
Alaska State Troopers,2017-10-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,23,23,0,0,0,0,0,0,246,18,11,23,31,163,99,71,26,2,154,34,10,8,16,558,0,83,108,287,395,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,0,1,1,12,0,0,5,4,9
Alaska State Troopers,2017-09-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,24,22,2,5,2,2,1,0,238,39,15,19,16,149,104,62,36,6,179,37,3,15,19,587,0,89,118,320,438,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,3,1,0,1,0,18,0,0,2,8,10
Alaska State Troopers,2017-08-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,16,14,2,3,3,0,0,0,259,9,11,36,22,181,125,84,38,3,190,50,17,20,13,645,0,78,99,365,464,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Alaska State Troopers,2017-07-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,31,29,2,2,0,0,0,2,242,24,13,20,12,173,114,78,36,0,203,59,17,20,22,655,0,69,106,376,482,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,12,0,0,2,4,6
Alaska State Troopers,2017-06-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,14,14,0,4,1,1,2,0,278,24,23,47,24,160,145,101,43,1,186,52,17,16,19,679,0,118,136,383,519,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,3,1,1,1,13,0,1,4,5,9
Alaska State Troopers,2017-05-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,22,20,2,5,2,2,0,1,242,13,11,31,15,172,90,57,30,3,192,48,18,12,18,600,0,70,98,330,428,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,0,0,0,0,0,10,0,0,2,3,5
Alaska State Troopers,2017-04-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,29,26,3,2,2,0,0,0,243,24,25,17,11,166,86,53,28,5,131,27,6,12,9,519,0,77,109,244,353,0,0,3,3,0,0,0,0,0,0,11,3,0,1,0,7,2,1,1,0,1,0,0,0,0,17,0,4,7,3,10
Alaska State Troopers,2017-03-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,7,1,2,2,0,0,0,201,16,8,12,13,152,42,28,14,0,108,35,11,17,7,398,0,49,61,185,246,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,9,0,0,2,4,6
Alaska State Troopers,2017-02-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,16,16,0,3,1,1,0,1,209,33,6,16,17,137,66,41,22,3,90,28,8,13,7,412,0,72,91,184,275,1,0,3,3,0,0,0,0,0,0,6,1,1,0,0,4,2,0,2,0,2,1,1,0,0,15,0,2,6,5,11
Alaska State Troopers,2017-01-01,Alaska,263873,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,13,13,0,2,1,0,0,1,232,22,10,17,12,171,62,42,13,7,138,29,13,8,8,478,0,61,78,229,307,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,4,1,1,2,12,0,1,3,6,9
Alaska State Troopers,2016-12-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,22,20,2,4,2,0,1,1,230,14,29,12,9,166,84,48,35,1,128,28,9,6,13,499,0,64,93,240,333,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,2,2,0,0,14,0,1,4,5,9
Alaska State Troopers,2016-11-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,10,7,3,4,1,0,1,2,238,23,13,34,26,142,109,66,42,1,147,35,13,12,10,544,0,96,111,291,402,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,1,0,1,0,11,0,1,5,5,10
Alaska State Troopers,2016-10-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,18,18,0,2,1,1,0,0,221,25,9,19,19,149,97,36,58,3,194,39,11,20,8,573,0,72,94,330,424,0,0,2,2,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,5,1,1,0,0,19,0,2,4,6,10
Alaska State Troopers,2016-09-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,61,56,5,8,4,0,3,1,230,34,11,8,10,167,107,67,37,3,154,46,10,18,18,606,0,63,132,307,439,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,0,1,0,14,0,0,3,4,7
Alaska State Troopers,2016-08-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,22,18,4,0,0,0,0,0,279,39,18,14,26,182,100,58,37,5,226,48,12,8,28,675,0,97,119,374,493,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6
Alaska State Troopers,2016-07-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,35,33,2,2,1,0,0,1,249,28,9,30,7,175,111,68,37,6,254,54,18,10,26,706,0,74,112,419,531,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,7,4,2,1,1,18,0,1,2,14,16
Alaska State Troopers,2016-06-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,27,21,6,6,1,0,3,2,248,23,14,19,13,179,109,59,45,5,199,47,12,16,19,638,0,69,104,355,459,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,2,1,1,0,3,1,1,0,0,18,0,2,4,6,10
Alaska State Troopers,2016-05-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,13,13,0,6,4,0,1,1,276,25,8,31,21,191,96,58,36,2,157,46,14,6,26,597,0,85,107,299,406,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,0,1,1,18,0,0,4,8,12
Alaska State Troopers,2016-04-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,19,17,2,2,1,0,0,1,236,21,9,20,11,175,73,38,29,6,150,27,8,7,12,507,0,61,82,250,332,0,0,5,5,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,15,0,1,6,2,8
Alaska State Troopers,2016-03-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,22,18,4,0,0,0,0,0,219,12,12,29,21,145,58,36,21,1,120,28,12,10,6,447,0,74,96,206,302,0,0,9,8,1,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,0,0,0,0,19,0,2,11,2,13
Alaska State Troopers,2016-02-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,25,23,2,1,1,0,0,0,207,20,13,18,8,148,95,57,33,5,111,25,8,5,12,466,0,59,87,231,318,1,0,11,11,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,21,0,0,12,2,14
Alaska State Troopers,2016-01-01,Alaska,263543,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,27,27,0,1,0,0,1,0,236,23,11,17,9,176,99,66,32,1,122,33,9,10,14,520,0,60,89,254,343,0,0,7,7,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,1,1,0,1,0,16,0,2,9,2,11
Alaska State Troopers,2015-12-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,9,8,1,4,3,0,0,1,213,13,17,17,16,150,68,44,20,4,115,48,15,14,19,460,0,63,79,231,310,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,13,0,1,5,4,9
Alaska State Troopers,2015-11-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,14,0,5,3,0,0,2,187,8,11,9,12,147,73,46,24,3,90,44,7,25,12,414,0,40,60,207,267,0,0,4,3,1,1,0,0,0,1,9,0,1,0,0,8,1,1,0,0,1,1,0,1,0,17,0,1,6,3,9
Alaska State Troopers,2015-10-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,13,13,0,7,4,0,1,2,237,27,13,20,13,164,81,52,25,4,133,31,2,13,16,503,0,73,94,245,339,1,0,5,5,0,0,0,0,0,0,8,3,0,1,0,4,3,1,2,0,5,1,0,0,1,23,0,4,10,9,19
Alaska State Troopers,2015-09-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,12,12,0,3,0,2,0,1,233,25,15,23,17,153,114,72,38,4,163,37,3,17,17,564,0,80,97,314,411,2,0,0,0,0,0,0,0,0,0,18,3,0,0,1,14,0,0,0,0,4,2,0,2,0,26,0,4,6,6,12
Alaska State Troopers,2015-08-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,13,12,1,2,1,0,0,1,236,30,15,27,6,158,133,87,40,6,184,48,4,21,23,616,0,78,93,365,458,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,14,0,0,1,5,6
Alaska State Troopers,2015-07-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,9,9,0,1,0,0,0,1,239,22,13,27,19,158,108,61,45,2,171,51,10,19,22,583,0,81,95,330,425,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,17,0,0,4,5,9
Alaska State Troopers,2015-06-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,2,20,19,1,5,2,0,1,2,219,22,8,26,15,148,89,42,45,2,143,54,5,25,24,533,0,71,97,286,383,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,0,1,1,11,0,0,0,5,5
Alaska State Troopers,2015-05-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,19,18,1,3,1,0,0,2,266,36,14,14,20,182,86,47,34,5,130,19,4,7,8,525,0,84,108,235,343,0,0,2,2,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,3,1,1,0,0,19,0,2,4,4,8
Alaska State Troopers,2015-04-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,1,22,21,1,1,1,0,0,0,221,19,4,11,10,177,62,38,20,4,121,24,12,6,6,455,0,44,70,207,277,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,1,0,1,0,16,0,0,3,7,10
Alaska State Troopers,2015-03-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,1,16,16,0,4,1,0,1,2,223,14,13,17,14,165,75,49,25,1,105,20,5,4,11,446,0,58,80,200,280,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,9,1,1,0,0,21,0,1,2,11,13
Alaska State Troopers,2015-02-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,13,13,0,2,1,0,0,1,194,10,10,8,6,160,75,49,25,1,91,26,5,8,13,402,0,34,50,192,242,1,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,23,0,0,6,8,14
Alaska State Troopers,2015-01-01,Alaska,259076,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,16,13,3,4,2,0,1,1,255,23,24,14,9,185,83,43,39,1,102,33,11,12,10,495,0,70,92,218,310,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,1,0,0,1,18,0,1,4,7,11
Alaska State Troopers,2014-12-01,Alaska,256643,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,13,13,0,2,1,0,0,1,228,13,13,27,26,149,64,37,25,2,90,28,6,9,13,427,0,79,96,182,278,0,0,4,4,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,3,1,1,0,0,13,0,2,6,6,12
Alaska State Troopers,2014-11-01,Alaska,256643,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,15,14,1,6,2,0,0,4,217,15,6,8,14,174,78,42,34,2,102,29,9,10,10,450,0,43,67,209,276,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,3,2,1,0,14,0,1,3,5,8
