agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln Park Police Department,2019-08-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,111,4,7,12,0,88,12,8,3,1,61,5,4,1,0,193,0,23,27,78,105,0,0,1,1,0,1,0,0,0,1,66,3,5,8,1,49,2,1,1,0,7,0,0,0,0,77,0,17,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-09-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,94,3,6,2,1,82,12,8,3,1,74,6,3,2,1,190,0,12,16,92,108,0,0,0,0,0,1,0,0,0,1,64,0,4,1,0,59,1,1,0,0,12,1,1,0,0,79,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-10-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,2,0,1,0,1,54,7,1,3,1,42,9,5,4,0,64,5,3,1,1,139,0,12,19,78,97,0,0,0,0,0,0,0,0,0,0,30,2,0,4,0,24,0,0,0,0,11,0,0,0,0,41,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-11-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,67,1,4,4,3,55,12,9,2,1,36,10,7,1,2,129,0,12,16,58,74,0,0,0,0,0,1,0,0,0,1,38,0,2,3,1,32,1,1,0,0,4,0,0,0,0,44,0,6,7,5,12,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-12-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,82,2,3,10,0,67,12,9,2,1,42,6,2,3,1,147,0,15,20,60,80,0,0,0,0,0,1,0,1,0,0,64,0,3,10,0,51,1,0,1,0,2,1,1,0,0,69,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-01-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,57,3,4,2,0,48,10,3,4,3,45,4,4,0,0,120,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,43,4,4,1,0,34,0,0,0,0,2,0,0,0,0,45,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-02-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,63,3,4,8,0,48,7,4,1,2,37,1,0,1,0,114,0,15,21,45,66,0,0,1,1,0,1,0,0,0,1,51,3,1,9,0,38,2,0,1,1,2,0,0,0,0,57,0,13,15,4,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-03-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,73,0,2,7,1,63,6,3,2,1,33,9,8,1,0,127,0,10,16,48,64,0,0,0,0,0,1,0,0,0,1,32,0,1,5,0,26,0,0,0,0,5,0,0,0,0,38,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-04-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,93,3,4,7,1,78,11,8,0,3,44,3,2,1,0,158,0,15,22,58,80,0,0,0,0,0,0,0,0,0,0,52,1,1,7,0,43,0,0,0,0,4,0,0,0,0,56,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-05-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,97,1,3,7,3,83,15,9,3,3,58,5,4,0,1,177,0,14,16,78,94,0,0,0,0,0,2,1,0,0,1,58,1,2,4,1,50,2,2,0,0,5,0,0,0,0,67,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-06-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,94,2,2,4,1,85,8,5,1,2,61,5,2,1,2,171,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,56,1,2,3,2,48,0,0,0,0,10,1,1,0,0,67,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-07-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,92,10,0,8,0,74,13,8,4,1,66,6,5,0,1,185,0,18,26,85,111,0,0,2,2,0,2,0,0,0,2,51,4,0,4,0,43,0,0,0,0,9,1,1,0,0,65,0,8,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-08-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,111,4,7,12,0,88,12,8,3,1,61,5,4,1,0,193,0,23,27,78,105,0,0,1,1,0,1,0,0,0,1,66,3,5,8,1,49,2,1,1,0,7,0,0,0,0,77,0,17,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-09-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,94,3,6,2,1,82,12,8,3,1,74,6,3,2,1,190,0,12,16,92,108,0,0,0,0,0,1,0,0,0,1,64,0,4,1,0,59,1,1,0,0,12,1,1,0,0,79,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-10-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,2,0,1,0,1,54,7,1,3,1,42,9,5,4,0,63,5,3,1,1,138,0,12,19,77,96,0,0,0,0,0,0,0,0,0,0,30,2,0,4,0,24,0,0,0,0,11,0,0,0,0,41,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-11-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,67,1,4,4,3,55,12,9,2,1,36,10,7,1,2,129,0,12,16,58,74,0,0,0,0,0,1,0,0,0,1,38,0,2,3,1,32,1,1,0,0,4,0,0,0,0,44,0,6,7,5,12,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2019-12-01,Michigan,36336,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,82,2,3,10,0,67,12,9,2,1,42,6,2,3,1,147,0,15,20,60,80,0,0,0,0,0,1,0,1,0,0,64,0,3,10,0,51,1,0,1,0,2,1,1,0,0,69,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-01-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,81,5,2,5,0,69,15,8,6,1,59,7,5,2,0,170,0,12,20,81,101,0,0,0,0,0,1,0,0,0,1,39,3,2,3,0,31,1,1,0,0,3,0,0,0,0,44,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-02-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,51,0,0,6,0,45,14,8,4,2,41,9,8,1,0,119,0,6,10,64,74,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,0,0,0,0,1,0,0,0,0,24,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-03-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,61,0,2,5,5,49,11,9,2,0,46,9,6,1,2,130,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,43,0,2,2,4,35,3,3,0,0,1,1,1,0,0,48,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-04-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,63,5,3,4,2,49,11,7,2,2,53,5,5,0,0,133,0,14,15,69,84,0,0,0,0,0,1,0,1,0,0,31,5,3,4,2,17,1,1,0,0,0,0,0,0,0,33,0,14,15,1,16,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-05-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,6,3,11,0,52,9,5,4,0,32,7,5,1,1,122,0,20,22,48,70,0,0,0,0,0,1,1,0,0,0,43,4,2,8,0,29,3,3,0,0,0,1,0,0,1,48,0,14,15,4,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-06-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,95,10,5,11,3,66,14,11,2,1,49,7,5,1,1,170,0,29,34,70,104,0,0,1,1,0,0,0,0,0,0,47,3,4,8,2,30,1,1,0,0,2,0,0,0,0,51,0,17,18,3,21,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-07-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,102,10,5,13,3,71,15,14,1,0,48,6,3,2,1,171,0,31,31,69,100,0,0,0,0,0,0,0,0,0,0,49,6,4,8,3,28,3,3,0,0,1,1,0,1,0,54,0,21,21,5,26,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-08-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,107,0,6,5,4,92,17,11,3,3,61,7,6,0,1,194,0,15,17,85,102,0,0,1,1,0,0,0,0,0,0,55,0,4,9,3,39,3,3,0,0,2,0,0,0,0,61,0,16,17,5,22,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-09-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,94,5,7,6,2,74,11,8,2,1,47,7,5,1,1,164,0,20,25,65,90,0,0,0,0,0,0,0,0,0,0,51,3,6,4,2,36,3,3,0,0,3,0,0,0,0,57,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-10-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,79,4,1,3,3,68,17,13,3,1,38,7,3,1,3,144,0,11,14,62,76,0,0,0,0,0,1,0,0,0,1,37,3,1,0,1,32,2,2,0,0,2,0,0,0,0,42,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-11-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,81,9,1,3,5,63,9,7,2,0,38,6,5,0,1,138,0,18,22,53,75,0,0,0,0,0,0,0,0,0,0,41,7,0,0,1,33,3,3,0,0,3,0,0,0,0,47,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2020-12-01,Michigan,36140,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,60,5,3,3,5,44,9,9,0,0,65,10,6,2,2,146,0,16,18,84,102,0,0,0,0,0,0,0,0,0,0,39,2,3,1,2,31,1,1,0,0,8,0,0,0,0,48,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2021-01-01,Michigan,35879,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,81,7,2,2,7,63,7,4,2,1,38,7,5,2,0,136,0,18,21,52,73,0,0,0,0,0,0,0,0,0,0,35,1,1,1,4,28,0,0,0,0,2,0,0,0,0,37,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2021-02-01,Michigan,35879,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,58,1,0,2,6,49,4,2,1,1,38,4,2,1,1,109,0,9,14,46,60,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,2,1,1,0,2,0,0,0,0,30,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2021-03-01,Michigan,35879,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,61,2,2,3,51,3,9,7,0,2,45,14,8,3,3,136,0,58,65,68,133,0,0,0,0,0,1,0,0,0,1,30,0,1,1,27,1,1,1,0,0,1,0,0,0,0,33,0,29,30,2,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2021-04-01,Michigan,35879,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,78,9,4,3,7,55,8,6,0,2,45,11,9,2,0,146,0,23,27,64,91,0,0,1,1,0,0,0,0,0,0,28,2,0,2,4,20,2,1,0,1,2,0,0,0,0,33,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2021-05-01,Michigan,35879,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,85,9,5,8,5,58,4,2,1,1,41,13,13,0,0,151,0,27,35,58,93,0,0,0,0,0,0,0,0,0,0,30,4,2,3,0,21,1,0,0,1,1,1,1,0,0,33,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2021-06-01,Michigan,35879,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,5,1,3,1,54,9,6,0,3,44,7,7,0,0,126,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,26,3,1,0,1,21,0,0,0,0,1,0,0,0,0,27,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2021-07-01,Michigan,35879,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,79,5,3,6,1,64,11,10,1,0,43,8,7,0,1,142,0,15,16,62,78,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,29,1,1,0,0,1,1,1,0,0,36,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
