agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,2021-07-01,Texas,241692,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,19,12,3,0,4,325,19,5,7,2,292,62,27,31,4,410,95,55,31,9,928,0,33,69,567,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2021-08-01,Texas,241692,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,6,1,0,3,2,290,17,11,6,1,255,143,101,35,7,410,82,46,32,4,942,0,35,52,635,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2021-09-01,Texas,241692,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,17,8,3,1,5,340,24,13,3,3,297,52,22,22,8,368,84,64,17,3,871,0,43,70,504,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2021-10-01,Texas,241692,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,13,8,1,0,4,358,23,12,9,8,306,53,27,19,7,348,77,49,23,5,871,0,52,87,478,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2021-11-01,Texas,241692,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,14,1,12,9,0,1,2,299,19,9,3,1,267,65,35,26,4,381,67,41,23,3,839,0,32,59,513,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2021-12-01,Texas,241692,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,8,5,0,1,2,340,17,14,9,5,295,59,37,16,6,361,95,62,32,1,880,0,45,70,515,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-01-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,12,12,0,23,15,1,4,3,334,26,12,12,0,284,61,31,22,8,375,61,38,21,2,868,0,50,86,497,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-02-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,10,5,0,2,3,282,33,10,0,0,239,50,29,18,3,277,51,37,13,1,685,0,43,68,378,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-03-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,15,0,15,9,1,3,2,339,25,8,11,1,294,79,41,26,12,422,80,55,25,0,951,0,45,76,581,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-04-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,12,8,1,2,1,307,27,13,7,1,259,71,26,36,9,358,75,47,28,0,838,0,48,75,504,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-05-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,12,5,1,1,5,362,41,11,6,2,302,72,30,32,10,433,86,60,24,2,978,0,60,85,591,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-06-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,12,5,1,0,6,270,26,8,5,1,230,68,42,20,6,420,80,51,23,6,863,0,40,65,568,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-07-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,13,9,0,0,4,306,27,12,6,2,259,60,31,21,8,452,133,98,25,10,977,0,47,73,645,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-08-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,19,13,1,2,3,314,17,11,1,1,284,59,34,19,6,450,93,59,32,2,951,0,30,65,602,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-09-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,14,1,15,5,1,3,6,326,22,15,9,2,278,53,28,21,4,404,93,63,25,5,907,0,48,79,550,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-10-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,14,14,0,7,4,1,1,1,350,29,9,6,1,305,38,16,19,3,395,79,51,26,2,886,0,45,68,512,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-11-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,10,5,1,1,3,262,22,13,6,0,221,66,27,24,15,351,84,54,25,5,780,0,41,58,501,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2022-12-01,Texas,254141,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,9,1,16,6,5,1,4,318,18,14,4,2,280,74,44,22,8,376,84,61,22,1,879,0,38,65,534,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-01-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,9,3,1,2,3,264,25,8,1,0,230,50,26,19,5,394,78,47,28,3,810,0,34,58,522,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-02-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,10,2,0,3,5,232,8,6,6,2,210,55,32,19,4,310,70,45,25,0,696,0,22,51,435,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-03-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,15,11,1,0,3,285,25,12,4,2,242,39,19,17,3,370,97,77,20,0,820,0,43,72,506,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-04-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,15,15,0,18,8,0,6,4,262,15,11,10,1,225,61,29,31,1,339,105,90,14,1,802,0,37,71,505,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-05-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,19,9,1,1,8,314,17,15,11,5,266,71,35,33,3,409,105,96,8,1,932,0,48,81,585,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-06-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,10,10,0,8,2,0,1,5,227,18,11,3,2,193,36,16,20,0,404,87,70,11,6,775,0,34,54,527,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-07-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,11,11,0,22,14,2,2,4,260,13,12,1,4,230,52,23,21,8,383,124,105,15,4,853,0,30,63,559,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-08-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,14,11,1,2,0,296,14,3,8,3,268,56,25,27,4,411,94,74,15,5,880,0,28,51,561,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-09-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,11,4,2,0,5,299,21,8,4,3,263,51,24,22,5,382,116,90,23,3,870,0,36,58,549,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-10-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,17,3,2,4,8,317,24,13,6,1,273,51,23,24,4,378,101,81,18,2,876,0,44,73,530,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-11-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,17,7,1,2,7,269,13,10,14,2,230,50,23,21,6,365,87,74,11,2,795,0,39,63,502,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2023-12-01,Texas,255203,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,20,10,2,4,4,253,25,13,5,4,206,49,27,16,6,335,84,63,21,0,751,0,47,77,468,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2000-01-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,26,14,0,2,10,209,11,13,8,15,162,101,58,41,2,478,99,52,40,7,917,0,47,77,678,755,0,0,3,3,0,1,0,0,1,0,21,2,1,2,1,15,3,3,0,0,4,12,10,2,0,44,0,6,10,19,29
Irving Police Department,2000-02-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,21,7,4,3,7,259,10,8,13,16,212,69,40,29,0,457,77,46,26,5,888,0,47,73,603,676,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,4,3,1,0,6,10,10,0,0,33,0,1,3,20,23
Irving Police Department,2000-03-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,3,3,0,9,5,1,0,3,271,7,8,15,13,228,117,68,49,0,494,80,53,24,3,979,0,43,60,691,751,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,3,1,2,0,10,8,6,0,2,43,0,4,4,21,25
Irving Police Department,2000-04-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,25,10,4,1,10,281,5,9,7,7,253,95,58,37,0,475,71,36,28,7,950,0,28,56,641,697,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,3,0,3,0,11,11,9,2,0,38,0,4,5,25,30
Irving Police Department,2000-05-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,22,13,1,2,6,273,4,10,17,12,230,111,70,40,1,516,86,51,28,7,1012,0,43,69,713,782,0,0,2,2,0,1,0,1,0,0,12,2,1,0,0,9,6,1,5,0,12,17,14,3,0,50,0,3,6,35,41
Irving Police Department,2000-06-01,Texas,191615,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,25,15,2,1,7,234,7,11,12,16,188,86,62,24,0,469,84,55,21,8,901,0,46,74,639,713,0,0,0,0,0,1,0,0,1,0,15,1,1,3,0,10,3,2,1,0,3,13,10,3,0,35,0,5,6,19,25
Irving Police Department,2000-07-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,20,5,4,3,8,250,8,19,17,12,194,134,82,52,0,553,97,48,36,13,1063,0,56,85,784,869,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,6,8,7,1,0,31,0,1,2,18,20
Irving Police Department,2000-08-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,2,1,0,6,232,7,12,10,2,201,119,66,52,1,533,77,45,23,9,972,0,31,42,729,771,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,3,2,1,0,5,14,13,1,0,37,0,3,3,22,25
Irving Police Department,2000-09-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,1,3,3,0,11,2,1,1,7,256,6,21,9,13,207,96,56,37,3,527,68,43,16,9,963,0,49,64,691,755,0,0,0,0,0,0,0,0,0,0,10,2,4,0,0,4,3,0,3,0,4,11,8,3,0,28,0,6,6,18,24
Irving Police Department,2000-10-01,Texas,191615,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,14,6,0,1,7,242,10,6,22,6,198,98,61,37,0,534,81,54,22,5,975,0,44,64,713,777,0,0,0,0,0,1,0,0,1,0,17,1,2,2,0,12,5,1,4,0,2,15,11,3,1,40,0,5,6,22,28
Irving Police Department,2000-11-01,Texas,191615,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,17,7,3,3,4,252,10,7,15,6,214,138,88,49,1,484,77,41,26,10,973,0,38,60,699,759,0,0,1,1,0,1,1,0,0,0,17,0,2,2,0,13,3,2,1,0,5,11,9,2,0,38,0,4,6,19,25
Irving Police Department,2000-12-01,Texas,191615,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,8,2,0,6,6,0,26,17,3,1,5,228,6,10,8,2,202,81,42,37,2,493,86,55,24,7,922,0,26,60,660,720,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,1,1,0,0,6,13,11,2,0,38,0,4,4,20,24
Irving Police Department,1960-01-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,54,2,2,0,0,68,47,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-02-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,50,4,4,0,0,65,43,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-03-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,60,6,6,0,0,81,46,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-04-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,49,1,1,0,0,71,37,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-05-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,57,1,1,0,0,66,50,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-06-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,54,5,5,0,0,71,42,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-07-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,42,2,2,0,0,58,32,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-08-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,50,6,6,0,0,67,35,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-09-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,61,5,5,0,0,80,51,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-10-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,71,3,3,0,0,87,65,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-11-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,65,2,2,0,0,86,53,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960-12-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,92,1,1,0,0,115,78,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-01-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,57,5,5,0,0,75,45,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-02-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,77,2,2,0,0,89,70,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-03-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,113,2,2,0,0,120,100,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-04-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,88,3,3,0,0,103,68,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-05-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,63,2,2,0,0,81,55,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-06-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,58,4,4,0,0,84,49,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-07-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,57,4,4,0,0,102,39,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-08-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,67,0,0,0,0,83,57,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-09-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,59,7,7,0,0,89,49,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-10-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,56,7,7,0,0,81,44,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-11-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,1,1,0,0,121,91,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961-12-01,Texas,45985,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,74,5,5,0,0,98,59,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962-01-01,Texas,49333,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,13,0,0,0,108,0,0,0,0,125,96,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962-02-01,Texas,49333,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,79,3,3,0,0,89,60,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962-03-01,Texas,49333,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,132,8,8,0,0,148,114,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962-04-01,Texas,49333,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,87,9,9,0,0,111,78,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962-05-01,Texas,49333,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,97,8,8,0,0,122,84,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962-06-01,Texas,49333,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,77,1,1,0,0,95,58,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
