agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sandusky police department,1975-04-01,ohio,33264,OH02203,0,0,1,0,0,1,1,0,6,1,0,1,4,102,6,4,3,0,89,48,24,18,6,114,2,2,0,0,273,13,20,164,184,0,0,1,1,0,2,1,0,1,0,90,5,3,3,0,79,7,4,2,1,21,0,0,0,0,121,11,14,28,42,0,0,0,0,0,1,0,0,1,0,15,2,0,1,0,12,4,3,1,0,6,0,0,0,0,26,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1975-03-01,ohio,33264,OH02203,0,0,2,0,0,1,0,1,7,5,1,0,1,89,2,6,2,1,78,48,32,11,5,95,3,3,0,0,243,11,19,146,165,0,0,1,0,1,3,1,1,0,1,76,2,5,1,0,68,10,10,0,0,27,0,0,0,0,117,8,12,37,49,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,7,0,0,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1975-02-01,ohio,33264,OH02203,0,0,0,0,0,0,0,0,5,1,0,0,4,53,1,0,0,0,52,38,22,12,4,119,4,2,2,0,219,1,6,161,167,0,0,0,0,0,2,2,0,0,0,47,1,0,0,0,46,9,7,1,1,35,0,0,0,0,93,1,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,5,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1975-01-01,ohio,33264,OH02203,0,0,1,0,0,1,0,1,4,2,0,0,2,66,1,2,0,0,63,44,27,9,8,99,4,4,0,0,218,3,8,147,155,0,0,1,0,1,3,2,0,0,1,56,1,2,0,0,53,20,17,3,0,41,1,1,0,0,122,3,7,62,69,0,0,1,0,1,1,1,0,0,0,6,1,2,0,0,3,0,0,0,0,8,1,1,0,0,17,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-12-01,ohio,32935,OH02203,0,0,3,0,0,0,0,0,10,7,0,0,3,91,2,7,2,0,80,38,22,12,4,108,4,3,1,0,251,11,21,150,171,0,0,0,0,0,3,3,0,0,0,79,2,7,2,0,68,10,6,4,0,28,2,2,0,0,122,11,14,40,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-11-01,ohio,32935,OH02203,0,0,0,0,0,0,0,0,8,4,0,1,3,62,0,2,1,0,59,60,38,12,10,106,3,3,0,0,239,3,11,169,180,0,0,1,1,0,6,4,0,0,2,49,0,2,1,0,46,17,13,3,1,29,2,2,0,0,104,3,10,48,58,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,10,7,2,1,10,0,0,0,0,30,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-10-01,ohio,32935,OH02203,0,0,0,0,0,1,1,0,10,5,0,0,5,92,3,1,0,1,87,69,29,28,12,145,8,6,1,1,325,5,16,222,238,0,0,1,1,0,5,3,0,0,2,80,3,1,0,1,75,21,13,7,1,34,2,1,0,1,143,5,11,57,68,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,5,1,4,0,5,0,0,0,0,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-09-01,ohio,32935,OH02203,0,0,1,0,0,0,0,0,12,9,0,0,3,89,1,2,3,1,82,84,50,25,9,129,9,6,0,3,323,7,19,222,241,0,0,0,0,0,6,4,0,0,2,81,3,2,2,1,73,5,0,5,0,26,4,4,0,0,122,8,14,35,49,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,2,0,2,0,5,2,2,0,0,23,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-08-01,ohio,32935,OH02203,0,0,2,1,0,1,0,1,3,1,1,0,1,120,3,3,4,1,109,50,23,17,10,155,6,4,1,1,336,11,16,211,227,1,0,1,0,1,0,0,0,0,0,108,3,3,3,1,98,9,6,3,0,29,0,0,0,0,148,10,12,38,50,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,18,0,0,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-07-01,ohio,32935,OH02203,0,0,2,0,1,2,1,1,4,1,1,0,2,126,0,1,2,1,122,53,33,13,7,134,4,4,0,0,324,4,10,191,201,0,1,1,0,1,3,2,1,0,0,111,0,1,1,1,108,12,12,0,0,21,0,0,0,0,149,3,7,33,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,5,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-06-01,ohio,32935,OH02203,0,0,1,0,0,0,0,0,3,0,1,0,2,67,1,2,1,0,63,40,26,13,1,113,6,6,0,0,229,4,7,159,166,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,56,11,7,4,0,24,0,0,0,0,92,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-05-01,ohio,32935,OH02203,0,0,0,1,0,1,1,0,7,6,1,0,0,79,2,5,2,0,70,30,14,9,7,111,3,3,0,0,232,9,18,144,162,1,0,2,2,0,11,11,0,0,0,69,2,5,1,0,61,5,4,1,0,24,1,1,0,0,113,8,22,30,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,7,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-04-01,ohio,32935,OH02203,0,0,0,0,0,2,2,0,8,2,1,1,4,67,1,3,1,1,61,32,17,11,4,97,2,2,0,0,208,6,16,131,147,0,0,1,1,0,3,0,1,1,1,53,1,3,1,1,47,4,3,1,0,22,1,1,0,0,84,6,10,27,37,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,3,1,0,15,0,0,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-03-01,ohio,32935,OH02203,0,0,1,0,0,0,0,0,6,5,0,0,1,85,0,5,3,1,76,39,21,9,9,88,10,6,2,2,228,9,15,137,152,0,0,0,0,0,3,3,0,0,0,75,0,4,2,0,69,2,1,1,0,21,5,4,1,0,106,6,9,28,37,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-02-01,ohio,32935,OH02203,0,0,0,0,0,1,1,0,2,2,0,0,0,79,0,2,0,0,77,24,18,3,3,64,2,2,0,0,172,2,5,90,95,0,0,1,1,0,0,0,0,0,0,72,0,1,0,0,71,2,2,0,0,16,1,1,0,0,92,1,2,19,21,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,4,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1974-01-01,ohio,32935,OH02203,0,0,0,1,0,0,0,0,5,5,0,0,0,80,0,3,1,1,75,30,14,10,6,60,0,0,0,0,176,5,11,90,101,1,0,0,0,0,3,3,0,0,0,55,0,3,0,1,51,2,2,0,0,12,0,0,0,0,73,4,8,14,22,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-12-01,ohio,34000,OH02203,0,0,0,0,0,1,1,0,4,2,0,0,2,63,3,1,0,3,56,21,9,7,5,64,9,9,0,0,106,7,12,94,106,0,0,0,0,0,2,1,0,0,1,49,2,0,0,2,45,5,2,2,1,21,3,3,0,0,35,4,6,29,35,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,0,1,8,3,3,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-11-01,ohio,34000,OH02203,0,0,0,0,0,0,0,0,8,7,0,0,1,54,0,2,0,2,50,19,9,4,6,106,3,3,0,0,140,4,12,128,140,0,0,0,0,0,4,3,0,0,1,43,0,0,0,1,42,2,0,2,0,25,0,0,0,0,32,1,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-10-01,ohio,34000,OH02203,0,0,0,0,0,1,1,0,8,4,0,0,4,64,0,1,2,2,59,33,16,7,10,131,10,10,0,0,188,5,14,174,188,0,0,1,1,0,4,2,0,0,2,47,0,1,2,2,42,13,6,4,3,21,0,0,0,0,44,5,10,34,44,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-09-01,ohio,34000,OH02203,0,0,0,0,0,0,0,0,5,2,0,0,3,86,0,2,2,1,81,35,18,13,4,101,6,6,0,0,152,5,10,142,152,0,0,0,0,0,1,1,0,0,0,299,0,2,2,1,294,10,8,2,0,28,0,0,0,0,44,5,6,38,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,15,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-08-01,ohio,34000,OH02203,0,0,0,0,0,2,1,1,8,5,0,0,3,84,0,4,0,0,80,43,16,19,8,131,4,4,0,0,192,4,14,178,192,0,0,2,1,1,3,3,0,0,0,88,0,7,4,10,67,24,16,7,1,36,7,7,0,0,93,21,26,67,93,0,0,1,1,0,0,0,0,0,0,23,0,3,0,10,10,8,4,3,1,7,6,6,0,0,35,13,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-07-01,ohio,34000,OH02203,0,0,0,1,0,0,0,0,7,2,0,0,5,82,1,1,1,0,79,39,15,18,6,124,4,4,0,0,178,3,11,167,178,1,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,2,1,1,0,15,2,2,0,0,23,0,4,19,23,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,12,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-06-01,ohio,34000,OH02203,0,0,0,1,0,1,1,0,0,0,0,0,0,94,2,2,2,1,87,36,19,12,5,115,5,5,0,0,165,7,9,156,165,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,2,2,0,0,10,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-05-01,ohio,34000,OH02203,0,0,0,0,0,1,1,0,8,3,0,0,5,56,1,1,1,0,53,25,14,7,4,96,14,14,0,0,147,3,12,135,147,0,0,1,1,0,5,1,0,0,4,7,1,0,1,0,5,9,7,2,0,19,2,2,0,0,38,2,8,30,38,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,13,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-04-01,ohio,34000,OH02203,0,0,0,0,0,0,0,0,2,0,0,0,2,67,2,2,1,1,61,14,5,6,3,86,7,7,0,0,115,6,8,107,115,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,13,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-03-01,ohio,34000,OH02203,0,0,0,0,0,0,0,0,2,1,0,0,1,71,3,5,2,2,59,28,21,4,3,84,4,4,0,0,130,12,14,116,130,0,0,0,0,0,0,0,0,0,0,25,3,5,1,1,15,4,3,1,0,13,0,0,0,0,27,10,10,17,27,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,2,1,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-02-01,ohio,34000,OH02203,0,0,0,0,0,2,1,1,5,3,0,0,2,54,0,2,2,2,48,15,8,6,1,60,3,3,0,0,91,6,13,78,91,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,3,0,3,0,8,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1973-01-01,ohio,34000,OH02203,0,0,0,2,0,0,0,0,4,2,0,0,2,26,2,2,0,3,19,25,16,6,3,59,2,2,0,0,99,7,13,86,99,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,4,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-12-01,ohio,33000,OH02203,0,0,0,0,0,0,0,0,3,1,0,0,2,45,1,0,2,9,33,30,23,3,4,69,2,2,0,0,116,12,15,101,116,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,5,0,1,12,0,0,0,0,20,0,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-11-01,ohio,33000,OH02203,0,0,0,0,0,0,0,0,4,2,0,0,2,44,8,1,0,1,34,23,13,6,4,90,7,7,0,0,134,10,14,120,134,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,17,3,3,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-10-01,ohio,33000,OH02203,0,0,0,0,0,0,0,0,3,2,0,0,1,17,2,1,0,0,14,22,16,3,3,108,9,9,0,0,145,3,6,139,145,0,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,2,2,0,0,21,3,3,0,0,30,3,4,26,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-09-01,ohio,33000,OH02203,0,0,0,0,0,2,1,1,1,0,0,0,1,43,4,3,3,0,33,16,13,1,2,108,0,0,0,0,137,10,13,124,137,0,0,2,1,1,1,0,0,0,1,36,3,3,2,0,28,2,2,0,0,22,0,0,0,0,35,8,11,24,35,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-08-01,ohio,33000,OH02203,0,0,0,0,0,1,1,0,4,1,0,0,3,46,2,3,1,0,40,24,19,1,4,145,4,4,0,0,184,6,11,173,184,0,0,1,1,0,0,0,0,0,0,41,2,3,1,0,35,2,1,1,0,37,1,1,0,0,47,6,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-07-01,ohio,33000,OH02203,0,0,0,0,0,0,0,0,2,1,0,0,1,45,2,4,2,1,36,16,12,2,2,111,12,12,0,0,150,9,11,139,150,0,0,0,0,0,0,0,0,0,0,41,2,4,0,1,34,1,1,0,0,25,0,0,0,0,33,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-06-01,ohio,33000,OH02203,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,3,2,0,25,22,15,2,5,113,11,11,0,0,152,5,6,146,152,1,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,5,4,1,0,16,1,1,0,0,28,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandusky police department,1972-05-01,ohio,33000,OH02203,0,0,0,0,0,0,0,0,2,1,0,0,1,43,5,6,2,0,30,20,13,5,2,135,4,4,0,0,174,13,15,159,174,0,0,0,0,0,0,0,0,0,0,41,5,6,2,0,28,2,2,0,0,24,0,0,0,0,39,13,13,26,39,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
