agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sullivan County,1996-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,33,0,0,2,15,16,34,24,10,0,35,0,0,0,0,105,0,17,20,69,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
State Police: Sullivan County,1996-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,0,1,8,12,18,10,6,2,45,0,0,0,0,86,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Sullivan County,1996-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,14,16,20,15,5,0,31,0,0,0,0,83,0,16,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Sullivan County,1996-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,13,0,0,1,6,6,29,23,6,0,44,1,1,0,0,90,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
State Police: Sullivan County,1996-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,1,6,6,18,15,3,0,45,0,0,0,0,79,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Sullivan County,1996-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,11,6,17,12,5,0,41,2,2,0,0,80,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
State Police: Sullivan County,1996-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,2,8,10,15,8,7,0,21,1,1,0,0,58,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1995-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,34,2,1,0,13,18,23,19,3,1,24,1,1,0,0,85,0,16,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6
State Police: Sullivan County,1995-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,53,32,20,1,30,0,0,0,0,109,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1995-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,23,2,0,2,2,17,30,18,11,1,38,0,0,0,0,93,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Sullivan County,1995-09-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,1,5,18,21,11,10,0,35,1,1,0,0,82,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1995-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,5,7,29,28,21,7,0,44,3,2,1,0,116,0,12,12,75,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Sullivan County,1995-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,0,1,0,0,28,1,0,2,2,23,27,22,5,0,39,1,0,0,1,99,0,5,8,67,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
State Police: Sullivan County,1995-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,3,1,15,29,21,7,1,29,3,3,0,0,82,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,1995-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,2,5,17,53,36,15,2,36,2,0,0,2,119,0,7,11,91,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,10,0,1,2,8,10
State Police: Sullivan County,1995-04-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,21,0,1,1,4,15,24,17,7,0,29,3,1,0,2,80,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Sullivan County,1995-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,36,29,7,0,43,1,0,0,1,96,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Sullivan County,1995-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,3,19,29,19,10,0,16,1,0,1,0,70,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
State Police: Sullivan County,1995-01-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,4,50,41,23,18,0,21,2,1,0,1,119,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
State Police: Sullivan County,1994-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,3,0,1,6,24,34,25,9,0,38,1,1,0,0,109,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1994-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,27,13,14,0,28,1,1,0,0,80,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
State Police: Sullivan County,1994-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,1,0,3,25,33,24,9,0,30,5,4,0,1,99,0,4,6,68,74,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
State Police: Sullivan County,1994-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,59,53,6,0,44,2,1,0,1,128,0,6,6,105,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Sullivan County,1994-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,1,0,10,4,20,24,16,8,0,41,1,1,0,0,105,0,15,19,66,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
State Police: Sullivan County,1994-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,37,24,12,1,21,3,1,1,1,91,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,0,0,0,0,6,0,0,0,5,5
State Police: Sullivan County,1994-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,2,3,18,24,12,12,0,38,2,2,0,0,89,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
State Police: Sullivan County,1994-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,1,5,7,23,16,7,0,34,2,2,0,0,76,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
State Police: Sullivan County,1994-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,41,30,9,2,23,1,1,0,0,79,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Sullivan County,1994-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,30,20,10,0,13,3,3,0,0,65,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Sullivan County,1994-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,25,0,0,3,2,20,22,15,7,0,15,3,3,0,0,67,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Sullivan County,1994-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,24,18,6,0,20,1,1,0,0,63,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Sullivan County,1993-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,4,0,3,16,28,23,5,0,23,1,0,1,0,79,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Sullivan County,1993-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,8,19,27,17,9,1,48,2,1,0,1,107,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1993-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,2,2,4,21,39,23,15,1,33,1,1,0,0,103,0,8,9,73,82,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,0,0,1,12,0,0,1,9,10
State Police: Sullivan County,1993-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,36,27,8,1,24,6,5,0,1,88,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Sullivan County,1993-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,3,3,28,31,23,7,1,37,6,5,0,1,111,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
State Police: Sullivan County,1993-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,4,5,16,28,13,12,3,32,2,2,0,0,89,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,2,1,0,0,1,10,0,2,2,7,9
State Police: Sullivan County,1993-06-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,0,1,6,26,29,20,8,1,28,2,1,0,1,95,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,0,7,7
State Police: Sullivan County,1993-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,2,6,23,42,31,11,0,29,3,1,2,0,107,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,0,0,1,9,0,1,1,5,6
State Police: Sullivan County,1993-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,27,19,6,2,28,1,1,0,0,75,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
State Police: Sullivan County,1993-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,1,3,16,14,6,7,1,19,1,1,0,0,57,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
State Police: Sullivan County,1993-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,14,13,1,0,13,0,0,0,0,39,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
State Police: Sullivan County,1993-01-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,3,9,24,15,9,0,22,2,2,0,0,63,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
State Police: Sullivan County,1992-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,4,10,18,15,3,0,20,0,0,0,0,56,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1992-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,2,0,7,7,6,27,22,4,1,24,4,4,0,0,79,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
State Police: Sullivan County,1992-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,1,0,5,9,39,26,8,5,12,1,1,0,0,69,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
State Police: Sullivan County,1992-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,7,18,27,21,6,0,32,4,4,0,0,90,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,1992-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,1,0,16,0,1,2,2,11,25,19,6,0,24,4,3,0,1,72,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Sullivan County,1992-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,1,2,0,0,0,0,0,36,0,1,2,7,26,37,25,12,0,41,0,0,0,0,118,0,10,13,78,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
State Police: Sullivan County,1992-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,2,0,1,20,30,21,9,0,29,3,3,0,0,87,0,4,5,62,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
State Police: Sullivan County,1992-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,23,18,5,0,23,2,1,1,0,60,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
State Police: Sullivan County,1992-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,25,22,3,0,19,1,1,0,0,69,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,10,0,0,0,8,8
State Police: Sullivan County,1992-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,25,16,9,0,22,4,4,0,0,76,0,5,5,51,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,6,0,1,2,4,6
State Police: Sullivan County,1992-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,1,13,23,16,5,2,19,1,0,0,1,60,0,2,4,43,47,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
State Police: Sullivan County,1992-01-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,5,41,33,21,11,1,19,0,0,0,0,100,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Sullivan County,1991-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,2,1,9,46,34,10,2,24,1,1,0,0,85,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Sullivan County,1991-11-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,2,1,1,15,18,14,4,0,29,0,0,0,0,68,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
State Police: Sullivan County,1991-10-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,2,2,3,13,44,36,7,1,42,2,2,0,0,109,0,7,8,88,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7
State Police: Sullivan County,1991-09-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,1,1,8,29,20,9,0,29,1,1,0,0,71,0,2,4,59,63,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6
State Police: Sullivan County,1991-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,3,1,31,29,15,14,0,36,0,0,0,0,101,0,4,5,65,70,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,9,0,0,1,3,4
State Police: Sullivan County,1991-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,23,0,0,1,2,20,24,19,5,0,60,2,2,0,0,112,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,4,0,0,0,0,11,0,2,2,5,7
State Police: Sullivan County,1991-06-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,1,0,2,14,23,15,6,2,50,2,1,0,1,94,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Sullivan County,1991-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,0,6,21,43,27,16,0,31,2,1,0,1,105,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,10,0,0,0,9,9
State Police: Sullivan County,1991-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,53,38,13,2,35,3,1,0,2,110,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,2,0,0,0,0,11,0,0,0,8,8
State Police: Sullivan County,1991-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,28,23,3,2,27,2,2,0,0,70,0,1,2,57,59,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8
State Police: Sullivan County,1991-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,43,30,10,3,25,1,1,0,0,83,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1991-01-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,31,25,5,1,45,4,3,0,1,93,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,1,0,0,1,8,0,1,1,6,7
State Police: Sullivan County,1990-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,29,2,1,1,3,22,24,15,9,0,39,1,1,0,0,95,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
State Police: Sullivan County,1990-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,0,0,9,48,37,11,0,36,3,3,0,0,99,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
