agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department Hilo,1977-03-01,Hawaii,28835,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,28,1,0,1,2,24,62,37,23,2,121,10,7,3,0,224,0,4,7,193,200,1,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,15,10,4,1,35,2,2,0,0,81,0,2,4,52,56,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,12,7,4,1,18,0,0,0,0,39,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1977-02-01,Hawaii,28835,HI00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,36,0,1,5,0,30,77,35,39,3,98,7,6,1,0,220,0,6,8,182,190,0,0,0,0,0,1,0,0,0,1,33,0,0,3,0,30,37,13,24,0,42,5,3,2,0,118,0,3,4,84,88,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,30,8,22,0,19,5,3,2,0,60,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1977-01-01,Hawaii,28835,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,24,1,1,2,0,20,51,27,22,2,112,5,3,1,1,193,0,4,5,168,173,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,13,6,6,1,33,1,1,0,0,74,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,4,6,0,18,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-12-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,2,0,0,0,2,45,1,1,3,0,40,56,30,24,2,87,7,6,0,1,198,0,5,7,150,157,0,0,0,0,0,2,0,0,0,2,41,1,2,2,0,36,8,2,6,0,23,3,2,1,0,77,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,11,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-11-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,1,3,35,1,-1,4,0,31,43,20,22,1,119,9,7,1,1,211,0,4,9,171,180,0,0,1,1,0,2,0,0,0,2,36,0,0,4,0,32,4,2,2,0,36,6,6,0,0,85,0,4,7,46,53,0,0,0,0,0,2,0,0,0,2,8,0,0,2,0,6,0,0,0,0,17,6,6,0,0,33,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-10-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,2,2,1,26,27,14,11,2,100,4,3,1,0,163,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,37,0,3,1,0,33,9,7,2,0,44,2,1,1,0,92,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,2,1,1,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-09-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,35,2,1,1,0,31,29,21,7,1,106,7,3,3,1,179,0,4,6,142,148,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,14,9,4,1,48,6,4,1,1,93,0,0,2,68,70,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,4,3,0,25,4,3,1,0,49,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-08-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,1,1,0,28,41,16,24,1,134,11,4,5,2,219,0,2,5,186,191,0,0,1,0,1,0,0,0,0,0,22,0,1,1,0,20,10,5,5,0,39,4,2,2,0,76,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,16,3,2,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-07-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,33,0,1,1,0,31,54,26,26,2,118,16,8,4,4,226,0,2,7,188,195,0,0,1,1,0,2,1,0,0,1,35,0,2,2,1,30,5,2,3,0,20,5,1,3,1,68,0,5,8,30,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,1,3,0,12,0,0,0,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-06-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,32,0,1,1,1,29,38,26,12,0,134,11,6,5,0,218,0,3,6,183,189,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,12,7,4,1,33,3,1,2,0,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,20,2,1,1,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-05-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,1,1,0,0,0,28,0,1,1,0,26,46,30,14,2,123,6,3,3,0,205,0,2,3,175,178,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,14,13,1,0,42,6,5,1,0,86,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,27,5,4,1,0,50,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-04-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,38,19,18,1,133,4,3,0,1,195,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,3,1,0,38,2,1,1,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,20,1,0,1,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-03-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,0,0,0,2,0,1,0,1,30,0,1,5,0,24,37,27,9,1,174,3,2,1,0,247,0,6,8,214,222,0,1,0,0,0,1,0,1,0,0,34,0,1,4,0,29,7,7,0,0,57,1,0,1,0,101,0,5,6,65,71,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,4,0,0,32,1,0,1,0,42,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-02-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,28,1,0,2,1,24,48,32,14,2,127,10,5,2,3,212,0,4,3,185,188,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,12,6,5,1,25,0,0,0,0,51,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976-01-01,Hawaii,29443,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,38,0,1,3,0,34,53,31,21,1,115,7,5,2,0,216,0,4,7,175,182,0,0,0,0,0,3,0,0,1,2,18,0,1,0,0,17,6,4,2,0,27,2,1,1,0,56,0,1,4,35,39,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,4,1,0,15,1,1,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-12-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,24,1,2,2,1,18,24,15,9,0,109,7,4,1,2,166,0,6,8,140,148,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,2,1,1,0,31,0,0,0,0,44,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,20,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-11-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,23,0,0,2,0,21,32,16,15,1,105,9,8,1,0,172,0,2,5,146,151,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,4,2,0,45,4,4,0,0,72,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,14,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-10-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,57,38,15,4,105,2,1,0,1,185,0,0,1,164,165,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,37,30,4,3,33,1,0,1,0,89,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,11,1,0,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-09-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,1,0,0,10,22,11,9,2,93,10,9,0,1,138,0,1,3,125,128,0,3,0,0,0,1,1,0,0,0,16,0,1,0,0,15,3,2,1,0,34,2,2,0,0,59,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-08-01,Hawaii,26676,HI00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,2,0,18,28,22,5,1,109,4,3,1,0,163,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,13,11,1,1,28,1,1,0,0,58,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,16,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-07-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,52,24,22,6,94,4,2,1,1,162,0,0,2,150,152,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,26,16,10,0,41,2,1,0,1,84,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,6,8,0,25,0,0,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-06-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,15,0,3,1,0,11,36,21,14,1,83,4,4,0,0,141,0,4,7,123,130,1,0,0,0,0,3,1,1,0,1,13,0,2,1,0,10,8,7,1,0,22,2,1,0,1,49,0,3,7,32,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,11,2,1,0,1,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-05-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,30,1,4,0,0,25,24,19,5,0,87,2,0,1,1,144,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,19,10,6,4,0,34,5,2,2,1,72,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,24,5,2,2,1,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-04-01,Hawaii,26676,HI00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,0,0,0,0,0,26,1,1,1,0,23,50,22,28,0,96,11,6,4,1,187,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,27,1,3,3,0,20,16,8,8,0,41,5,3,2,0,89,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,7,7,0,24,3,1,2,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-03-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,0,0,0,0,0,30,0,2,1,0,27,32,20,12,0,93,4,3,0,1,160,0,3,3,129,132,0,1,0,0,0,0,0,0,0,0,25,1,1,2,0,21,9,8,0,1,27,4,4,0,0,66,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,5,0,1,14,3,3,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-02-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,15,0,1,1,0,13,24,15,6,3,66,4,3,1,0,112,0,2,4,94,98,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,8,5,3,0,21,2,1,1,0,41,0,1,3,31,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,7,2,1,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975-01-01,Hawaii,26676,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,39,28,10,1,59,4,3,0,1,121,0,1,2,102,104,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,25,18,7,0,26,4,1,1,2,68,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,5,0,5,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-12-01,Hawaii,32275,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,4,1,0,17,30,19,11,0,87,5,2,3,0,145,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,11,9,2,0,28,3,2,1,0,56,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,15,2,2,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-11-01,Hawaii,32275,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,22,0,1,1,0,20,42,25,14,3,84,4,3,0,1,154,0,2,4,130,134,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,19,8,11,0,31,1,1,0,0,66,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,15,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-10-01,Hawaii,32275,HI00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,52,34,16,2,91,4,3,1,0,163,0,1,2,147,149,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,17,11,6,0,24,1,1,0,0,55,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,8,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-09-01,Hawaii,32275,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,1,0,16,0,0,1,0,15,57,34,20,3,59,0,0,0,0,136,0,1,5,116,121,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,11,8,2,1,18,0,0,0,0,43,0,0,2,29,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-08-01,Hawaii,32275,HI00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,19,2,1,0,0,16,27,15,12,0,90,2,2,0,0,142,0,3,7,119,126,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,12,9,3,0,38,2,1,1,0,66,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,3,0,10,1,0,1,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-07-01,Hawaii,32275,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,2,1,0,0,1,15,2,1,0,0,12,30,19,10,1,105,5,3,1,1,160,0,3,8,140,148,3,0,0,0,0,1,0,0,0,1,10,2,2,0,0,6,0,0,0,0,27,1,0,1,0,42,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,1,0,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-06-01,Hawaii,32275,HI00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,20,12,8,0,88,7,4,3,0,139,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,29,1,1,0,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-05-01,Hawaii,32275,HI00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,36,26,10,0,94,4,2,1,1,145,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,8,8,0,0,30,0,0,0,0,51,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,25,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974-04-01,Hawaii,32275,HI00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,,,0,0,1,1,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,32,23,9,0,95,3,1,2,0,155,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
