agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Police Department,1992-10-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,0,0,0,7,72,0,0,3,2,67,34,19,11,4,117,21,13,6,2,252,0,5,13,172,185,1,0,0,0,0,3,0,0,0,3,41,0,0,3,1,37,5,1,4,0,61,6,6,0,0,117,0,4,8,72,80,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,11,5,5,0,0,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1992-09-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,61,0,3,5,1,52,31,16,11,4,121,10,5,5,0,228,0,9,14,162,176,0,0,0,0,0,3,0,0,0,3,31,0,1,1,1,28,7,5,2,0,45,3,3,0,0,89,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
St. Charles Police Department,1992-08-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,1,0,0,4,70,0,2,5,3,60,47,16,28,3,139,9,7,1,1,272,0,10,17,195,212,0,0,1,0,1,2,0,0,0,2,42,0,2,2,2,36,13,9,3,1,40,5,5,0,0,103,0,6,9,58,67,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Charles Police Department,1992-07-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,84,0,3,4,2,75,45,22,16,7,136,17,12,5,0,286,0,9,13,198,211,0,0,0,0,0,1,1,0,0,0,50,0,2,1,2,45,28,20,6,2,30,8,7,1,0,117,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1992-06-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,2,4,1,60,41,20,14,7,103,7,3,1,3,218,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,43,0,2,2,1,38,24,14,8,2,19,7,7,0,0,93,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Charles Police Department,1992-05-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,56,0,1,1,1,53,43,20,15,8,128,13,13,0,0,247,0,3,10,184,194,0,0,1,1,0,3,1,0,0,2,27,0,1,1,0,25,8,1,5,2,30,7,4,0,3,76,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,5,2,0,0,2,17,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Police Department,1992-04-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,4,0,0,2,70,1,0,2,2,65,39,24,12,3,115,15,12,1,2,246,0,5,12,169,181,0,0,0,0,0,2,0,0,0,2,45,1,0,2,2,40,4,3,1,0,51,3,3,0,0,105,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,24,1,1,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
St. Charles Police Department,1992-03-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,0,0,0,6,54,1,0,3,2,48,43,21,18,4,126,12,11,0,1,242,0,6,13,181,194,1,0,0,0,0,3,0,0,0,3,32,0,0,3,2,27,7,3,4,0,56,9,9,0,0,108,0,5,9,72,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,14,5,5,0,0,25,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Police Department,1992-02-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,3,0,1,0,2,50,0,3,6,0,41,41,23,15,3,131,9,5,4,0,237,0,9,15,181,196,0,0,2,2,0,1,0,0,0,1,38,0,3,4,0,31,11,4,7,0,51,4,2,1,1,107,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,10,2,1,1,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Police Department,1992-01-01,Missouri,55364,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,1,1,1,4,61,2,1,3,2,53,38,26,11,1,128,11,5,3,3,246,0,8,16,177,193,1,0,0,0,0,4,0,1,0,3,45,1,2,2,1,39,11,8,3,0,61,4,1,2,1,126,0,6,11,76,87,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles Police Department,1991-12-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,1,7,59,1,4,2,3,49,39,18,15,6,128,23,15,5,3,261,0,10,22,190,212,0,0,0,0,0,8,1,1,0,6,40,1,4,1,2,32,9,4,4,1,49,1,1,0,0,107,0,8,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
St. Charles Police Department,1991-11-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,61,0,0,5,2,54,29,14,11,4,118,6,1,2,3,219,0,7,12,153,165,0,0,1,1,0,1,0,0,0,1,32,0,0,2,1,29,6,4,2,0,37,3,2,1,0,80,0,3,5,46,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,1,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles Police Department,1991-10-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,64,0,0,1,3,60,24,13,10,1,130,19,13,4,2,243,0,4,10,173,183,0,0,2,1,1,3,1,0,0,2,47,0,0,1,3,43,22,14,7,1,37,3,1,2,0,114,0,4,9,62,71,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,10,1,1,0,0,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
St. Charles Police Department,1991-09-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,62,1,2,3,6,50,39,21,15,3,114,20,11,2,7,239,0,12,16,173,189,0,0,2,1,1,2,0,0,0,2,37,1,0,1,3,32,9,4,5,0,40,5,4,0,1,95,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,24,0,0,0,0,30,0,0,0,24,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Police Department,1991-08-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,69,0,2,4,2,61,40,25,14,1,172,10,8,1,1,292,0,8,9,222,231,0,0,0,0,0,0,0,0,0,0,49,0,2,2,1,44,10,4,6,0,61,4,2,0,2,124,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,17,0,0,0,0,23,0,1,1,18,19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
St. Charles Police Department,1991-07-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,69,0,1,3,7,58,44,16,23,5,151,13,6,5,2,282,0,11,16,208,224,0,0,2,2,0,3,0,1,0,2,51,0,1,3,8,39,17,3,9,5,40,5,3,1,1,118,0,12,17,62,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles Police Department,1991-06-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,76,1,3,11,3,58,31,13,16,2,141,14,13,0,1,263,0,18,19,186,205,0,0,0,0,0,2,2,0,0,0,42,1,1,6,2,32,4,4,0,0,38,4,4,0,0,90,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,0,0,0,0,4,0,0,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles Police Department,1991-05-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,7,1,1,0,5,66,0,3,6,2,55,30,24,5,1,130,10,6,3,1,244,0,11,19,170,189,0,0,1,0,1,5,2,0,0,3,44,0,3,4,3,34,16,10,5,1,45,1,0,1,0,112,0,10,16,62,78,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,6,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles Police Department,1991-04-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,-1,0,2,58,2,2,1,3,50,30,18,11,1,127,12,9,2,1,229,0,8,10,169,179,0,0,0,0,0,3,1,0,0,2,45,2,1,4,4,34,17,8,6,3,49,1,1,0,0,115,0,11,14,67,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,14,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Charles Police Department,1991-03-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,2,2,-1,0,1,47,0,1,6,2,38,47,30,13,4,87,11,7,2,2,194,0,9,11,145,156,0,0,0,0,0,1,1,0,0,0,32,0,1,4,3,24,11,7,3,1,23,1,0,0,1,68,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,3,1,0,0,1,10,0,3,3,5,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Police Department,1991-02-01,Missouri,54991,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,50,0,3,2,1,44,35,14,16,5,112,9,4,5,0,212,0,6,12,156,168,0,0,1,1,0,2,1,0,0,1,29,0,2,1,0,26,10,2,7,1,36,2,2,0,0,80,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. Charles Police Department,1991-01-01,Missouri,54991,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,6,1,3,0,2,77,1,0,4,2,70,28,11,16,1,106,10,6,4,0,228,0,7,14,144,158,0,0,0,0,0,3,1,0,0,2,50,0,0,2,3,45,7,1,6,0,35,6,5,1,0,101,0,5,8,48,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,8,2,2,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles Police Department,1990-12-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,36,1,2,1,0,32,25,18,6,1,106,10,8,2,0,183,0,4,10,141,151,0,0,3,3,0,5,2,0,0,3,28,1,0,1,1,25,7,3,4,0,27,4,4,0,0,74,0,3,11,38,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-11-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,63,1,1,3,3,55,24,15,7,2,138,10,4,4,2,240,0,8,13,172,185,0,0,0,0,0,2,0,0,0,2,40,1,1,2,2,34,8,4,4,0,47,3,3,0,0,100,0,6,8,58,66,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,2,0,12,0,0,0,0,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-10-01,Missouri,54555,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,2,-1,2,0,0,1,1,44,0,1,1,5,37,32,14,18,0,102,9,8,1,0,190,0,7,10,143,153,0,0,3,3,0,2,0,0,1,1,32,0,0,1,4,27,6,2,4,0,50,6,6,0,0,99,0,5,10,62,72,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,2,0,2,0,24,0,0,0,0,34,0,2,3,26,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Police Department,1990-09-01,Missouri,54555,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,1,1,1,2,56,0,1,3,4,48,36,12,22,2,97,8,5,2,1,203,0,8,14,141,155,0,0,1,1,0,3,1,0,0,2,33,0,1,3,2,27,12,9,3,0,17,2,1,0,1,68,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,0,1,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Police Department,1990-08-01,Missouri,54555,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,1,1,0,5,2,0,0,3,78,-1,5,3,3,68,20,5,13,2,139,7,3,4,0,253,0,10,19,166,185,3,0,1,1,0,2,0,0,0,2,65,-1,4,1,5,56,11,7,4,0,34,4,3,1,0,120,0,9,15,49,64,2,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,3,2,1,0,8,0,0,0,0,21,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Charles Police Department,1990-07-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,2,1,0,0,1,87,1,3,4,15,64,26,15,9,2,128,11,9,2,0,256,0,23,27,165,192,0,0,2,2,0,0,0,0,0,0,59,2,2,3,13,39,8,6,2,0,36,3,3,0,0,108,0,20,22,47,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-06-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,3,1,0,0,2,94,2,6,4,3,79,33,16,15,2,111,8,7,1,0,252,0,15,21,152,173,0,0,1,1,0,3,1,0,0,2,59,2,5,1,1,50,7,4,3,0,24,2,1,0,1,96,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,2,1,0,6,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-05-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,0,0,0,4,73,1,2,4,1,65,21,8,9,4,93,7,6,0,1,202,0,8,16,121,137,0,0,2,2,0,1,0,0,0,1,48,0,2,3,1,42,11,7,3,1,36,0,0,0,0,98,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-04-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,60,0,1,2,1,56,38,17,18,3,72,12,10,2,0,186,0,4,8,122,130,0,0,2,2,0,2,0,0,0,2,44,0,1,1,1,41,9,7,1,1,20,5,5,0,0,82,0,3,7,34,41,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,2,1,1,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-03-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,51,2,3,2,0,44,37,17,16,4,106,7,5,1,1,204,0,7,10,150,160,0,0,0,0,0,6,0,0,0,6,28,2,1,2,0,23,12,8,4,0,37,2,2,0,0,85,0,5,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-02-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,1,0,58,0,0,1,1,56,23,13,8,2,120,4,3,1,0,211,0,2,8,147,155,1,0,1,1,0,2,2,0,0,0,37,0,0,1,1,35,3,2,1,0,23,2,2,0,0,69,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990-01-01,Missouri,54555,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,0,0,0,3,70,0,2,2,1,65,34,18,11,5,127,10,5,3,2,245,0,5,9,171,180,0,0,1,1,0,2,0,0,0,2,38,0,1,1,1,35,4,2,1,1,34,6,4,2,0,85,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1989-12-01,Missouri,42403,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,3,0,0,1,2,62,0,2,3,5,52,36,14,18,4,128,10,9,1,0,240,0,10,14,174,188,0,0,2,2,0,1,0,0,0,1,43,0,2,2,2,37,19,10,9,0,64,6,6,0,0,135,0,6,9,89,98,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,13,0,0,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Police Department,1989-11-01,Missouri,42403,MO09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,50,0,1,4,4,41,16,6,6,4,120,5,4,0,1,198,0,9,16,141,157,0,0,2,2,0,4,0,0,0,4,36,0,1,1,3,31,28,1,26,1,40,1,0,0,1,111,0,5,11,69,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
