agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amherst Town Police Department,2018-11-01,New York,121343,NY01451,0,0,0,0,0,3,3,0,10,2,1,1,6,55,0,2,3,3,47,18,10,8,0,139,3,3,0,0,228,8,21,160,181,0,0,1,1,0,5,2,0,1,2,28,0,2,2,1,23,2,1,1,0,57,1,1,0,0,94,5,11,60,71,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-10-01,New York,121343,NY01451,0,0,0,0,0,2,2,0,3,0,0,0,3,50,0,1,1,0,48,18,5,11,2,149,8,8,0,0,230,2,7,175,182,0,0,1,1,0,4,2,0,0,2,30,0,1,1,0,28,7,3,3,1,55,3,3,0,0,100,2,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-09-01,New York,121343,NY01451,0,0,0,0,0,2,2,0,2,0,0,1,1,48,0,1,1,0,46,14,3,11,0,132,3,3,0,0,201,2,6,149,155,0,0,0,0,0,2,0,0,0,2,26,0,0,1,0,25,7,2,5,0,74,1,1,0,0,110,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-08-01,New York,121343,NY01451,0,0,0,0,0,1,1,0,5,1,0,0,4,45,0,3,0,1,41,24,5,16,3,153,6,6,0,0,234,4,10,183,193,0,0,3,3,0,4,0,0,0,4,15,0,2,0,1,12,3,0,3,0,50,5,5,0,0,80,3,10,58,68,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-07-01,New York,121343,NY01451,0,0,0,0,0,1,1,0,3,0,0,0,3,62,0,1,4,1,56,17,6,11,0,137,2,2,0,0,223,6,10,157,167,0,0,2,2,0,3,0,0,1,2,32,0,0,4,1,27,4,1,3,0,63,2,2,0,0,107,5,10,70,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-06-01,New York,121343,NY01451,0,0,1,0,0,3,3,0,5,0,0,1,4,57,1,1,6,1,48,15,1,14,0,121,3,3,0,0,204,9,17,139,156,0,0,1,1,0,2,0,1,0,1,32,1,1,3,2,25,6,0,6,0,40,0,0,0,0,81,7,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-05-01,New York,121343,NY01451,0,0,0,0,0,4,4,0,2,0,0,0,2,54,4,1,0,0,49,12,1,10,1,119,3,3,0,0,194,5,11,134,145,0,0,2,2,0,0,0,0,0,0,27,1,1,1,0,24,5,0,4,1,49,1,1,0,0,84,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-04-01,New York,121343,NY01451,0,0,0,0,0,2,2,0,3,0,1,0,2,59,0,3,6,2,48,13,8,5,0,129,2,2,0,0,209,11,16,145,161,0,0,2,2,0,1,0,0,0,1,27,0,1,1,1,24,4,3,1,0,38,1,1,0,0,73,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-03-01,New York,121343,NY01451,0,0,0,0,0,0,0,0,6,1,0,0,5,57,0,1,3,1,52,15,4,10,1,106,1,1,0,0,185,5,11,122,133,0,0,2,2,0,7,1,0,0,6,30,0,0,1,0,29,10,0,9,1,47,0,0,0,0,96,1,10,57,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-02-01,New York,121343,NY01451,0,0,0,0,0,3,3,0,3,0,0,0,3,35,2,1,0,0,32,18,1,15,2,114,1,1,0,0,174,3,9,133,142,0,0,1,1,0,3,1,0,0,2,20,2,1,0,0,17,5,0,4,1,45,2,2,0,0,76,3,7,52,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2018-01-01,New York,121343,NY01451,0,0,0,0,0,0,0,0,6,2,0,1,3,40,7,2,0,0,31,15,3,10,2,90,3,3,0,0,154,9,15,108,123,0,0,0,0,0,4,1,0,1,2,18,2,2,0,0,14,5,1,3,1,33,0,0,0,0,60,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-12-01,New York,121150,NY01451,0,0,0,0,0,1,1,0,3,1,0,0,2,46,2,1,1,0,42,20,9,10,1,111,2,2,0,0,183,4,8,133,141,0,0,2,1,1,2,1,0,0,1,23,2,0,1,0,20,2,0,2,0,52,0,0,0,0,81,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-11-01,New York,121150,NY01451,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,5,0,0,47,15,6,6,3,126,8,7,1,0,204,5,8,149,157,0,0,1,1,0,0,0,0,0,0,29,0,5,0,0,24,2,1,1,0,50,3,3,0,0,85,5,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-10-01,New York,121150,NY01451,0,0,0,0,0,3,3,0,6,4,0,0,2,55,0,4,0,1,50,17,5,12,0,127,3,3,0,0,211,5,14,147,161,0,0,3,1,2,1,0,0,0,1,24,0,1,0,0,23,5,0,5,0,45,1,1,0,0,79,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-09-01,New York,121150,NY01451,0,0,1,0,0,2,2,0,5,1,0,0,4,45,0,1,1,1,42,18,1,15,2,118,4,4,0,0,192,3,10,140,150,0,0,1,1,0,4,0,0,0,4,21,0,1,0,1,19,4,1,2,1,51,1,1,0,0,82,2,7,56,63,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-08-01,New York,121150,NY01451,0,0,0,0,0,0,0,0,9,0,0,1,8,43,0,4,1,0,38,22,6,16,0,176,2,2,0,0,252,5,14,200,214,0,0,0,0,0,2,0,0,0,2,30,0,2,1,0,27,9,3,6,0,68,0,0,0,0,109,3,5,77,82,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-07-01,New York,121150,NY01451,0,0,0,0,0,1,1,0,3,0,0,0,3,52,1,2,0,0,49,33,11,17,5,148,3,2,0,1,241,3,7,185,192,0,0,0,0,0,3,0,0,0,3,27,0,1,1,0,25,2,0,1,1,50,0,0,0,0,82,2,5,52,57,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-06-01,New York,121150,NY01451,0,0,0,0,0,1,1,0,4,1,0,0,3,56,2,2,0,0,52,24,5,17,2,136,3,3,0,0,225,4,9,164,173,0,0,1,0,1,2,0,0,0,2,26,1,0,0,0,25,2,1,1,0,37,1,1,0,0,69,1,4,40,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-05-01,New York,121150,NY01451,0,0,0,0,0,0,0,0,4,1,0,0,3,67,3,1,4,0,59,6,1,5,0,132,1,1,0,0,211,8,12,140,152,0,0,0,0,0,4,1,0,0,3,34,2,1,1,1,29,5,1,4,0,48,1,1,0,0,92,5,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-04-01,New York,121150,NY01451,0,0,1,0,0,1,1,0,1,1,0,0,0,44,0,4,3,1,36,14,5,8,1,130,3,3,0,0,193,8,10,147,157,0,0,0,0,0,1,0,0,1,0,20,1,3,1,0,15,3,1,2,0,61,2,2,0,0,87,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-03-01,New York,121150,NY01451,0,0,0,0,0,0,0,0,4,1,0,0,3,57,0,1,1,1,54,8,3,5,0,147,6,6,0,0,222,3,7,161,168,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,3,1,2,0,49,2,2,0,0,80,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-02-01,New York,121150,NY01451,0,0,2,0,0,2,2,0,5,1,0,0,4,36,1,1,0,3,31,7,3,4,0,133,3,3,0,0,186,5,12,143,155,0,0,1,1,0,2,0,0,0,2,16,1,2,0,2,11,2,1,1,0,54,1,1,0,0,76,5,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2017-01-01,New York,121150,NY01451,0,0,0,0,0,1,1,0,5,0,1,0,4,52,1,2,4,0,45,11,2,9,0,148,3,3,0,0,220,7,13,162,175,0,0,1,1,0,3,0,0,0,3,33,0,2,1,1,29,5,0,5,0,47,2,2,0,0,91,4,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-12-01,New York,120436,NY01451,0,0,0,0,0,1,1,0,6,3,0,1,2,47,0,3,0,2,42,14,4,8,2,194,5,5,0,0,269,5,12,215,227,0,0,1,1,0,4,3,0,0,1,27,0,4,0,1,22,3,0,3,0,78,2,2,0,0,116,5,10,84,94,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-11-01,New York,120436,NY01451,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,5,0,0,39,21,5,14,2,142,4,3,0,1,215,5,9,167,176,0,0,0,0,0,2,1,0,1,0,22,0,3,0,0,19,1,0,1,0,67,2,2,0,0,94,3,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-10-01,New York,120436,NY01451,0,0,0,0,0,2,2,0,5,2,0,1,2,51,0,0,0,1,50,13,3,8,2,161,6,6,0,0,238,1,8,180,188,0,0,0,0,0,5,2,2,0,1,24,0,0,0,1,23,3,0,3,0,67,4,4,0,0,103,1,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-09-01,New York,120436,NY01451,0,0,0,0,0,1,1,0,4,1,0,0,3,39,0,2,1,1,35,17,2,14,1,169,2,2,0,0,233,4,9,189,198,0,0,0,0,0,1,1,0,0,0,23,0,2,1,0,20,6,1,5,0,73,3,3,0,0,106,3,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-08-01,New York,120436,NY01451,0,0,0,0,0,1,1,0,3,1,1,0,1,57,0,3,0,0,54,22,7,13,2,152,3,3,0,0,238,3,7,177,184,0,0,2,2,0,2,2,0,0,0,37,0,1,0,0,36,8,4,4,0,77,2,2,0,0,128,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-07-01,New York,120436,NY01451,0,0,0,0,0,1,1,0,1,0,0,0,1,51,5,0,1,1,44,17,7,9,1,167,4,4,0,0,241,7,9,188,197,0,0,0,0,0,1,0,0,0,1,21,3,0,0,1,17,2,1,1,0,62,0,0,0,0,86,4,5,64,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-06-01,New York,120436,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,63,3,2,5,0,53,20,9,11,0,150,6,6,0,0,241,10,11,177,188,0,0,1,1,0,0,0,0,0,0,29,1,2,4,0,22,3,1,2,0,49,1,1,0,0,83,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2016-05-01,New York,120436,NY01451,0,0,0,0,0,2,2,0,2,0,0,0,2,41,1,4,0,0,36,14,6,6,2,156,4,4,0,0,219,5,9,174,183,0,0,1,1,0,2,1,0,0,1,23,1,3,0,0,19,6,2,4,0,61,2,2,0,0,95,4,7,69,76,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,5,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
