agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lufkin Police Department,1998-11-01,Texas,34042,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,38,0,4,7,2,25,57,9,46,2,112,11,9,2,0,226,0,13,21,180,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Lufkin Police Department,1998-12-01,Texas,34042,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,46,2,4,7,6,27,75,9,66,0,121,5,1,3,1,251,0,19,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lufkin Police Department,1999-01-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,2,3,57,2,7,7,6,35,88,9,74,5,123,8,4,4,0,285,0,22,31,219,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,1,0,11,0,0,0,10,10
Lufkin Police Department,1999-02-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,46,0,3,7,4,32,48,10,35,3,105,5,2,2,1,209,0,14,19,158,177,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,8,0,0,3,5,8
Lufkin Police Department,1999-03-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,46,0,0,7,3,36,43,19,19,5,102,7,5,2,0,203,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Lufkin Police Department,1999-04-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,52,0,2,5,1,44,32,8,24,0,111,9,6,3,0,205,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,1,1,0,0,10,0,0,0,10,10
Lufkin Police Department,1999-05-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,48,1,2,3,0,42,43,7,32,4,135,8,2,6,0,236,0,6,8,186,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Lufkin Police Department,1999-06-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,62,3,1,6,5,47,48,12,34,2,141,12,5,7,0,270,0,15,22,201,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,3,1,2,0,11,0,1,1,9,10
Lufkin Police Department,1999-07-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,58,2,3,8,7,38,63,16,43,4,165,13,9,3,1,302,0,20,23,241,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Lufkin Police Department,1999-08-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,68,2,8,3,8,47,66,17,45,4,143,5,1,3,1,289,0,21,28,214,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,9,0,0,0,8,8
Lufkin Police Department,1999-09-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,1,0,4,50,1,3,0,6,40,38,5,30,3,100,13,9,4,0,209,0,10,18,151,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Lufkin Police Department,1999-10-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,38,1,0,3,2,32,33,8,21,4,115,12,8,4,0,203,0,6,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Lufkin Police Department,1999-11-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,51,0,5,5,8,33,52,14,34,4,120,7,4,3,0,233,0,18,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Lufkin Police Department,1999-12-01,Texas,33732,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,1,3,47,1,2,7,4,33,44,14,26,4,113,6,2,4,0,217,0,14,21,163,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,3,0,0,9,0,1,1,8,9
Lufkin Police Department,1990-01-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,2,1,0,29,61,45,16,0,116,8,8,0,0,220,0,3,6,185,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,5,0,0,1,4,5
Lufkin Police Department,1990-02-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,1,2,0,22,56,40,11,5,105,5,4,0,1,195,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Lufkin Police Department,1990-03-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,36,1,2,1,1,31,56,36,14,6,135,11,8,1,2,240,0,5,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Lufkin Police Department,1990-04-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,2,1,0,40,2,5,2,0,31,55,37,14,4,126,17,17,0,0,246,0,9,17,198,215,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,1,2,1,1,0,0,9,0,0,2,7,9
Lufkin Police Department,1990-05-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,37,1,3,1,0,32,73,50,18,5,142,14,12,2,0,273,0,5,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,1990-06-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,43,1,10,10,1,21,62,47,8,7,134,10,5,2,3,254,0,22,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,1990-07-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,0,0,1,2,55,5,3,6,3,38,92,66,16,10,142,11,7,3,1,306,0,17,23,245,268,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,6,0,0,1,4,5
Lufkin Police Department,1990-08-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,1,1,50,4,6,9,1,30,63,44,16,3,139,9,6,2,1,268,0,20,27,211,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Lufkin Police Department,1990-09-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,52,4,4,1,1,42,52,31,16,5,149,4,4,0,0,261,0,10,14,205,219,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Lufkin Police Department,1990-10-01,Texas,30206,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,6,2,0,4,0,52,1,3,2,2,44,73,48,19,6,131,12,12,0,0,276,0,8,16,216,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Lufkin Police Department,1990-11-01,Texas,30206,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,39,2,2,0,0,35,85,66,14,5,141,11,11,0,0,279,0,4,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Lufkin Police Department,1990-12-01,Texas,30206,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,1,5,0,1,25,90,65,20,5,151,8,8,0,0,283,0,7,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Lufkin Police Department,1991-01-01,Texas,30850,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,30,0,2,0,2,26,77,63,12,2,128,8,7,0,1,248,0,4,9,213,222,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6
Lufkin Police Department,1991-02-01,Texas,30850,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,1,0,4,31,47,26,15,6,105,9,9,0,0,200,0,6,8,161,169,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,10,0,0,2,8,10
Lufkin Police Department,1991-03-01,Texas,30850,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,3,1,0,1,1,44,2,0,1,1,40,75,52,17,6,153,10,9,0,1,288,0,4,10,238,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Lufkin Police Department,1991-04-01,Texas,30850,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,32,2,3,0,1,26,81,55,22,4,111,13,13,0,0,241,0,6,10,205,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,7,0,0,1,6,7
Lufkin Police Department,1991-05-01,Texas,30850,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,1,5,0,2,39,2,1,0,0,36,39,29,10,0,134,11,9,1,1,236,0,3,16,184,200,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Lufkin Police Department,1991-06-01,Texas,30850,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,55,2,5,2,1,45,35,20,13,2,150,6,5,0,1,252,0,10,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Lufkin Police Department,1991-07-01,Texas,30850,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,59,2,1,1,1,54,81,52,22,7,178,14,12,2,0,339,0,5,12,273,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Lufkin Police Department,1991-08-01,Texas,30850,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,45,1,2,2,2,38,61,39,15,7,147,16,13,1,2,276,0,7,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,1991-09-01,Texas,30850,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,48,2,1,1,0,44,75,58,11,6,132,12,11,1,0,272,0,4,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lufkin Police Department,1991-10-01,Texas,30850,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,1,1,42,2,2,3,0,35,62,40,19,3,137,8,8,0,0,257,0,7,15,207,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lufkin Police Department,1991-11-01,Texas,30850,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,0,1,1,6,37,1,3,0,0,33,62,46,9,7,137,15,15,0,0,261,0,4,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lufkin Police Department,1991-12-01,Texas,30850,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,59,1,6,2,0,50,90,71,11,8,125,11,10,1,0,293,0,9,17,226,243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,0,1,8,9
Lufkin Police Department,1992-01-01,Texas,31396,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,27,1,2,2,5,17,83,60,9,14,125,11,7,4,0,251,0,10,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,1992-02-01,Texas,31396,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,40,1,1,1,6,31,38,29,5,4,115,9,7,2,0,205,0,9,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,1992-03-01,Texas,31396,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,32,1,5,7,1,18,87,72,11,4,158,14,9,4,1,295,0,14,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,1992-04-01,Texas,31396,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,43,1,3,10,3,26,80,61,11,8,112,10,6,4,0,254,0,17,26,202,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Lufkin Police Department,1992-05-01,Texas,31396,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,37,4,2,2,1,28,90,68,18,4,109,6,4,2,0,246,0,9,13,205,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Lufkin Police Department,1992-06-01,Texas,31396,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,37,2,2,8,2,23,58,38,14,6,129,10,7,3,0,238,0,14,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Lufkin Police Department,1992-07-01,Texas,31396,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,2,0,2,45,3,3,10,4,25,70,52,14,4,163,13,7,5,1,297,0,20,26,246,272,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,5,0,0,2,1,3
Lufkin Police Department,1992-08-01,Texas,31396,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,2,0,51,3,3,9,0,36,67,41,22,4,211,16,10,6,0,353,0,15,23,294,317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Lufkin Police Department,1992-09-01,Texas,31396,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,3,1,0,35,0,3,5,2,25,31,14,14,3,138,12,10,2,0,222,0,10,16,181,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,3,3,0,0,7,0,1,1,6,7
Lufkin Police Department,1992-10-01,Texas,31396,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,1,1,53,2,5,5,2,39,45,32,13,0,108,11,4,7,0,227,0,14,24,164,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Lufkin Police Department,1992-11-01,Texas,31396,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,35,4,4,3,1,23,44,38,4,2,120,5,3,2,0,208,0,12,16,169,185,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Lufkin Police Department,1992-12-01,Texas,31396,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,23,0,3,1,0,19,49,28,17,4,132,10,6,3,1,218,0,4,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lufkin Police Department,1993-01-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,2,0,42,1,5,6,1,29,37,19,16,2,115,12,5,7,0,211,0,13,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lufkin Police Department,1993-02-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,44,4,0,7,2,31,29,17,11,1,88,14,9,5,0,179,0,13,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,1993-03-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,1,1,3,0,3,0,0,65,4,10,7,0,44,27,18,9,0,120,8,5,2,1,226,0,21,27,155,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,0,1,4,5
Lufkin Police Department,1993-04-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,55,4,5,6,1,39,37,29,7,1,102,10,6,3,1,207,0,16,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Lufkin Police Department,1993-05-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,59,5,6,4,3,41,44,32,8,4,117,20,17,3,0,247,0,18,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lufkin Police Department,1993-06-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,73,5,9,9,3,47,42,29,9,4,122,10,5,5,0,253,0,26,32,174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,1993-07-01,Texas,31910,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,2,3,64,8,3,2,3,48,51,37,14,0,126,18,14,1,3,270,0,16,27,195,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,1,0,7,0,0,1,6,7
Lufkin Police Department,1993-08-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,1,2,1,0,58,3,1,8,4,42,42,31,10,1,147,10,7,1,2,264,0,16,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lufkin Police Department,1993-09-01,Texas,31910,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,3,0,0,2,68,1,2,8,2,55,42,34,4,4,134,12,5,4,3,263,0,13,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,1993-10-01,Texas,31910,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,54,5,1,4,5,39,36,23,10,3,114,11,7,4,0,218,0,15,18,161,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Lufkin Police Department,1993-11-01,Texas,31910,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,44,4,0,3,6,31,30,24,6,0,116,10,10,0,0,203,0,13,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,1993-12-01,Texas,31910,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,51,3,3,2,2,41,48,35,7,6,117,12,8,3,1,233,0,10,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,1994-01-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,1,1,1,2,38,2,2,4,0,30,31,17,10,4,107,9,5,4,0,193,0,8,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lufkin Police Department,1994-02-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,53,6,3,8,6,30,20,12,5,3,89,7,6,0,1,175,0,23,29,116,145,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Lufkin Police Department,1994-03-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,2,0,0,0,2,52,4,1,7,1,39,28,21,6,1,113,3,0,3,0,201,0,13,18,144,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lufkin Police Department,1994-04-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,7,1,0,2,54,2,5,8,4,35,31,22,6,3,95,12,7,5,0,203,0,19,30,138,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lufkin Police Department,1994-05-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,3,0,0,0,60,2,4,6,5,43,41,24,16,1,118,6,4,2,0,231,0,17,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lufkin Police Department,1994-06-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,58,2,4,4,0,48,22,14,6,2,94,6,4,2,0,188,0,10,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lufkin Police Department,1994-07-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,1,2,1,49,2,2,6,1,38,62,44,15,3,185,8,8,0,0,311,0,11,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lufkin Police Department,1994-08-01,Texas,32523,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,5,2,0,1,2,64,2,8,10,5,39,28,23,4,1,145,7,6,0,1,253,0,25,34,180,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
