agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pennsauken Police,2002-04-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,0,3,0,4,35,3,1,6,0,25,38,30,5,3,60,24,19,2,3,165,0,10,18,122,140,1,0,0,0,0,3,1,0,0,2,19,2,1,3,0,13,7,7,0,0,17,0,0,0,0,47,0,6,10,24,34,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,1,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Pennsauken Police,2002-05-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,45,0,2,5,2,36,14,11,2,1,62,13,7,4,2,142,0,9,17,89,106,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,4,3,1,0,14,0,0,0,0,36,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2002-06-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,37,0,2,3,2,30,21,17,2,2,79,18,14,4,0,162,0,7,14,118,132,0,0,0,0,0,2,1,0,0,1,29,0,2,3,1,23,3,2,0,1,13,1,1,0,0,48,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Pennsauken Police,2002-07-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,6,1,0,3,40,1,1,4,1,33,16,8,7,1,79,23,19,4,0,169,0,7,18,118,136,0,0,1,1,0,2,0,0,0,2,29,0,0,5,1,23,4,2,2,0,11,0,0,0,0,47,0,6,9,15,24,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,2,2,0,0,2,0,0,0,0,11,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsauken Police,2002-08-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,6,0,0,3,51,0,2,8,2,39,31,28,3,0,60,7,5,0,2,159,0,12,22,98,120,0,0,1,1,0,1,1,0,0,0,32,0,0,8,2,22,7,4,3,0,11,5,4,0,1,57,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4
Pennsauken Police,2002-09-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,29,0,0,8,3,18,17,12,3,2,54,14,12,2,0,117,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,16,0,0,5,3,8,1,0,1,0,5,0,0,0,0,22,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Pennsauken Police,2002-10-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,38,1,0,1,1,35,12,6,5,1,71,22,13,7,2,146,0,3,6,105,111,0,0,0,0,0,2,0,0,0,2,18,1,0,2,0,15,6,3,3,0,22,1,1,0,0,49,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pennsauken Police,2002-11-01,New Jersey,36484,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,30,1,1,1,1,26,15,10,4,1,83,12,7,3,2,145,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,1,2,0,31,3,1,1,1,54,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2002-12-01,New Jersey,36484,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,1,1,0,4,23,1,2,3,2,15,17,15,2,0,48,16,8,5,3,110,0,8,14,81,95,0,0,0,0,0,0,0,0,0,0,15,1,2,2,2,8,2,2,0,0,6,0,0,0,0,23,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pennsauken Police,2003-01-01,New Jersey,35983,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,3,0,0,0,3,30,0,1,4,1,24,18,16,2,0,46,15,10,2,3,115,0,6,12,79,91,1,0,0,0,0,4,3,0,0,1,20,0,0,4,1,15,3,3,0,0,8,3,0,0,3,39,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,0,0,2,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2003-02-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,2,0,1,0,18,9,9,0,0,41,7,5,2,0,81,0,3,6,57,63,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,5,5,0,0,11,0,0,0,0,28,0,1,3,16,19,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Pennsauken Police,2003-03-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,8,4,1,0,3,41,4,0,1,2,34,24,14,10,0,43,11,8,2,1,129,0,7,17,78,95,0,0,1,1,0,2,0,1,0,1,21,2,0,1,2,16,6,5,1,0,8,0,0,0,0,38,0,5,8,14,22,0,0,1,1,0,1,0,0,0,1,4,2,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2003-04-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,4,3,1,4,36,3,1,5,2,25,18,13,4,1,73,22,14,6,2,161,0,11,23,113,136,0,0,0,0,0,2,0,0,0,2,17,0,1,4,1,11,2,1,1,0,6,0,0,0,0,27,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsauken Police,2003-05-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,38,2,2,4,2,28,22,15,6,1,66,14,12,0,2,146,0,10,16,102,118,0,0,1,1,0,2,1,0,0,1,20,1,2,4,1,12,2,0,1,1,4,0,0,0,0,29,0,8,11,6,17,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,1,0,1,0,1,0,0,0,0,8,0,2,3,2,5,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,1,2,0,1,1,10,0,0,3,6,9
Pennsauken Police,2003-06-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,9,3,1,0,5,35,0,0,3,3,29,33,26,7,0,58,27,18,6,3,163,0,6,16,118,134,0,0,0,0,0,2,0,0,0,2,21,0,0,1,3,17,5,5,0,0,4,0,0,0,0,32,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5
Pennsauken Police,2003-07-01,New Jersey,35983,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,0,6,36,1,0,1,1,33,22,16,6,0,75,27,21,4,2,169,0,3,12,124,136,0,0,0,0,0,4,1,0,0,3,16,0,0,1,1,14,2,1,1,0,9,0,0,0,0,31,0,2,6,11,17,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,16,1,0,0,1,20,0,0,1,19,20
Pennsauken Police,2003-08-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,3,0,0,3,29,2,0,3,2,22,18,12,6,0,74,27,14,8,5,154,0,7,13,119,132,0,0,0,0,0,2,0,0,0,2,15,1,0,2,2,10,2,2,0,0,8,0,0,0,0,27,0,5,7,10,17,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Pennsauken Police,2003-09-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,2,0,1,5,24,0,1,1,1,21,34,22,12,0,64,16,9,4,3,146,0,3,11,114,125,0,0,0,0,0,2,0,0,1,1,13,0,0,0,1,12,2,2,0,0,6,2,0,0,2,25,0,1,3,10,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Pennsauken Police,2003-10-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,9,2,1,0,6,29,1,3,4,2,19,23,15,8,0,75,12,10,2,0,151,0,10,22,110,132,0,0,0,0,0,3,0,0,0,3,17,0,3,4,2,8,3,2,1,0,9,1,0,0,1,33,0,9,12,13,25,0,0,0,0,0,2,0,0,0,2,4,0,1,2,0,1,0,0,0,0,2,0,0,0,0,8,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsauken Police,2003-11-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,32,0,0,5,1,26,22,17,5,0,47,22,19,3,0,131,0,6,14,91,105,0,0,0,0,0,1,0,0,1,0,13,0,0,2,1,10,4,3,1,0,6,0,0,0,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2003-12-01,New Jersey,35983,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,25,0,0,2,5,18,18,16,2,0,48,22,17,4,1,119,0,7,13,88,101,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,1,1,0,0,3,1,1,0,0,18,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pennsauken Police,2004-01-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,9,7,1,1,0,27,0,1,1,2,23,8,5,3,0,50,32,23,8,1,129,0,4,16,90,106,0,0,3,3,0,1,0,1,0,0,15,0,0,1,2,12,3,1,2,0,8,0,0,0,0,30,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2004-02-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,1,2,0,1,42,0,2,6,6,28,18,15,3,0,53,15,13,2,0,133,0,14,19,86,105,0,0,1,1,0,1,0,0,0,1,26,0,1,4,6,15,2,1,1,0,9,0,0,0,0,39,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,9,0,1,4,2,2,1,0,1,0,1,0,0,0,0,11,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2004-03-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,51,1,4,6,5,35,18,12,6,0,56,28,9,2,17,156,0,16,19,102,121,0,0,0,0,0,2,0,1,0,1,31,0,4,3,4,20,2,1,1,0,7,2,1,0,1,44,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,9,7,2,0,15,0,1,3,12,15
Pennsauken Police,2004-04-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,1,5,28,0,0,3,4,21,15,9,6,0,87,27,19,7,1,164,0,7,14,129,143,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,3,1,2,0,4,1,0,1,0,20,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Pennsauken Police,2004-05-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,4,0,1,1,29,0,0,3,3,23,29,18,11,0,72,19,13,6,0,157,0,6,14,120,134,0,0,1,1,0,1,1,0,0,0,16,0,0,2,3,11,2,2,0,0,16,1,1,0,0,37,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pennsauken Police,2004-06-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,24,0,3,1,1,19,17,13,4,0,79,22,15,6,1,146,0,5,9,118,127,0,0,0,0,0,1,0,0,1,0,18,0,2,2,1,13,1,1,0,0,13,6,3,3,0,39,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pennsauken Police,2004-07-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,1,2,28,1,1,2,2,22,45,26,17,2,84,26,18,6,2,190,0,6,13,155,168,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,8,4,3,1,12,1,0,0,1,38,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2004-08-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,10,5,2,0,3,23,0,0,0,2,21,31,20,11,0,77,23,19,4,0,166,0,2,14,131,145,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,10,6,4,0,12,5,3,2,0,45,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,2,0,5,0,0,0,5,5
Pennsauken Police,2004-09-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,29,0,1,2,2,24,20,14,6,0,77,22,18,4,0,152,0,5,9,119,128,0,0,0,0,0,1,0,0,0,1,13,0,2,1,2,8,11,4,7,0,14,0,0,0,0,39,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pennsauken Police,2004-10-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,21,0,0,1,2,18,31,24,6,1,56,13,10,3,0,130,0,3,12,100,112,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,4,3,1,0,9,2,2,0,0,32,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2004-11-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,31,1,0,2,2,26,12,7,5,0,57,9,8,1,0,113,0,5,9,78,87,0,0,0,0,0,1,1,0,0,0,18,0,0,2,2,14,2,2,0,0,7,0,0,0,0,28,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pennsauken Police,2004-12-01,New Jersey,36096,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,22,0,0,2,4,16,20,14,5,1,60,14,7,4,3,121,0,6,11,94,105,0,0,1,1,0,2,0,1,0,1,9,0,0,0,3,6,5,0,5,0,7,2,1,0,1,26,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2005-01-01,New Jersey,35703,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,1,4,33,1,2,2,1,27,14,11,3,0,44,12,10,2,0,110,0,6,13,70,83,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,1,1,0,0,5,3,1,2,0,25,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,2005-02-01,New Jersey,35703,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,28,0,2,1,3,22,11,6,3,2,52,11,10,1,0,113,0,6,17,74,91,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,1,0,1,0,11,4,4,0,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pennsauken Police,2005-03-01,New Jersey,35703,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,4,0,0,3,31,0,0,1,5,25,20,18,2,0,59,16,12,1,3,134,0,6,14,95,109,0,0,1,1,0,5,2,0,1,2,16,0,0,1,4,11,5,4,1,0,19,2,1,1,0,48,0,5,11,26,37,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,1,1,0,5,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
