agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellingham Police Department,2003-10-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,64,0,2,1,2,59,80,30,45,5,352,22,18,2,2,527,0,5,14,454,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,1,1,0,7,0,1,1,5,6
Bellingham Police Department,2003-09-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,79,2,2,3,2,70,67,24,37,6,334,23,19,4,0,506,0,9,12,424,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,7,0,0,1,6,7
Bellingham Police Department,2003-08-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,95,3,2,5,4,81,82,34,40,8,350,27,21,4,2,559,0,14,19,459,478,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Bellingham Police Department,2003-07-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,1,1,1,3,94,0,3,2,4,85,51,13,34,4,318,22,15,1,6,494,0,9,18,391,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Bellingham Police Department,2003-06-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,67,0,1,2,2,62,73,21,45,7,361,27,20,6,1,535,0,5,12,461,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Bellingham Police Department,2003-05-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,3,2,1,1,83,0,2,5,3,73,66,26,35,5,357,21,14,5,2,537,0,10,20,444,464,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,8,0,0,2,6,8
Bellingham Police Department,2003-04-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,74,0,0,2,2,70,57,16,36,5,331,15,12,0,3,486,0,4,13,403,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellingham Police Department,2003-03-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,0,0,0,5,81,0,3,0,3,75,51,25,22,4,350,21,17,2,2,512,0,6,15,422,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Bellingham Police Department,2003-02-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,3,1,55,0,0,1,2,52,57,26,29,2,329,14,12,2,0,462,0,3,10,400,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Bellingham Police Department,2003-01-01,Washington,71205,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,65,0,2,3,4,56,46,15,27,4,328,23,18,4,1,468,0,9,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,2,3,0,10,0,0,0,10,10
Bellingham Police Department,2002-12-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,1,2,2,5,65,0,2,0,0,63,50,21,26,3,471,25,22,0,3,624,0,2,15,546,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellingham Police Department,2002-11-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,1,1,0,2,74,0,0,4,1,69,71,27,37,7,327,26,22,2,2,505,0,5,12,424,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,21,0,0,1,20,21
Bellingham Police Department,2002-10-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,72,1,1,2,3,65,60,26,29,5,336,32,25,4,3,505,0,7,12,428,440,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,34,0,0,2,32,34
Bellingham Police Department,2002-09-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,83,0,2,2,2,77,30,10,16,4,310,14,11,1,2,441,0,6,10,354,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,34,0,0,0,34,34
Bellingham Police Department,2002-08-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,74,0,1,1,4,68,57,14,36,7,315,20,15,2,3,472,0,6,12,392,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Bellingham Police Department,2002-07-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,2,2,89,0,2,4,2,81,50,18,28,4,326,36,28,4,4,507,0,8,14,412,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,5,1,0,30,0,0,0,30,30
Bellingham Police Department,2002-06-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,72,2,0,1,0,69,56,20,29,7,334,22,18,3,1,491,0,3,10,412,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Bellingham Police Department,2002-05-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,77,0,4,4,1,68,62,17,39,6,301,34,29,2,3,477,0,9,12,397,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellingham Police Department,2002-04-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,11,5,0,1,5,68,0,4,2,1,61,62,26,32,4,310,17,14,2,1,473,0,7,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellingham Police Department,2002-03-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,6,0,0,7,67,2,1,1,1,62,69,31,34,4,353,24,18,4,2,526,0,5,18,446,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,7,0,0,0,7,7
Bellingham Police Department,2002-02-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,2,0,0,3,64,2,1,2,1,58,60,26,27,7,306,29,24,3,2,467,0,6,14,395,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellingham Police Department,2002-01-01,Washington,69164,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,65,1,1,2,1,60,51,22,28,1,283,15,11,1,3,421,0,5,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellingham Police Department,2001-12-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,0,4,71,2,2,2,3,62,53,28,23,2,447,27,15,9,3,607,0,9,18,527,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bellingham Police Department,2001-11-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,1,0,51,0,0,3,1,47,52,26,23,3,363,24,22,2,0,496,0,4,10,439,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,2001-10-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,1,0,1,3,58,0,4,2,2,50,50,20,25,5,328,17,11,3,3,461,0,8,16,395,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bellingham Police Department,2001-09-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,82,2,1,0,0,79,42,10,29,3,382,20,16,3,1,534,0,3,11,444,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellingham Police Department,2001-08-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,5,2,0,0,3,72,0,3,3,1,65,52,17,34,1,383,17,12,4,1,533,0,7,16,452,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellingham Police Department,2001-07-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,1,2,3,56,1,0,0,2,53,46,17,29,0,332,29,21,5,3,471,0,3,11,407,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,28,0,0,0,28,28
Bellingham Police Department,2001-06-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,52,1,1,0,0,50,28,9,17,2,315,10,8,1,1,410,0,2,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,25,0,0,0,25,25
Bellingham Police Department,2001-05-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,75,2,1,0,2,70,50,21,23,6,309,15,11,1,3,452,0,5,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,0,20,0,0,0,20,20
Bellingham Police Department,2001-04-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,59,0,0,1,1,57,62,25,35,2,308,16,13,1,2,448,0,2,5,386,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Bellingham Police Department,2001-03-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,65,0,9,1,0,55,36,21,14,1,325,14,10,3,1,442,0,10,12,375,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,24,2,2,0,0,27,0,0,0,27,27
Bellingham Police Department,2001-02-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,72,1,0,1,2,68,37,17,19,1,226,12,9,3,0,354,0,4,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20
Bellingham Police Department,2001-01-01,Washington,68241,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,4,1,1,2,0,47,3,2,1,1,40,47,20,22,5,224,14,13,1,0,338,0,7,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Bellingham Police Department,2000-12-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,65,0,1,2,4,58,31,18,12,1,255,13,12,0,1,369,0,7,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,0,22,22
Bellingham Police Department,2000-11-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,1,4,50,2,1,0,2,45,63,35,24,4,239,12,12,0,0,376,0,5,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Bellingham Police Department,2000-10-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,62,2,5,2,2,51,32,18,10,4,265,10,10,0,0,375,0,11,17,307,324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,16,0,0,1,15,16
Bellingham Police Department,2000-09-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,84,0,2,2,4,76,53,21,32,0,274,18,17,1,0,435,0,8,14,345,359,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,15,0,0,2,13,15
Bellingham Police Department,2000-08-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,3,0,68,1,2,2,1,62,64,23,39,2,315,13,12,1,0,464,0,6,10,392,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Bellingham Police Department,2000-07-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,0,0,1,63,39,13,24,2,280,15,12,2,1,400,0,2,3,334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29
Bellingham Police Department,2000-06-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,1,0,0,0,1,69,2,1,1,1,64,48,14,30,4,255,8,4,2,2,386,0,5,11,311,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,33,0,0,0,33,33
Bellingham Police Department,2000-05-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,0,0,1,1,69,57,26,31,0,247,20,15,4,1,397,0,2,4,324,328,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,0,1,22,23
Bellingham Police Department,2000-04-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,72,1,0,10,0,61,57,33,24,0,247,15,8,3,4,394,0,11,14,319,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,1,1,0,0,28,0,0,0,28,28
Bellingham Police Department,2000-03-01,Washington,67171,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,8,2,1,2,3,71,0,0,3,2,66,51,23,27,1,291,23,20,2,1,447,0,5,15,365,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,1,20,21
Bellingham Police Department,2000-02-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,61,0,3,2,0,56,45,10,28,7,297,18,16,2,0,425,0,5,9,360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24
Bellingham Police Department,2000-01-01,Washington,67171,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,68,1,1,1,1,64,47,13,26,8,282,16,14,0,2,417,0,4,8,345,353,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,21,0,0,2,19,21
Bellingham Police Department,1999-12-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,2,1,0,1,70,1,0,1,1,67,48,15,30,3,328,20,19,1,0,475,0,3,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Bellingham Police Department,1999-11-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,50,0,0,0,2,48,46,21,18,7,270,19,13,5,1,393,0,2,10,335,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1999-10-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,3,2,0,0,1,68,0,1,0,3,64,41,11,22,8,277,9,6,2,1,407,0,4,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Bellingham Police Department,1999-09-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,65,1,1,4,0,59,59,23,33,3,283,21,18,2,1,437,0,6,15,363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1999-08-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,5,3,1,0,1,62,0,1,3,1,57,47,10,37,0,297,19,15,4,0,434,0,5,14,363,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Bellingham Police Department,1999-07-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,4,1,1,0,2,68,1,4,3,1,59,54,20,30,4,323,8,7,0,1,465,0,9,21,385,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1999-06-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,3,0,0,2,55,0,0,1,3,51,43,13,27,3,329,16,11,4,1,453,0,4,14,388,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bellingham Police Department,1999-05-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,7,1,1,0,5,74,1,0,3,1,69,34,10,19,5,239,12,10,1,1,371,0,5,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bellingham Police Department,1999-04-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,0,3,57,1,2,4,0,50,43,19,21,3,312,13,10,1,2,435,0,7,17,368,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellingham Police Department,1999-03-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,2,2,67,2,5,1,0,59,41,15,23,3,286,18,10,7,1,422,0,8,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1999-02-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,2,1,4,3,60,1,2,2,4,51,33,12,17,4,243,19,16,2,1,366,0,9,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bellingham Police Department,1999-01-01,Washington,62624,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,7,4,1,1,1,60,0,2,2,2,54,43,25,15,3,309,23,17,5,1,447,0,6,18,375,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bellingham Police Department,1998-12-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,13,9,1,0,3,61,0,2,3,1,55,57,32,22,3,360,19,12,6,1,514,0,6,23,436,459,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bellingham Police Department,1998-11-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,5,3,57,2,1,3,3,48,42,20,17,5,338,21,17,2,2,470,0,9,21,401,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellingham Police Department,1998-10-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,0,4,85,2,2,4,0,77,46,26,17,3,287,16,14,2,0,446,0,8,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bellingham Police Department,1998-09-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,67,3,1,1,1,61,59,35,21,3,275,18,13,5,0,424,0,6,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,3,8,0,0,0,8,8
Bellingham Police Department,1998-08-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,78,0,5,3,1,69,47,14,28,5,349,10,5,2,3,490,0,9,15,406,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bellingham Police Department,1998-07-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,4,1,1,0,2,67,1,1,6,2,57,46,21,17,8,312,21,13,7,1,456,0,10,20,379,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Bellingham Police Department,1998-06-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,2,0,0,68,1,2,0,2,63,38,9,28,1,277,21,14,6,1,411,0,5,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1998-05-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,2,0,54,0,1,4,1,48,59,20,34,5,303,23,17,5,1,444,0,6,11,385,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bellingham Police Department,1998-04-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,86,0,3,5,3,75,49,16,25,8,305,28,22,5,1,474,0,11,17,382,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bellingham Police Department,1998-03-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,3,1,1,0,79,1,2,5,1,70,65,32,29,4,286,24,15,7,2,460,0,9,15,375,390,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Bellingham Police Department,1998-02-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,0,3,62,1,1,0,3,57,42,19,21,2,313,18,14,3,1,442,0,5,12,373,385,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,4,3,1,0,7,0,1,1,5,6
Bellingham Police Department,1998-01-01,Washington,62729,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,9,3,3,2,1,77,0,3,3,1,70,49,20,24,5,302,13,10,3,0,455,0,7,21,364,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
