agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rancho Santa Margarita,2014-07-01,California,49558,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,10,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,6,1,0,1,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-08-01,California,49558,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,5,2,2,1,16,3,3,0,0,37,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-09-01,California,49558,CA03048,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,0,2,13,3,1,2,0,13,0,0,0,0,33,2,4,16,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,3,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2014-10-01,California,49558,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,6,1,1,0,0,20,4,5,7,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-11-01,California,49558,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,8,2,1,0,1,19,1,2,12,14,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-12-01,California,49558,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,15,0,0,0,0,27,0,0,19,19,0,0,2,2,0,1,1,0,0,0,12,0,0,2,0,10,1,0,1,0,3,0,0,0,0,19,2,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-01-01,California,49719,CA03048,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,4,1,2,1,18,0,0,0,0,28,1,3,22,25,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-02-01,California,49719,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,5,1,4,0,14,0,0,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,0,1,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-03-01,California,49719,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,19,1,1,0,0,31,1,2,23,25,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,3,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rancho Santa Margarita,2015-04-01,California,49719,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,0,1,24,0,0,0,0,38,2,3,25,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,8,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-05-01,California,49719,CA03048,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,2,0,12,2,1,1,0,22,1,1,0,0,41,2,4,25,29,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,4,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-06-01,California,49719,CA03048,0,0,0,0,0,-1,-1,0,1,0,1,0,0,14,0,0,2,1,11,5,1,4,0,24,1,1,0,0,44,3,3,30,33,0,0,1,1,0,1,0,1,0,0,11,0,0,1,0,10,0,0,0,0,7,0,0,0,0,20,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Rancho Santa Margarita,2015-07-01,California,49719,CA03048,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,1,4,0,10,1,0,0,1,25,0,0,0,0,44,5,8,26,34,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,0,1,0,8,0,0,0,0,24,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2015-08-01,California,49719,CA03048,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,2,0,2,9,5,1,3,1,14,3,3,0,0,37,4,6,22,28,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,2,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-09-01,California,49719,CA03048,0,0,0,0,0,4,2,2,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,23,2,2,0,0,48,1,5,28,33,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,4,1,2,1,2,0,0,0,0,22,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-10-01,California,49719,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,1,1,2,16,0,0,0,0,31,2,2,20,22,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,1,1,0,0,17,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-11-01,California,49719,CA03048,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,0,6,0,17,1,1,0,0,34,0,1,24,25,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2015-12-01,California,49719,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,6,2,4,0,33,0,0,0,0,53,2,3,39,42,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,0,0,0,0,6,0,0,0,0,19,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-01-01,California,49606,CA03048,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,1,15,5,2,3,0,14,2,1,0,1,39,1,3,21,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-02-01,California,49606,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,6,1,4,1,25,2,2,0,0,50,3,3,33,36,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,1,0,1,0,3,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-03-01,California,49606,CA03048,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,2,0,1,1,15,1,0,1,0,25,1,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-04-01,California,49606,CA03048,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,2,1,1,0,7,2,0,2,0,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,3,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-05-01,California,49606,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,12,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-06-01,California,49606,CA03048,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,4,4,11,9,6,3,0,17,1,1,0,0,47,8,9,27,36,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,12,2,3,3,6,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-07-01,California,49606,CA03048,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,2,0,9,3,2,1,0,9,1,0,0,1,26,2,4,13,17,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,0,0,0,0,0,1,0,0,1,12,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-08-01,California,49606,CA03048,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,2,0,11,6,4,2,0,22,1,0,0,1,44,2,4,29,33,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-09-01,California,49606,CA03048,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,1,1,13,1,0,1,0,22,0,0,0,0,41,4,5,23,28,0,0,0,0,0,1,0,0,1,0,17,0,1,2,1,13,1,1,0,0,4,0,0,0,0,23,4,5,5,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-10-01,California,49606,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,4,2,2,0,29,0,0,0,0,46,4,4,33,37,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,7,0,0,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-11-01,California,49606,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,0,1,1,15,3,2,1,0,20,2,1,0,1,48,7,8,25,33,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,0,0,0,0,15,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2016-12-01,California,49606,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,3,1,2,0,14,4,3,1,0,31,2,3,21,24,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,0,1,0,7,2,2,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Rancho Santa Margarita,2017-01-01,California,49144,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,8,4,4,0,23,4,4,0,0,45,1,2,35,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,2,2,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-02-01,California,49144,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,6,2,0,15,1,1,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-03-01,California,49144,CA03048,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,4,3,0,1,14,1,0,0,1,37,2,4,19,23,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,6,0,0,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-04-01,California,49144,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,18,0,0,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-05-01,California,49144,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,26,1,1,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,10,1,1,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-06-01,California,49144,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,1,3,0,14,2,1,0,1,33,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-07-01,California,49144,CA03048,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,2,2,0,0,21,2,2,0,0,33,1,2,25,27,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,9,1,1,0,0,20,1,2,10,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-08-01,California,49144,CA03048,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,7,6,1,0,31,0,0,0,0,48,2,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,2,2,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-09-01,California,49144,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,23,1,0,1,0,35,3,3,26,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,6,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-10-01,California,49144,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,3,1,1,1,27,1,1,0,0,40,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,1,0,1,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Rancho Santa Margarita,2017-11-01,California,49144,CA03048,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,2,10,1,1,0,0,34,3,3,0,0,54,3,6,38,44,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,15,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2017-12-01,California,49144,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,2,2,0,0,19,2,2,0,0,32,3,4,23,27,0,0,0,0,0,0,0,0,0,0,14,2,0,1,2,9,1,1,0,0,1,1,1,0,0,17,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
