agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkes Barre City Police Department,2015-04-01,Pennsylvania,40649,PA04013,0,0,10,1,0,1,1,0,2,0,1,0,1,12,8,1,1,2,0,15,13,2,0,83,4,2,1,1,118,12,16,102,118,0,0,0,0,0,0,0,0,0,0,7,3,1,1,2,0,0,0,0,0,31,2,1,0,1,40,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2015-03-01,Pennsylvania,40649,PA04013,0,0,3,0,0,1,1,0,11,1,1,4,5,36,3,1,0,3,29,20,5,14,1,63,8,8,0,0,139,7,19,91,110,0,0,0,0,0,1,0,0,0,1,26,2,1,0,2,21,3,2,1,0,18,5,5,0,0,53,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wilkes Barre City Police Department,2015-02-01,Pennsylvania,40649,PA04013,0,0,0,0,0,1,1,0,6,0,2,3,1,14,0,1,1,3,9,24,18,5,1,59,5,5,0,0,109,5,12,88,100,0,0,0,0,0,1,0,0,1,0,12,0,1,1,2,8,4,2,1,1,17,1,1,0,0,35,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2015-01-01,Pennsylvania,40649,PA04013,0,0,0,1,0,0,0,0,12,3,1,0,8,15,2,1,0,0,12,30,7,23,0,65,9,6,0,3,132,3,16,104,120,1,0,0,0,0,1,0,0,0,1,13,2,1,0,0,10,1,1,0,0,21,2,2,0,0,39,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2014-12-01,Pennsylvania,41017,PA04013,0,0,0,0,0,4,4,0,9,3,0,1,5,23,1,0,1,0,21,42,11,31,0,78,7,7,0,0,163,2,15,127,142,0,0,2,2,0,2,0,0,1,1,19,0,0,1,0,18,2,2,0,0,20,3,3,0,0,48,1,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2014-11-01,Pennsylvania,41017,PA04013,0,0,0,0,0,1,1,0,4,0,0,0,4,14,0,1,1,1,11,37,26,10,1,71,4,4,0,0,131,3,8,112,120,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,0,1,24,3,3,0,0,38,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2014-10-01,Pennsylvania,41017,PA04013,0,0,1,0,0,3,3,0,16,5,1,1,9,17,0,1,0,1,15,18,4,14,0,105,6,5,0,1,165,2,21,129,150,0,0,0,0,0,2,0,1,0,1,14,0,1,0,1,12,6,3,3,0,27,3,3,0,0,52,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wilkes Barre City Police Department,2014-09-01,Pennsylvania,41017,PA04013,0,0,0,1,0,3,3,0,6,1,0,1,4,19,3,4,0,0,12,17,4,13,0,92,7,5,0,2,145,7,17,116,133,0,0,1,1,0,0,0,0,0,0,12,2,2,0,0,8,2,1,1,0,29,2,1,0,1,46,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2014-08-01,Pennsylvania,41017,PA04013,0,0,2,0,0,0,0,0,7,3,0,0,4,23,1,2,0,2,18,32,9,22,1,106,11,8,0,3,179,5,12,149,161,0,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,4,0,4,0,27,6,5,0,1,56,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Wilkes Barre City Police Department,2014-07-01,Pennsylvania,41017,PA04013,0,0,1,0,0,2,2,0,7,1,3,2,1,30,7,5,0,1,17,29,7,20,2,100,4,4,0,0,172,13,22,133,155,0,0,0,0,0,2,0,0,2,0,11,0,3,0,1,7,4,2,2,0,14,0,0,0,0,31,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Wilkes Barre City Police Department,2014-06-01,Pennsylvania,41017,PA04013,0,0,2,0,0,2,2,0,5,2,1,0,2,27,1,1,1,3,21,24,5,18,1,86,3,3,0,0,147,6,13,113,126,0,0,0,0,0,1,1,0,0,0,20,0,1,0,3,16,3,1,2,0,16,1,1,0,0,41,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2014-05-01,Pennsylvania,41017,PA04013,0,0,4,0,0,1,1,0,8,0,4,0,4,23,3,1,0,4,15,19,5,13,1,103,7,6,0,1,161,8,17,129,146,0,0,1,1,0,3,0,1,0,2,15,1,1,0,4,9,1,1,0,0,30,1,1,0,0,51,6,10,32,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2014-04-01,Pennsylvania,41017,PA04013,0,0,0,1,0,1,1,0,11,5,0,3,3,23,2,0,0,3,18,24,6,18,0,83,4,4,0,0,147,5,18,111,129,1,0,1,1,0,2,1,0,0,1,19,1,0,0,2,16,3,3,0,0,27,1,1,0,0,54,3,7,31,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2014-03-01,Pennsylvania,41017,PA04013,0,0,0,0,0,2,2,0,6,2,0,0,4,15,4,0,1,0,10,29,5,23,1,74,4,4,0,0,130,5,13,107,120,0,0,1,1,0,0,0,0,0,0,13,3,0,1,0,9,2,1,1,0,31,0,0,0,0,47,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2014-02-01,Pennsylvania,41017,PA04013,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,2,1,0,10,28,13,14,1,67,6,6,0,0,116,4,5,101,106,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,2,1,0,1,19,1,1,0,0,30,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wilkes Barre City Police Department,2014-01-01,Pennsylvania,41017,PA04013,0,0,0,0,0,3,3,0,12,8,1,1,2,16,1,1,1,0,13,49,14,34,1,72,1,1,0,0,153,3,18,122,140,0,0,2,2,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,29,1,1,0,0,42,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wilkes Barre City Police Department,2013-12-01,Pennsylvania,41166,PA04013,0,0,0,0,0,5,5,0,5,2,1,0,2,11,6,0,1,0,4,32,9,23,0,67,9,6,3,0,129,7,17,108,125,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,3,2,2,0,0,17,4,4,0,0,31,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2013-11-01,Pennsylvania,41166,PA04013,0,0,0,2,0,1,1,0,5,1,0,1,3,16,1,2,0,1,12,25,6,19,0,80,4,3,1,0,133,4,12,109,121,2,0,0,0,0,1,0,0,0,1,11,1,1,0,1,8,3,1,2,0,23,0,0,0,0,40,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2013-10-01,Pennsylvania,41166,PA04013,0,0,0,2,0,2,2,0,10,4,0,4,2,26,0,3,2,2,19,22,8,13,1,72,4,4,0,0,138,7,21,98,119,0,0,1,1,0,6,2,0,2,2,20,0,3,2,0,15,2,1,1,0,21,0,0,0,0,50,5,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2013-09-01,Pennsylvania,41166,PA04013,0,0,1,2,0,4,4,0,14,2,1,0,11,20,0,0,0,1,19,27,5,22,0,59,12,7,5,0,138,1,21,98,119,1,0,0,0,0,4,1,0,0,3,14,0,0,0,1,13,0,0,0,0,18,4,2,2,0,41,1,6,22,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Wilkes Barre City Police Department,2013-08-01,Pennsylvania,41166,PA04013,0,0,0,0,0,4,4,0,11,1,3,2,5,20,2,0,1,1,16,20,6,12,2,80,12,11,0,1,147,4,19,112,131,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,5,3,2,0,10,4,3,0,1,31,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2013-07-01,Pennsylvania,41166,PA04013,0,0,1,2,0,3,3,0,9,4,0,0,5,17,4,1,0,1,11,25,12,12,1,112,14,12,0,2,182,6,20,151,171,1,0,1,1,0,2,1,0,0,1,12,3,1,0,1,7,1,0,1,0,26,5,4,0,1,48,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2013-06-01,Pennsylvania,41166,PA04013,0,0,0,0,1,3,3,0,18,6,1,4,7,15,5,1,0,0,9,25,6,19,0,117,7,6,0,1,186,6,27,149,176,0,1,1,1,0,1,0,0,1,0,7,1,0,0,0,6,1,0,1,0,22,2,2,0,0,35,1,3,25,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2013-05-01,Pennsylvania,41166,PA04013,0,0,0,0,0,2,2,0,10,2,1,3,4,22,4,0,2,1,15,23,5,17,1,67,6,4,0,2,130,7,19,96,115,0,0,0,0,0,2,0,0,2,0,13,4,0,2,1,6,3,0,3,0,13,0,0,0,0,31,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2013-04-01,Pennsylvania,41166,PA04013,0,0,1,1,0,2,2,0,3,1,0,0,2,8,1,0,0,1,6,31,8,23,0,86,8,8,0,0,139,2,8,125,133,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,11,1,1,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2013-03-01,Pennsylvania,41166,PA04013,0,0,2,1,0,1,1,0,7,1,0,0,6,20,1,0,1,3,15,23,5,17,1,82,14,8,4,2,148,5,14,119,133,0,0,0,0,0,1,0,0,0,1,15,1,0,1,3,10,2,0,1,1,8,1,1,0,0,27,5,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2013-02-01,Pennsylvania,41166,PA04013,0,0,1,0,0,0,0,0,4,2,0,2,0,11,1,0,0,2,8,26,8,18,0,74,5,5,0,0,120,3,7,105,112,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,5,2,3,0,23,2,2,0,0,38,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2013-01-01,Pennsylvania,41166,PA04013,0,0,0,2,0,3,3,0,14,8,0,2,4,19,3,0,0,1,15,38,15,22,1,73,8,7,1,0,157,4,23,119,142,0,0,1,1,0,1,0,0,0,1,14,2,0,0,1,11,4,3,0,1,22,2,1,1,0,44,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wilkes Barre City Police Department,2012-12-01,Pennsylvania,41532,PA04013,0,0,0,0,0,2,2,0,7,3,2,1,1,19,1,3,1,3,11,44,7,35,2,97,7,6,0,1,176,8,17,148,165,0,0,1,1,0,1,1,0,0,0,10,0,1,1,2,6,1,0,1,0,33,2,2,0,0,48,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wilkes Barre City Police Department,2012-11-01,Pennsylvania,41532,PA04013,0,0,0,0,0,0,0,0,7,0,1,4,2,19,4,1,0,0,14,26,4,22,0,56,6,5,1,0,114,5,12,88,100,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,3,1,2,0,15,1,1,0,0,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2012-10-01,Pennsylvania,41532,PA04013,0,0,0,0,0,3,3,0,7,3,0,0,4,20,1,1,2,0,16,18,4,14,0,75,8,5,3,0,131,4,14,101,115,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,2,0,2,0,23,2,2,0,0,41,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilkes Barre City Police Department,2012-09-01,Pennsylvania,41532,PA04013,0,0,4,0,0,4,4,0,9,2,1,3,3,21,2,2,2,2,13,21,3,18,0,91,7,6,0,1,153,8,21,119,140,0,0,0,0,0,1,0,0,0,1,16,1,2,2,2,9,3,1,2,0,19,1,1,0,0,40,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Wilkes Barre City Police Department,2012-08-01,Pennsylvania,41532,PA04013,0,0,0,0,0,3,3,0,10,2,0,5,3,25,2,1,1,2,19,27,5,21,1,87,4,4,0,0,156,6,19,118,137,0,0,0,0,0,1,0,0,1,0,13,0,1,1,0,11,2,0,2,0,13,0,0,0,0,29,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4
Wilkes Barre City Police Department,2012-07-01,Pennsylvania,41532,PA04013,0,0,0,1,0,3,3,0,3,1,0,0,2,15,2,3,1,2,7,20,10,10,0,56,6,5,0,1,104,8,15,82,97,1,0,0,0,0,0,0,0,0,0,10,1,3,1,1,4,2,1,1,0,8,0,0,0,0,21,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,1,5
Wilkes Barre City Police Department,2012-06-01,Pennsylvania,41532,PA04013,0,0,0,0,0,1,1,0,4,1,0,3,0,16,2,2,1,1,10,17,11,6,0,43,6,3,0,3,87,6,11,66,77,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,0,0,0,0,12,1,1,0,0,21,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5
Wilkes Barre City Police Department,2012-05-01,Pennsylvania,41532,PA04013,0,0,0,0,0,2,2,0,8,2,1,2,3,16,1,2,0,0,13,17,5,12,0,83,13,7,0,6,139,3,13,113,126,0,0,0,0,0,4,0,0,2,2,8,1,0,0,0,7,2,1,1,0,21,0,0,0,0,35,1,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2012-04-01,Pennsylvania,41532,PA04013,0,0,1,2,0,3,3,0,7,3,1,1,2,14,0,2,0,1,11,16,1,15,0,64,8,4,0,4,114,3,15,88,103,1,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,1,0,1,0,10,0,0,0,0,21,2,4,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Wilkes Barre City Police Department,2012-03-01,Pennsylvania,41532,PA04013,0,0,0,0,0,4,4,0,3,0,0,0,3,15,3,0,0,0,12,16,5,10,1,52,16,8,0,8,106,3,10,84,94,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,1,12,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilkes Barre City Police Department,2012-02-01,Pennsylvania,41532,PA04013,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,2,1,2,9,26,16,10,0,53,11,9,0,2,108,5,9,90,99,0,0,0,0,0,2,2,0,0,0,8,0,1,0,2,5,2,0,2,0,7,1,1,0,0,20,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Wilkes Barre City Police Department,2012-01-01,Pennsylvania,41532,PA04013,0,0,1,0,0,5,5,0,7,1,1,0,5,20,1,2,1,0,16,23,17,6,0,112,11,10,1,0,178,4,16,146,162,0,0,1,1,0,2,0,0,0,2,7,0,1,1,0,5,0,0,0,0,13,0,0,0,0,23,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3
Wilkes Barre City Police Department,2011-12-01,Pennsylvania,41630,PA04013,0,0,1,1,0,1,1,0,18,7,4,0,7,14,2,1,0,2,9,19,5,13,1,105,8,5,2,1,166,5,25,132,157,1,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,2,2,0,0,6,0,0,0,0,16,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3
Wilkes Barre City Police Department,2011-11-01,Pennsylvania,41630,PA04013,0,0,0,0,0,1,1,0,11,1,1,9,0,12,1,0,0,0,11,17,2,15,0,61,3,3,0,0,105,1,13,81,94,0,0,0,0,0,2,0,0,2,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Wilkes Barre City Police Department,2011-10-01,Pennsylvania,41630,PA04013,0,0,1,0,0,1,1,0,14,6,2,0,6,20,1,2,3,2,12,35,15,20,0,101,11,11,0,0,182,8,23,147,170,0,0,0,0,0,4,2,0,0,2,11,1,1,0,2,7,1,0,1,0,14,0,0,0,0,30,4,8,15,23,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Wilkes Barre City Police Department,2011-09-01,Pennsylvania,41630,PA04013,0,0,0,0,0,2,2,0,9,2,1,0,6,17,2,2,0,7,6,47,18,28,1,99,11,10,0,1,185,11,22,157,179,0,0,0,0,0,2,0,0,0,2,12,1,1,0,6,4,6,4,2,0,17,1,1,0,0,38,8,10,24,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
