agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham County Sheriff's Office,2019-05-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,17,16,0,1,32,1,0,1,0,70,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-04-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,10,10,0,0,32,2,2,0,0,61,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-04-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,9,9,0,0,32,2,2,0,0,60,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-03-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,2,1,1,8,24,21,3,0,22,4,2,0,2,63,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-03-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,2,1,1,8,23,20,3,0,22,4,2,0,2,62,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-02-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,18,0,0,0,0,18,16,12,4,0,26,2,0,2,0,65,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-02-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,0,0,0,18,16,12,4,0,26,2,0,2,0,64,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-01-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,1,0,12,0,0,0,0,12,14,10,4,0,36,7,0,0,7,77,0,0,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-01-01,North Carolina,55844,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,12,0,0,0,0,12,14,10,4,0,34,7,0,0,7,72,0,0,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2018-12-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,14,3,0,0,0,11,20,16,4,0,23,3,2,0,1,63,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2018-12-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,14,3,0,0,0,11,20,16,4,0,23,3,2,0,1,63,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2018-11-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,23,3,0,37,1,1,0,0,74,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2018-11-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,23,3,0,37,1,1,0,0,74,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2018-10-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,39,38,1,0,36,0,0,0,0,91,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2018-10-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,39,38,1,0,36,0,0,0,0,91,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2018-09-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,33,28,4,1,37,2,2,0,0,84,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9
Rockingham County Sheriff's Office,2018-09-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,33,28,4,1,37,2,2,0,0,84,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9
Rockingham County Sheriff's Office,2018-08-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,0,0,9,18,8,9,1,35,5,5,0,0,72,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Rockingham County Sheriff's Office,2018-08-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,0,0,9,18,8,9,1,35,5,5,0,0,72,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Rockingham County Sheriff's Office,2018-07-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,3,0,0,0,7,17,14,3,0,31,8,8,0,0,68,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Rockingham County Sheriff's Office,2018-07-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,3,0,0,0,7,17,14,3,0,31,8,8,0,0,68,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Rockingham County Sheriff's Office,2018-06-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,0,1,12,22,16,5,1,30,9,9,0,0,76,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,0,0,0,0,14,0,0,0,7,7
Rockingham County Sheriff's Office,2018-06-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,0,1,12,22,16,5,1,30,9,9,0,0,76,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,0,0,0,0,14,0,0,0,7,7
Rockingham County Sheriff's Office,2018-05-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,1,6,23,14,9,0,36,5,4,1,0,74,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7
Rockingham County Sheriff's Office,2018-05-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,1,6,23,14,9,0,36,5,4,1,0,74,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7
Rockingham County Sheriff's Office,2018-04-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,25,15,10,0,32,5,5,0,0,79,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rockingham County Sheriff's Office,2018-04-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,25,15,10,0,32,5,5,0,0,79,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rockingham County Sheriff's Office,2018-03-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,20,14,6,0,40,2,2,0,0,76,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,3,0,0,0,0,15,0,1,1,4,5
Rockingham County Sheriff's Office,2018-03-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,20,14,6,0,40,2,2,0,0,76,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,3,0,0,0,0,15,0,1,1,4,5
Rockingham County Sheriff's Office,2018-02-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,20,15,5,0,31,3,3,0,0,69,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5
Rockingham County Sheriff's Office,2018-02-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,20,15,5,0,31,3,3,0,0,69,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5
Rockingham County Sheriff's Office,2018-01-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,17,13,4,0,27,2,2,0,0,60,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,6,0,0,0,0,11,0,2,2,8,10
Rockingham County Sheriff's Office,2018-01-01,North Carolina,56099,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,17,13,4,0,27,2,2,0,0,60,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,6,0,0,0,0,11,0,2,2,8,10
Rockingham County Sheriff's Office,2017-12-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,3,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2017-11-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,23,21,2,0,31,3,3,0,0,68,0,1,2,57,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Rockingham County Sheriff's Office,2017-10-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,26,22,4,0,42,1,1,0,0,81,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,1,1,0,0,10,0,0,0,9,9
Rockingham County Sheriff's Office,2017-09-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,20,0,1,1,0,18,30,25,5,0,47,5,5,0,0,106,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2017-08-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,25,18,7,0,48,10,8,2,0,103,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Rockingham County Sheriff's Office,2017-07-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,34,27,7,0,31,7,7,0,0,90,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,10,0,0,0,8,8
Rockingham County Sheriff's Office,2017-06-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,24,17,7,0,32,3,3,0,0,68,0,3,4,59,63,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,3,0,0,5,0,0,0,0,13,0,1,2,8,10
Rockingham County Sheriff's Office,2017-05-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,1,0,0,26,4,0,1,1,20,26,16,10,0,36,5,5,0,0,96,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10
Rockingham County Sheriff's Office,2017-04-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,24,17,6,1,29,5,5,0,0,76,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,6,0,0,0,0,11,0,1,1,9,10
Rockingham County Sheriff's Office,2017-03-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,0,1,12,20,16,4,0,27,2,2,0,0,64,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11
Rockingham County Sheriff's Office,2017-02-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,28,22,6,0,24,0,0,0,0,67,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6
Rockingham County Sheriff's Office,2017-01-01,North Carolina,56352,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,26,23,3,0,30,4,4,0,0,73,0,2,4,60,64,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,4,3,1,0,7,1,1,0,0,17,0,2,3,12,15
Rockingham County Sheriff's Office,2016-12-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,1,0,0,0,1,24,7,0,0,0,17,50,44,6,0,26,3,3,0,0,106,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9
Rockingham County Sheriff's Office,2016-11-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,16,2,2,0,0,12,30,21,7,2,41,2,2,0,0,94,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,2,0,0,13,0,0,0,11,11
Rockingham County Sheriff's Office,2016-10-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,5,1,0,14,33,22,11,0,42,4,4,0,0,100,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,9,1,1,0,0,18,0,0,1,14,15
Rockingham County Sheriff's Office,2016-09-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,2,1,12,42,28,14,0,45,1,1,0,0,106,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,1,1,0,0,10,0,0,0,8,8
Rockingham County Sheriff's Office,2016-08-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,34,17,17,0,48,1,1,0,0,98,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,3,0,0,13,0,0,0,9,9
Rockingham County Sheriff's Office,2016-07-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,45,33,12,0,46,6,6,0,0,117,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,8,0,0,0,0,19,0,0,0,12,12
Rockingham County Sheriff's Office,2016-06-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,16,1,3,0,0,12,22,13,8,1,50,7,7,0,0,100,0,4,9,79,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Rockingham County Sheriff's Office,2016-05-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,2,0,0,13,32,28,4,0,46,4,4,0,0,99,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Rockingham County Sheriff's Office,2016-04-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,1,0,3,14,34,26,8,0,34,7,7,0,0,96,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Rockingham County Sheriff's Office,2016-03-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,0,1,20,21,16,5,0,37,2,2,0,0,83,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Rockingham County Sheriff's Office,2016-02-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,1,1,15,24,18,3,3,25,2,2,0,0,71,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Rockingham County Sheriff's Office,2016-01-01,North Carolina,56371,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,39,28,11,0,26,5,5,0,0,83,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6
Rockingham County Sheriff's Office,2015-12-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,19,13,6,0,26,3,3,0,0,68,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Rockingham County Sheriff's Office,2015-11-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,20,0,3,2,1,14,42,33,9,0,55,4,4,0,0,124,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9
Rockingham County Sheriff's Office,2015-10-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,3,1,9,39,30,9,0,56,2,2,0,0,112,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Rockingham County Sheriff's Office,2015-09-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,1,1,1,0,20,49,37,11,1,49,4,4,0,0,129,0,3,7,102,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9
Rockingham County Sheriff's Office,2015-08-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,1,0,26,0,0,5,1,20,35,31,2,2,50,3,3,0,0,116,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Rockingham County Sheriff's Office,2015-07-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,37,26,9,2,38,2,2,0,0,97,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2015-06-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,38,25,9,4,38,4,4,0,0,96,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Rockingham County Sheriff's Office,2015-05-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,0,1,4,23,64,46,17,1,38,2,2,0,0,134,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,10,0,0,0,5,5
Rockingham County Sheriff's Office,2015-04-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,49,41,7,1,36,5,5,0,0,103,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5
Rockingham County Sheriff's Office,2015-03-01,North Carolina,56212,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,28,23,4,1,41,2,2,0,0,85,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
