agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Williamsport Police Department,2020-11-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,17,4,0,0,2,11,2,1,1,0,28,0,0,0,0,51,0,6,10,30,40,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,1,0,1,0,6,0,0,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-10-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,5,1,2,2,38,5,4,0,1,65,0,1,5,48,53,2,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,0,1,11,2,2,0,0,28,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-09-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,0,0,11,8,4,4,0,38,2,1,0,1,62,0,1,3,48,51,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,4,3,1,0,7,0,0,0,0,22,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-08-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,0,2,14,1,1,0,0,48,1,1,0,0,70,0,4,6,50,56,0,0,1,1,0,0,0,0,0,0,18,0,2,0,2,14,1,1,0,0,13,1,1,0,0,34,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-07-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,7,0,17,4,0,4,0,27,2,2,0,0,59,0,7,7,33,40,0,2,1,1,0,0,0,0,0,0,23,0,0,7,0,16,0,0,0,0,8,0,0,0,0,34,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-06-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,1,0,1,0,30,2,0,2,0,49,0,1,3,33,36,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,8,2,0,2,0,23,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-05-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,3,1,1,11,1,0,1,0,35,1,1,0,0,55,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,1,0,1,0,6,0,0,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-04-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,5,0,1,4,10,0,0,0,0,25,4,4,0,0,50,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,12,5,0,1,3,3,1,0,1,0,5,0,0,0,0,18,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-03-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,6,2,4,0,27,1,0,1,0,47,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,0,1,0,11,1,0,1,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-02-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,1,0,0,20,6,1,5,0,33,0,0,0,0,63,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,3,0,3,0,16,0,0,0,0,41,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2020-01-01,Pennsylvania,28055,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,1,19,4,0,3,1,49,0,0,0,0,75,0,2,3,53,56,0,0,0,0,0,1,0,1,0,0,21,0,0,1,1,19,1,0,1,0,23,0,0,0,0,46,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-12-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,1,0,1,9,4,1,3,0,54,1,1,0,0,73,0,2,5,59,64,0,0,1,1,0,1,1,0,0,0,11,1,0,0,1,9,2,1,1,0,17,0,0,0,0,32,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-11-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,3,1,2,0,32,4,4,0,0,58,0,3,5,39,44,0,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,1,0,1,0,14,1,1,0,0,33,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-10-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,3,9,3,1,2,0,44,2,2,0,0,64,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,0,1,1,16,1,1,0,0,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-09-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,0,1,14,5,1,4,0,60,4,1,0,3,88,0,1,5,69,74,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,3,1,2,0,14,1,1,0,0,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-08-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,24,1,0,1,0,22,5,1,3,1,37,0,0,0,0,72,0,2,8,42,50,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,20,0,0,0,0,35,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-07-01,Pennsylvania,28220,PA04105,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-06-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,14,0,0,0,2,12,5,3,2,0,50,6,5,0,1,80,0,2,7,61,68,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,2,0,2,0,17,2,2,0,0,35,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-05-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,1,0,2,12,1,0,1,0,57,2,2,0,0,77,0,3,5,60,65,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,16,0,0,0,0,30,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-04-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,3,0,0,0,14,0,0,0,0,49,2,0,0,2,70,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,15,0,0,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Williamsport Police Department,2019-03-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,7,3,4,0,43,1,1,0,0,73,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,0,0,0,0,15,1,1,0,0,31,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-02-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,1,0,1,0,27,0,0,0,0,40,0,2,4,28,32,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,14,0,0,0,0,24,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-01-01,Pennsylvania,28220,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,15,0,0,0,3,12,4,3,1,0,38,1,1,0,0,64,0,3,9,43,52,1,0,0,0,0,2,0,1,0,1,13,0,0,0,3,10,2,2,0,0,18,1,1,0,0,37,0,3,6,21,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-12-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,0,2,1,17,7,3,3,1,42,2,2,0,0,73,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,17,1,1,0,0,36,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-11-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,1,0,1,11,2,2,0,0,36,0,0,0,0,55,0,2,6,38,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,21,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-10-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,18,0,0,0,3,15,6,3,3,0,60,1,1,0,0,89,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,16,1,1,0,0,35,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-09-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,3,0,4,14,6,2,4,0,52,1,0,0,1,81,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,0,0,0,0,24,0,0,0,0,40,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,4,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2018-08-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,1,4,10,3,1,2,0,52,4,4,0,0,77,0,6,8,59,67,1,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,2,1,1,0,15,2,2,0,0,34,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-07-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,10,6,4,0,44,0,0,0,0,72,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,9,0,0,0,0,29,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-06-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,12,10,2,0,55,1,1,0,0,83,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,19,1,1,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-05-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,7,2,5,0,36,2,2,0,0,62,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,1,0,1,0,16,0,0,0,0,33,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-04-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,2,0,1,13,9,3,6,0,63,1,1,0,0,92,0,3,6,73,79,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,2,0,2,0,11,0,0,0,0,22,0,1,3,13,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-03-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,2,11,7,3,4,0,39,3,2,0,1,66,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,13,2,2,0,0,32,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,1,1,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-02-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,18,2,1,0,5,10,10,5,4,1,32,2,2,0,0,64,0,8,10,44,54,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,3,1,2,0,13,2,2,0,0,34,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2018-01-01,Pennsylvania,28331,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,8,0,1,0,0,7,5,2,2,1,32,2,1,1,0,52,0,1,6,39,45,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,3,1,2,0,19,2,1,1,0,34,0,1,3,24,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2017-12-01,Pennsylvania,28743,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,2,1,0,0,1,28,6,5,0,3,14,9,6,3,0,46,1,1,0,0,88,0,14,18,56,74,0,0,0,0,0,1,0,0,0,1,29,6,3,3,3,14,3,1,2,0,21,1,1,0,0,55,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
