agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,2004-02-01,California,142742,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,2,1,20,3,0,1,16,81,11,5,6,0,59,67,46,18,3,267,36,21,12,3,475,0,22,46,370,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2004-01-01,California,142742,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,18,6,0,1,11,97,9,5,6,4,73,64,38,20,6,303,40,22,18,0,525,0,24,45,407,452,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,4,4,3,1,0,12,0,1,4,8,12
Pasadena Police Department,2003-12-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,25,8,2,0,15,75,1,3,11,3,57,85,50,29,6,275,46,37,9,0,510,0,18,47,406,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2003-11-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,16,3,0,0,13,73,6,5,3,6,53,79,45,32,2,250,41,27,13,1,462,0,20,39,370,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2003-10-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-5,-2,-3,19,2,3,1,13,93,4,15,11,18,45,81,50,27,4,202,57,31,22,4,447,0,48,62,340,402,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,11,0,0,7,4,11
Pasadena Police Department,2003-09-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,33,7,3,2,21,103,5,7,14,9,68,54,30,20,4,271,50,37,11,2,516,0,35,73,375,448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Pasadena Police Department,2003-08-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,22,9,1,2,10,84,13,7,16,3,45,54,42,10,2,247,37,25,11,1,449,0,39,66,338,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2003-07-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,3,2,22,5,1,2,14,105,19,10,9,7,60,65,44,13,8,316,52,29,20,3,566,0,45,73,433,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,2003-06-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,30,7,2,1,20,96,7,6,14,3,66,72,51,15,6,287,31,18,10,3,522,0,30,66,390,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2003-05-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,14,1,1,3,9,115,11,2,23,7,72,68,51,9,8,272,57,41,13,3,534,0,43,65,397,462,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2003-04-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,23,8,2,0,13,87,3,5,13,3,63,89,62,19,8,293,37,26,9,2,530,0,24,48,419,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pasadena Police Department,2003-03-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,21,7,2,1,11,106,4,4,14,2,82,64,44,17,3,281,45,23,16,6,518,0,24,46,390,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pasadena Police Department,2003-02-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,22,9,2,1,10,108,6,7,16,4,75,64,43,12,9,264,42,20,14,8,505,0,33,60,370,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pasadena Police Department,2003-01-01,California,141178,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,18,7,3,3,5,90,11,15,7,1,56,74,48,21,5,248,36,19,14,3,469,0,34,55,358,413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Pasadena Police Department,2002-12-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,23,11,0,0,12,88,8,4,7,4,65,100,78,15,7,230,34,24,8,2,477,0,23,48,364,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,2002-11-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,26,10,6,0,10,96,2,9,4,7,74,69,45,20,4,246,39,29,7,3,479,0,22,51,354,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pasadena Police Department,2002-10-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,27,8,2,0,17,101,2,9,14,3,73,78,50,15,13,247,37,25,9,3,493,0,28,58,362,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2002-09-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,20,6,1,0,13,92,12,8,5,6,61,63,41,18,4,193,29,19,9,1,399,0,31,53,285,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,2002-08-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,18,7,2,0,9,109,3,11,19,6,70,67,44,17,6,185,36,28,8,0,419,0,39,61,288,349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Pasadena Police Department,2002-07-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,25,5,5,2,13,95,5,5,10,4,71,65,38,18,9,228,47,31,15,1,463,0,24,52,340,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2002-06-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,10,0,2,11,109,9,6,19,4,71,74,56,12,6,226,33,24,8,1,467,0,38,63,333,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2002-05-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,16,7,1,0,8,126,11,8,24,6,77,88,72,14,2,288,50,39,10,1,571,0,49,68,426,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pasadena Police Department,2002-04-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,18,6,2,2,8,78,4,3,10,8,53,90,56,24,10,251,31,23,6,2,469,0,25,44,372,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pasadena Police Department,2002-03-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,12,6,1,1,4,130,2,10,17,8,93,77,51,15,11,228,38,24,13,1,487,0,37,51,343,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Pasadena Police Department,2002-02-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,27,7,2,0,18,100,5,6,9,2,78,80,61,14,5,215,37,21,16,0,461,0,22,51,332,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2002-01-01,California,138857,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,20,6,3,1,10,125,3,7,18,8,89,108,63,36,9,266,51,35,14,2,571,0,36,57,425,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2001-12-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,27,9,4,2,12,97,4,9,13,3,68,87,59,21,7,288,59,35,21,3,561,0,29,59,434,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2001-11-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,3,1,2,100,4,6,9,6,75,69,50,13,6,232,53,33,19,1,467,0,25,38,354,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2001-10-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,21,8,1,2,10,109,7,4,14,7,77,93,54,29,10,245,39,25,11,3,508,0,32,54,377,431,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pasadena Police Department,2001-09-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,16,9,0,1,6,128,1,5,24,6,92,67,38,19,10,239,35,27,6,2,489,0,36,56,341,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2001-08-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,23,12,2,2,7,104,9,5,15,3,72,86,56,23,7,230,35,24,10,1,481,0,32,58,351,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2001-07-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,32,9,4,1,18,105,9,6,10,3,77,78,50,22,6,243,35,25,9,1,496,0,28,63,356,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pasadena Police Department,2001-06-01,California,136425,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,26,5,3,6,12,140,5,18,18,2,97,79,56,16,7,301,42,22,18,2,596,0,43,77,422,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pasadena Police Department,2001-05-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,17,5,3,1,8,123,11,6,16,0,90,74,50,18,6,314,34,20,12,2,563,0,33,51,422,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pasadena Police Department,2001-04-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,5,2,1,9,91,5,5,14,5,62,76,59,12,5,253,33,17,14,2,471,0,29,47,362,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pasadena Police Department,2001-03-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,32,12,4,0,16,104,8,6,9,2,79,56,44,9,3,279,57,42,10,5,531,0,25,60,392,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Pasadena Police Department,2001-02-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,2,2,0,25,13,3,2,7,84,5,4,7,1,67,66,37,27,2,259,41,29,11,1,481,0,17,48,366,414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pasadena Police Department,2001-01-01,California,136425,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,22,12,1,2,7,122,4,12,23,2,81,68,40,22,6,274,45,36,9,0,533,0,41,65,387,452,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Pasadena Police Department,2000-12-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,27,15,-1,1,12,100,7,8,14,1,70,82,43,27,12,270,58,40,12,6,539,0,30,59,410,469,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Pasadena Police Department,2000-11-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,31,12,2,2,15,120,14,3,13,5,85,51,28,19,4,248,48,31,13,4,500,0,35,68,347,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,2000-10-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,22,9,3,0,10,130,7,12,7,3,101,75,47,22,6,280,39,29,10,0,547,0,29,52,394,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2000-09-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,28,12,0,3,13,91,9,9,15,1,57,64,35,23,6,252,34,23,9,2,474,0,34,67,350,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2000-08-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,26,9,4,3,10,123,13,5,14,2,89,80,41,26,13,263,39,25,13,1,531,0,34,60,382,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pasadena Police Department,2000-07-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,32,7,5,1,19,124,14,6,23,4,77,105,67,24,14,299,45,30,14,1,607,0,47,81,449,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pasadena Police Department,2000-06-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,24,3,4,1,16,133,7,4,20,6,96,106,64,31,11,265,35,28,7,0,565,0,37,63,406,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2000-05-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,22,6,3,1,12,118,2,10,14,3,89,86,59,21,6,262,46,34,11,1,538,0,29,55,394,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,2000-04-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,1,4,27,8,3,1,15,125,2,5,25,6,87,56,36,17,3,292,42,35,6,1,548,0,38,71,390,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pasadena Police Department,2000-03-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,24,7,3,1,13,94,9,4,10,4,67,90,53,26,11,301,30,22,6,2,542,0,27,54,421,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2000-02-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,20,4,3,1,12,95,4,3,10,1,77,124,77,39,8,319,42,25,16,1,601,0,18,39,485,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Pasadena Police Department,2000-01-01,California,133936,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,28,11,2,2,13,108,7,7,14,3,77,107,73,29,5,337,33,22,11,0,617,0,31,63,477,540,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Pasadena Police Department,1999-12-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,23,7,0,2,14,103,12,4,13,2,72,67,32,28,7,239,31,26,5,0,467,0,31,58,337,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Pasadena Police Department,1999-11-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,16,3,3,2,8,99,3,12,11,2,71,52,36,10,6,239,47,37,9,1,454,0,28,45,338,383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,1999-10-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,33,15,4,0,14,131,7,7,16,4,97,52,26,17,9,189,35,26,8,1,443,0,34,70,276,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1999-09-01,California,136559,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,27,9,2,1,15,116,11,8,8,8,81,48,24,20,4,236,32,22,10,0,459,0,35,62,316,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pasadena Police Department,1999-08-01,California,136559,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,29,12,1,1,15,120,9,11,13,1,86,50,30,11,9,250,41,26,11,4,497,0,34,70,341,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-07-01,California,136559,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,30,7,3,4,16,151,27,6,13,5,100,59,36,14,9,236,40,28,10,2,519,0,51,84,335,419,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Pasadena Police Department,1999-06-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,38,11,6,3,18,149,21,11,23,9,85,65,35,16,14,274,33,22,11,0,561,0,64,104,372,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-05-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,21,6,3,5,7,132,13,10,10,7,92,71,40,23,8,281,30,23,5,2,538,0,40,64,382,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pasadena Police Department,1999-04-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,26,9,2,1,14,146,11,6,12,5,112,58,34,19,5,208,39,28,11,0,477,0,34,60,305,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-03-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,36,11,6,2,17,109,6,4,10,2,87,72,40,18,14,229,39,23,15,1,490,0,22,63,340,403,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Pasadena Police Department,1999-02-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,28,5,6,1,16,100,3,6,19,0,72,95,68,14,13,255,35,23,10,2,516,0,28,59,385,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,1999-01-01,California,136559,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,43,19,7,4,13,119,10,8,20,5,76,106,71,26,9,277,49,32,16,1,595,0,43,87,432,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998-12-01,California,136695,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,28,13,1,3,11,103,3,7,20,7,66,95,70,17,8,280,35,26,6,3,543,0,37,67,410,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998-11-01,California,136695,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,18,8,0,1,9,104,5,6,17,6,70,75,54,15,6,270,42,24,15,3,510,0,34,53,387,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,1998-10-01,California,136695,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,20,8,2,0,10,131,9,8,28,3,83,75,50,20,5,273,33,23,9,1,535,0,48,71,381,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pasadena Police Department,1998-09-01,California,136695,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,36,7,5,1,23,122,23,9,14,5,71,70,41,19,10,260,39,27,10,2,532,0,51,92,369,461,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Pasadena Police Department,1998-08-01,California,136695,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,25,11,3,1,10,125,16,13,17,5,74,97,57,34,6,276,39,24,14,1,564,0,51,78,412,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Pasadena Police Department,1998-07-01,California,136695,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,29,14,0,1,14,134,15,7,15,6,91,85,51,27,7,275,40,28,11,1,564,0,43,73,400,473,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Pasadena Police Department,1998-06-01,California,136695,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,2,3,35,12,5,1,17,90,4,7,8,7,64,86,56,21,9,300,42,32,8,2,559,0,26,67,428,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Pasadena Police Department,1998-05-01,California,136695,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,6,0,31,10,3,1,17,114,10,6,9,6,83,85,61,14,10,250,41,28,13,0,530,0,31,71,376,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
