agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Laurel County,1986-09-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,0,11,6,5,0,8,3,2,1,0,30,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,1,0,1,0,1,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1986-08-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,24,21,3,0,16,11,2,9,0,54,0,1,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Laurel County,1986-07-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,18,15,3,0,10,7,1,6,0,41,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,0,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1986-06-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,7,2,0,17,6,3,2,1,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1986-05-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,13,2,0,11,7,4,3,0,35,0,1,2,33,35,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1986-04-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,6,1,0,1,3,1,20,14,5,1,22,5,2,1,2,54,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,2,1,1,0,0,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1986-03-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,14,13,1,0,9,9,7,1,1,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1986-02-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,11,4,0,9,12,6,4,2,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,2,2,1,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1986-01-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,22,20,2,0,8,7,0,7,0,41,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-12-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,3,0,1,2,0,18,16,2,0,21,11,4,6,1,59,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,2,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-11-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,3,21,20,1,0,9,5,2,3,0,42,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-10-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,5,3,0,0,2,0,23,16,7,0,4,18,8,5,5,53,0,5,8,45,53,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,0,3,0,0,2,1,0,1,11,0,4,6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-09-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,3,0,4,7,0,9,5,4,0,12,10,8,2,0,47,0,14,16,31,47,0,0,1,1,0,1,1,0,0,0,14,3,0,4,7,0,0,0,0,0,1,1,1,0,0,18,0,14,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Laurel County,1985-08-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,3,0,0,0,0,13,12,1,0,16,11,6,3,2,46,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,2,0,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Laurel County,1985-07-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,17,14,3,0,19,13,5,4,4,56,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,2,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Laurel County,1985-06-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,3,0,1,3,0,12,7,4,1,16,8,5,2,1,45,0,7,9,36,45,0,0,2,2,0,0,0,0,0,0,7,3,0,1,3,0,0,0,0,0,3,1,1,0,0,13,0,7,9,4,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Laurel County,1985-05-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,9,2,0,2,3,2,13,11,2,0,12,5,2,1,2,41,0,7,9,30,39,0,0,0,0,0,1,1,0,0,0,9,2,0,2,3,2,1,1,0,0,1,0,0,0,0,12,0,7,8,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-04-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,11,9,2,0,7,10,4,4,2,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,1,0,0,1,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-03-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,3,0,10,7,3,0,11,16,8,7,1,44,0,5,7,37,44,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,1,1,0,0,1,1,1,0,0,9,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-02-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,15,15,0,0,11,2,1,1,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1985-01-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,11,9,2,0,5,4,1,3,0,24,0,2,4,20,24,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-12-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,19,14,4,1,10,10,7,3,0,46,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,0,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-11-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,15,11,4,0,15,4,1,2,1,39,0,2,3,34,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,0,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Laurel County,1984-10-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,6,3,0,1,2,0,12,10,2,0,7,8,6,2,0,36,0,6,9,27,36,0,0,1,1,0,0,0,0,0,0,5,2,0,1,2,0,3,1,2,0,2,1,1,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Laurel County,1984-09-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,1,0,2,0,15,11,4,0,4,11,7,2,2,36,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,5,2,0,1,3,2,0,1,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,1,2,1,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-08-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,12,1,0,14,8,3,4,1,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-07-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,5,6,0,18,12,6,0,11,14,7,5,2,55,0,11,12,43,55,0,0,1,1,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,0,1,0,1,0,10,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-06-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,3,0,1,12,10,2,0,9,8,3,3,2,36,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,1,2,2,0,0,1,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-05-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,1,0,6,0,10,9,1,0,16,8,7,1,0,43,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,1,1,0,0,0,1,1,0,0,10,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Laurel County,1984-04-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,4,4,0,17,11,5,1,11,9,4,4,1,50,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,9,1,3,1,4,0,1,1,0,0,1,3,2,1,0,14,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-03-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,23,20,3,0,10,11,2,6,3,50,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,1,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1984-02-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,22,20,2,0,14,7,5,1,1,48,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,2,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Laurel County,1984-01-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,18,16,2,0,4,4,3,1,0,34,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,1,1,1,0,0,10,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1983-12-01,Kentucky,0,KY063SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,18,16,2,0,7,6,4,1,1,38,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Laurel County,1983-11-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,2,1,1,0,0,10,4,0,0,6,0,12,12,0,0,12,10,3,6,1,49,0,10,15,34,49,2,0,1,1,0,2,1,1,0,0,10,4,0,0,6,0,0,0,0,0,0,3,3,0,0,18,0,10,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Laurel County,1983-10-01,Kentucky,0,KY063SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,20,18,2,0,11,8,5,2,1,43,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
