agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma City Police Department,1990-05-01,Oklahoma,444719,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,34,32,2,118,39,16,11,52,794,143,51,100,14,486,1146,814,229,103,1936,400,293,97,10,4434,0,308,466,3482,3948,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,14,4,2,0,18,13,4,1,39,0,1,1,38,39
Oklahoma City Police Department,1990-06-01,Oklahoma,444719,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,10,0,31,29,2,102,37,6,13,46,657,123,48,88,15,383,816,579,163,74,2136,342,261,71,10,4094,0,274,417,3294,3711,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,7,2,1,0,15,11,3,1,27,0,2,2,25,27
Oklahoma City Police Department,1990-07-01,Oklahoma,444719,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,8,0,40,37,3,141,60,10,14,57,748,124,42,102,17,463,917,651,184,82,2491,322,247,71,4,4667,0,285,474,3730,4204,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,12,3,2,0,20,14,4,2,39,0,2,2,37,39
Oklahoma City Police Department,1990-08-01,Oklahoma,444719,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,63,63,0,150,50,12,13,75,787,117,65,104,13,488,979,695,196,88,2621,341,232,101,8,4947,0,299,518,3941,4459,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,6,2,1,0,19,14,4,1,29,0,1,1,28,29
Oklahoma City Police Department,1990-09-01,Oklahoma,444719,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,10,10,0,42,40,2,109,33,13,6,57,660,73,50,74,12,451,761,540,153,68,2122,452,320,122,10,4156,0,209,370,3335,3705,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,13,3,2,5,16,11,3,2,42,0,1,3,39,42
Oklahoma City Police Department,1990-10-01,Oklahoma,444719,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,39,39,0,106,34,11,6,55,649,96,35,69,17,432,935,664,187,84,2425,455,353,85,17,4613,0,217,366,3815,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,5,2,0,17,12,3,2,40,0,0,0,40,40
Oklahoma City Police Department,1990-11-01,Oklahoma,444719,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,36,32,4,121,47,14,9,51,560,79,50,59,11,361,754,535,151,68,2108,402,285,80,37,3984,0,199,359,3264,3623,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,10,7,2,1,0,15,11,3,1,28,0,3,3,25,28
Oklahoma City Police Department,1990-12-01,Oklahoma,444719,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,0,29,28,1,146,42,9,13,82,576,103,46,78,15,334,1114,791,223,100,2004,493,398,88,7,4371,0,242,426,3611,4037,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,9,6,2,1,0,13,13,0,0,26,0,3,4,22,26
Oklahoma City Police Department,1991-01-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,9,0,34,32,2,120,57,14,7,42,499,76,37,62,8,316,843,590,177,76,2014,482,327,109,46,4001,0,183,346,3339,3685,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,6,2,0,0,36,36,0,0,46,0,2,2,44,46
Oklahoma City Police Department,1991-02-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,21,21,0,90,34,13,6,37,506,78,44,60,6,318,827,719,61,47,2030,437,340,92,5,3916,0,188,304,3294,3598,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,7,5,1,1,0,32,23,6,3,42,0,2,3,39,42
Oklahoma City Police Department,1991-03-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,33,32,1,105,32,12,6,55,517,74,49,50,15,329,875,761,84,30,2179,421,306,106,9,4132,0,188,328,3475,3803,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,9,5,2,2,1,11,8,2,1,25,0,3,3,21,24
Oklahoma City Police Department,1991-04-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,39,38,1,108,34,8,8,58,684,105,48,78,16,437,960,681,192,87,2144,471,359,100,12,4409,0,247,397,3575,3972,1,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,16,12,3,1,2,17,14,3,0,42,0,4,5,35,40
Oklahoma City Police Department,1991-05-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,53,50,3,111,39,12,2,58,705,122,56,97,9,421,1030,893,107,30,2331,533,414,103,16,4767,0,284,452,3894,4346,1,0,0,0,0,0,0,0,0,0,7,2,0,4,0,1,18,11,6,1,0,5,4,1,0,31,0,6,7,23,30
Oklahoma City Police Department,1991-06-01,Oklahoma,449025,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,1,49,44,5,109,42,9,6,52,775,125,52,104,16,478,954,799,114,41,2231,530,411,96,23,4655,0,297,461,3715,4176,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,25,13,7,5,0,9,8,1,0,36,0,2,2,34,36
Oklahoma City Police Department,1991-07-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,53,44,9,126,37,13,4,72,768,142,44,109,15,458,1053,900,108,45,2453,596,463,109,24,5052,0,310,492,4102,4594,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,26,17,5,4,0,8,8,0,0,36,0,2,2,34,36
Oklahoma City Police Department,1991-08-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,51,45,6,133,42,7,5,79,740,171,55,95,18,401,1093,877,172,44,2585,506,398,89,19,5114,0,339,529,4184,4713,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,13,8,1,4,0,8,5,1,2,24,0,3,3,21,24
Oklahoma City Police Department,1991-09-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,34,27,7,151,56,11,9,75,734,126,64,96,9,439,1102,924,120,58,2285,531,412,108,11,4842,0,295,485,3918,4403,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,12,5,5,2,6,11,8,3,0,34,0,3,3,29,32
Oklahoma City Police Department,1991-10-01,Oklahoma,449025,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,33,27,6,141,65,13,6,57,657,139,55,61,16,386,1084,908,131,45,2269,454,338,109,7,4643,0,271,450,3807,4257,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,1,23,18,4,1,31,0,1,1,30,31
Oklahoma City Police Department,1991-11-01,Oklahoma,449025,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,39,34,5,151,60,16,10,65,544,112,27,57,11,337,959,820,97,42,2212,470,354,112,4,4380,0,207,402,3641,4043,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,2,17,12,5,0,27,0,1,1,25,26
Oklahoma City Police Department,1991-12-01,Oklahoma,449025,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,34,32,2,154,64,15,15,60,513,103,45,78,3,284,1045,934,72,39,2196,469,346,116,7,4414,0,229,420,3710,4130,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,1,11,10,1,0,18,0,1,1,15,16
Oklahoma City Police Department,1992-01-01,Oklahoma,454255,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,22,20,2,122,46,7,4,65,596,100,57,73,26,340,1093,933,111,49,2052,484,338,136,10,4374,0,256,405,3629,4034,2,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,6,4,2,0,0,5,4,1,0,17,0,4,6,11,17
Oklahoma City Police Department,1992-02-01,Oklahoma,454255,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,37,34,3,161,90,11,12,48,604,105,38,66,13,382,867,736,92,39,1904,401,266,123,12,3976,0,222,422,3172,3594,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,6,5,1,0,9,0,1,1,8,9
Oklahoma City Police Department,1992-03-01,Oklahoma,454255,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,38,29,9,158,76,10,10,62,709,113,39,95,21,441,891,761,90,40,2074,391,263,113,15,4267,0,268,470,3356,3826,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,0,8,7,1,0,16,0,1,2,14,16
Oklahoma City Police Department,1992-04-01,Oklahoma,454255,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,43,36,7,128,58,11,11,48,719,96,50,114,18,441,737,610,86,41,1989,439,314,109,16,4060,0,278,454,3165,3619,1,0,0,0,0,1,1,0,0,0,5,2,0,1,1,1,10,5,3,2,2,7,5,2,0,26,0,4,6,19,25
Oklahoma City Police Department,1992-05-01,Oklahoma,454255,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,12,0,50,44,6,152,66,10,7,69,827,134,54,139,18,482,849,722,96,31,2194,505,377,115,13,4589,0,345,559,3548,4107,2,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,3,3,0,0,1,17,13,4,0,28,0,3,6,21,27
Oklahoma City Police Department,1992-06-01,Oklahoma,454255,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,30,27,3,132,74,9,5,44,738,145,56,120,77,340,929,794,89,46,2493,512,378,121,13,4836,0,398,562,3934,4496,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,12,6,6,0,3,12,8,4,0,31,0,3,3,27,30
Oklahoma City Police Department,1992-07-01,Oklahoma,454255,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,55,51,4,176,77,11,8,80,728,138,63,97,98,332,949,779,131,39,2677,657,449,186,22,5247,0,396,632,4283,4915,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,12,3,7,2,1,10,8,2,0,27,0,2,3,23,26
Oklahoma City Police Department,1992-08-01,Oklahoma,454255,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,54,48,6,164,63,22,9,70,705,133,56,100,73,343,1023,860,120,43,2679,565,404,146,15,5193,0,362,583,4267,4850,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,3,2,2,4,13,10,2,1,26,0,2,2,24,26
Oklahoma City Police Department,1992-09-01,Oklahoma,454255,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,42,34,8,153,73,8,10,62,710,120,52,104,86,348,997,863,91,43,2416,478,347,120,11,4801,0,362,562,3891,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,2,3,16,12,4,0,33,0,0,0,33,33
Oklahoma City Police Department,1992-10-01,Oklahoma,454255,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,37,29,8,182,68,13,12,89,721,138,45,76,104,358,882,721,113,48,2349,477,344,129,4,4651,0,363,585,3708,4293,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,16,11,4,1,3,14,11,3,0,38,0,1,2,33,35
Oklahoma City Police Department,1992-11-01,Oklahoma,454255,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,33,30,3,164,55,11,16,82,651,130,49,72,114,286,964,802,116,46,2229,540,404,131,5,4585,0,365,566,3733,4299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,13,8,5,0,21,0,0,1,20,21
Oklahoma City Police Department,1992-12-01,Oklahoma,454255,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,9,0,31,27,4,144,53,6,8,77,608,132,52,79,111,234,1068,928,105,35,2158,502,364,134,4,4520,0,374,558,3728,4286,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,10,2,3,2,14,9,4,1,33,0,0,1,31,32
Oklahoma City Police Department,1993-01-01,Oklahoma,457448,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,38,30,8,109,55,4,8,42,640,110,45,85,126,274,760,640,80,40,2097,373,271,93,9,4024,0,366,520,3230,3750,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,2,18,16,2,0,30,0,1,2,28,30
Oklahoma City Police Department,1993-02-01,Oklahoma,457448,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,9,0,29,18,11,109,47,10,3,49,569,107,37,93,108,224,690,593,62,35,1931,407,296,108,3,3744,0,345,492,3028,3520,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,2,4,9,5,3,1,29,0,0,2,27,29
Oklahoma City Police Department,1993-03-01,Oklahoma,457448,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,8,0,38,35,3,162,68,9,5,80,666,111,41,95,124,295,754,611,99,44,2240,428,323,95,10,4296,0,371,579,3422,4001,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,8,6,1,1,1,6,6,0,0,19,0,2,4,15,19
Oklahoma City Police Department,1993-04-01,Oklahoma,457448,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,29,21,8,151,62,12,16,61,809,143,54,118,63,431,779,677,64,38,2180,448,343,103,2,4399,0,378,561,3407,3968,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,5,0,5,0,9,8,1,0,22,0,1,2,19,21
Oklahoma City Police Department,1993-05-01,Oklahoma,457448,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,44,41,3,151,54,13,8,76,853,142,62,107,48,494,851,709,97,45,2405,494,385,98,11,4801,0,359,556,3750,4306,1,0,1,0,1,0,0,0,0,0,6,2,3,0,0,1,8,6,1,1,3,9,8,1,0,28,0,5,7,20,27
Oklahoma City Police Department,1993-06-01,Oklahoma,457448,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,14,0,55,48,7,127,54,13,13,47,817,171,66,97,46,437,846,706,89,51,2846,414,325,78,11,5119,0,380,576,4106,4682,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,1,13,11,2,0,25,0,0,3,21,24
Oklahoma City Police Department,1993-07-01,Oklahoma,457448,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,1,67,60,7,136,53,10,9,64,893,169,78,125,59,462,867,681,145,41,2719,513,390,110,13,5203,0,431,641,4099,4740,0,0,6,5,1,0,0,0,0,0,6,2,2,1,0,1,12,8,3,1,0,10,8,2,0,34,0,5,11,22,33
Oklahoma City Police Department,1993-08-01,Oklahoma,457448,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,51,42,9,185,85,18,6,76,788,148,60,107,42,431,876,714,127,35,2730,574,433,121,20,5209,0,357,598,4180,4778,1,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,10,5,5,0,3,11,8,3,0,31,0,2,5,24,29
Oklahoma City Police Department,1993-09-01,Oklahoma,457448,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,2,56,47,9,159,75,14,9,61,818,160,54,109,22,473,902,706,137,59,2283,507,391,107,9,4734,0,345,567,3692,4259,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,8,0,0,3,6,4,2,0,19,0,2,2,17,19
Oklahoma City Police Department,1993-10-01,Oklahoma,457448,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,9,0,39,31,8,160,82,12,3,63,728,143,49,86,33,417,903,747,113,43,2534,510,405,96,9,4883,0,311,519,3947,4466,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,3,11,9,2,0,26,0,0,4,22,26
Oklahoma City Police Department,1993-11-01,Oklahoma,457448,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,44,36,8,150,67,13,10,60,657,86,47,94,39,391,909,727,131,51,2627,432,322,106,4,4822,0,266,463,3968,4431,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,5,8,8,0,0,21,0,1,1,20,21
Oklahoma City Police Department,1993-12-01,Oklahoma,457448,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,1,25,23,2,125,62,8,6,49,584,99,50,65,38,332,863,733,78,52,2724,439,349,87,3,4767,0,252,408,4026,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,10,8,2,0,18,0,0,0,18,18
Oklahoma City Police Department,1994-01-01,Oklahoma,461271,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,1,43,36,7,147,69,15,6,57,623,102,52,79,57,333,730,629,75,26,2500,385,289,91,5,4435,0,290,486,3615,4101,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,9,4,2,3,11,8,8,0,0,32,0,0,3,28,31
Oklahoma City Police Department,1994-02-01,Oklahoma,461271,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,2,42,38,4,118,61,7,4,46,541,84,39,61,43,314,666,566,70,30,2249,366,267,92,7,3990,0,227,393,3281,3674,0,0,5,3,2,1,1,0,0,0,1,0,1,0,0,0,5,3,1,1,15,3,2,1,0,30,0,1,7,23,30
Oklahoma City Police Department,1994-03-01,Oklahoma,461271,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,39,35,4,159,65,15,8,71,666,115,47,96,68,340,954,826,86,42,2555,422,323,96,3,4799,0,326,528,3931,4459,0,0,3,3,0,4,2,0,0,2,1,0,0,0,1,0,5,3,2,0,21,9,7,2,0,43,0,1,8,35,43
Oklahoma City Police Department,1994-04-01,Oklahoma,461271,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,1,37,26,11,135,69,7,8,51,784,138,55,118,67,406,814,672,106,36,2644,393,279,106,8,4811,0,378,553,3851,4404,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,3,2,1,0,19,5,3,2,0,33,0,1,4,27,31
Oklahoma City Police Department,1994-05-01,Oklahoma,461271,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,45,42,3,104,43,9,6,46,863,167,64,108,63,461,759,607,123,29,2705,323,215,97,11,4807,0,402,559,3787,4346,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,4,3,0,44,3,3,0,0,56,0,1,1,54,55
Oklahoma City Police Department,1994-06-01,Oklahoma,461271,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,70,65,5,127,49,13,10,55,830,118,72,137,66,437,851,688,118,45,2799,431,291,125,15,5111,0,393,593,4081,4674,1,0,0,0,0,4,2,0,0,2,4,2,1,1,0,0,11,8,2,1,19,7,5,2,0,46,0,4,9,37,46
Oklahoma City Police Department,1994-07-01,Oklahoma,461271,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,42,38,4,133,48,11,4,70,822,110,74,128,55,455,889,739,116,34,3076,442,314,120,8,5410,0,367,548,4407,4955,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,6,4,1,1,26,4,3,1,0,40,0,1,4,36,40
Oklahoma City Police Department,1994-08-01,Oklahoma,461271,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,9,0,56,50,6,157,58,15,14,70,965,124,64,146,69,562,909,748,112,49,3340,495,359,124,12,5931,0,403,625,4744,5369,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,6,4,1,17,4,3,1,0,34,0,0,2,32,34
Oklahoma City Police Department,1994-09-01,Oklahoma,461271,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,54,51,3,158,60,16,11,71,871,137,57,119,62,496,924,747,134,43,3003,474,329,135,10,5489,0,375,592,4401,4993,0,0,0,0,0,7,4,0,1,2,1,0,0,0,0,1,7,3,4,0,23,6,4,2,0,44,0,0,7,36,43
Oklahoma City Police Department,1994-10-01,Oklahoma,461271,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,38,34,4,198,82,34,9,73,811,95,62,121,78,455,1064,912,113,39,3093,392,275,107,10,5600,0,356,596,4549,5145,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,25,8,5,3,0,44,0,0,2,41,43
Oklahoma City Police Department,1994-11-01,Oklahoma,461271,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,42,37,5,142,66,6,8,62,730,110,46,97,60,417,865,734,104,27,2918,376,263,107,6,5078,0,313,502,4159,4661,0,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,7,5,2,0,24,3,3,0,0,38,0,2,4,34,38
Oklahoma City Police Department,1994-12-01,Oklahoma,461271,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,38,33,5,170,90,14,7,59,701,112,38,91,41,419,876,748,88,40,2829,392,268,121,3,5012,0,282,496,4097,4593,0,0,0,0,0,4,1,0,1,2,2,2,0,0,0,0,4,3,0,1,31,9,8,0,1,50,0,2,6,44,50
Oklahoma City Police Department,1995-01-01,Oklahoma,466232,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,28,25,3,147,64,11,11,61,757,132,55,101,41,428,908,779,83,46,2581,407,271,134,2,4833,0,329,509,3896,4405,1,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,9,7,2,0,50,11,8,3,0,75,0,0,5,70,75
Oklahoma City Police Department,1995-02-01,Oklahoma,466232,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,35,31,4,128,49,13,9,57,549,64,33,68,37,347,689,587,64,38,2251,374,225,140,9,4033,0,202,372,3314,3686,0,0,0,0,0,4,2,0,0,2,2,0,0,1,0,1,5,5,0,0,23,7,6,1,0,41,0,1,5,35,40
Oklahoma City Police Department,1995-03-01,Oklahoma,466232,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,55,49,6,134,51,8,9,66,680,71,57,99,41,412,709,595,76,38,2576,382,262,116,4,4540,0,268,461,3667,4128,1,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,3,2,0,1,35,10,8,2,0,53,0,1,5,48,53
Oklahoma City Police Department,1995-04-01,Oklahoma,466232,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,12,0,4,173,0,42,39,3,97,25,10,7,55,750,83,45,147,52,423,668,561,75,32,2360,407,276,124,7,4497,0,327,639,3435,4074,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,3,1,2,0,20,8,6,1,1,35,0,1,3,31,34
Oklahoma City Police Department,1995-05-01,Oklahoma,466232,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,37,29,8,121,45,6,9,61,812,119,46,131,44,472,892,749,101,42,2654,463,306,149,8,4984,0,340,503,4009,4512,0,0,1,1,0,1,1,0,0,0,4,0,0,2,1,1,0,0,0,0,38,8,7,1,0,52,0,3,5,46,51
Oklahoma City Police Department,1995-06-01,Oklahoma,466232,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,1,39,35,4,135,51,5,7,72,797,103,56,123,38,477,829,691,98,40,2806,373,250,117,6,4984,0,320,498,4008,4506,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,31,6,4,1,1,40,0,0,2,38,40
Oklahoma City Police Department,1995-07-01,Oklahoma,466232,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,44,32,12,135,43,18,5,69,851,121,47,123,61,499,996,863,104,29,2959,452,318,127,7,5442,0,352,536,4407,4943,0,0,3,2,1,3,2,0,0,1,1,0,0,0,0,1,1,1,0,0,30,11,10,0,1,49,0,0,6,42,48
Oklahoma City Police Department,1995-08-01,Oklahoma,466232,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,53,50,3,141,54,12,8,67,837,141,59,130,50,457,917,772,102,43,2988,473,336,124,13,5416,0,380,581,4378,4959,1,0,1,1,0,4,3,0,0,1,1,0,0,0,0,1,1,1,0,0,32,17,14,3,0,57,0,0,6,50,56
Oklahoma City Police Department,1995-09-01,Oklahoma,466232,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,46,35,11,153,62,10,14,67,881,101,71,131,59,519,881,751,98,32,2617,447,332,105,10,5030,0,362,566,3945,4511,1,0,0,0,0,4,0,1,0,3,2,1,1,0,0,0,2,1,1,0,21,19,15,3,1,49,0,2,7,42,49
Oklahoma City Police Department,1995-10-01,Oklahoma,466232,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,30,28,2,125,41,13,7,64,891,150,60,114,35,532,993,839,109,45,2860,477,339,132,6,5383,0,359,521,4330,4851,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,3,2,1,0,31,18,13,5,0,56,0,1,4,52,56
