agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cahokia Police Department,1992-01-01,Illinois,17857,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,22,16,6,0,53,5,3,2,0,105,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cahokia Police Department,1991-12-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,14,11,3,0,61,6,1,2,3,118,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cahokia Police Department,1991-11-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,28,19,8,1,64,13,11,0,2,145,0,2,2,105,107,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Cahokia Police Department,1991-10-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,3,0,34,24,18,5,1,40,7,5,2,0,109,0,3,4,71,75,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,1,2,3,5
Cahokia Police Department,1991-09-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,42,1,1,1,0,39,11,10,1,0,67,17,11,3,3,141,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cahokia Police Department,1991-08-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,1,1,1,27,14,8,6,0,81,8,7,0,1,134,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Cahokia Police Department,1991-07-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,2,2,0,37,29,19,8,2,102,12,10,1,1,190,0,6,6,143,149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cahokia Police Department,1991-06-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,2,1,0,32,21,13,8,0,83,9,4,1,4,150,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Cahokia Police Department,1991-05-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,11,8,3,0,62,4,4,0,0,124,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Cahokia Police Department,1991-04-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,2,0,30,12,11,1,0,56,7,5,1,1,110,0,5,5,75,80,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Cahokia Police Department,1991-03-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,1,0,2,0,30,14,10,4,0,58,3,2,1,0,112,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1991-02-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,0,1,0,27,17,15,2,0,49,8,2,5,1,105,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,1,0,1,7,0,0,0,5,5
Cahokia Police Department,1991-01-01,Illinois,17722,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,1,0,1,28,19,13,6,0,53,8,5,3,0,113,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,0,4,4
Cahokia Police Department,1990-12-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,37,29,6,2,66,7,5,2,0,135,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,1,2,0,8,0,0,0,6,6
Cahokia Police Department,1990-11-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,41,2,0,1,1,37,23,15,8,0,67,4,3,1,0,138,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,3,0,0,8,0,0,0,7,7
Cahokia Police Department,1990-10-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,1,4,0,0,37,11,7,4,0,76,5,5,0,0,135,0,5,6,92,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Cahokia Police Department,1990-09-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,12,7,4,1,46,6,4,1,1,93,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3
Cahokia Police Department,1990-08-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,32,15,11,3,1,86,3,1,1,1,141,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1990-07-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,2,0,30,13,9,4,0,85,5,5,0,0,137,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Cahokia Police Department,1990-06-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,40,4,2,2,0,32,6,4,2,0,67,3,3,0,0,120,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cahokia Police Department,1990-05-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,2,0,5,0,27,12,11,1,0,64,2,1,1,0,116,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cahokia Police Department,1990-04-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,48,1,3,1,0,43,11,7,3,1,73,2,1,1,0,137,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cahokia Police Department,1990-03-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,1,1,0,0,46,2,0,1,0,43,10,10,0,0,52,6,4,2,0,117,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3
Cahokia Police Department,1990-02-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,1,0,2,1,26,9,5,4,0,50,4,3,1,0,95,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,2,2,0,0,9,0,1,1,7,8
Cahokia Police Department,1990-01-01,Illinois,17550,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,33,20,13,0,70,3,3,0,0,140,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Cahokia Police Department,1989-12-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,28,22,6,0,61,8,5,1,2,116,0,1,1,97,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Cahokia Police Department,1989-11-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,25,1,1,0,0,23,17,15,2,0,64,8,2,3,3,117,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cahokia Police Department,1989-10-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,0,4,0,47,19,10,9,0,70,3,1,1,1,145,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1989-09-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,29,0,0,0,0,29,24,18,6,0,63,5,2,2,1,123,0,0,2,92,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Cahokia Police Department,1989-08-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,0,2,0,26,22,14,8,0,89,13,5,5,3,155,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cahokia Police Department,1989-07-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,20,9,11,0,97,5,1,2,2,148,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cahokia Police Department,1989-06-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,33,1,0,2,0,30,18,9,7,2,78,5,2,1,2,138,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Cahokia Police Department,1989-05-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,14,12,1,1,63,4,1,3,0,107,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Cahokia Police Department,1989-04-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,1,0,13,8,6,1,1,84,3,1,0,2,113,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Cahokia Police Department,1989-03-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,1,0,17,26,23,3,0,51,1,0,0,1,100,0,4,5,78,83,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,5,0,0,2,3,5
Cahokia Police Department,1989-02-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,20,14,6,0,69,12,6,3,3,127,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cahokia Police Department,1989-01-01,Illinois,17965,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,2,0,21,12,9,3,0,68,2,0,1,1,109,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,3,0,0,9,0,0,0,8,8
Cahokia Police Department,1988-12-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,17,0,0,1,1,15,17,14,3,0,48,8,3,4,1,93,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cahokia Police Department,1988-11-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,15,8,7,0,68,4,2,1,1,100,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Cahokia Police Department,1988-10-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,0,28,8,4,4,0,57,3,2,1,0,100,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1988-09-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,2,0,22,12,7,4,1,62,7,3,3,1,109,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Cahokia Police Department,1988-08-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,1,0,35,14,8,5,1,89,5,1,0,4,149,0,3,4,108,112,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,1,4,5
Cahokia Police Department,1988-07-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,17,10,6,1,75,5,4,0,1,127,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1988-06-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,5,0,2,1,26,9,6,3,0,80,6,6,0,0,133,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1988-05-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,29,14,10,4,0,57,3,1,0,2,107,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Cahokia Police Department,1988-04-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,4,0,34,11,6,5,0,72,7,6,0,1,132,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Cahokia Police Department,1988-03-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,2,2,0,17,19,10,9,0,56,8,5,1,2,108,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Cahokia Police Department,1988-02-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,24,0,0,0,3,21,14,10,4,0,63,1,0,0,1,107,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Cahokia Police Department,1988-01-01,Illinois,18293,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,23,19,4,0,64,3,3,0,0,109,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Cahokia Police Department,1987-12-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,26,20,6,0,43,4,4,0,0,87,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1987-11-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,0,0,21,19,14,5,0,53,4,3,1,0,101,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Cahokia Police Department,1987-10-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,3,0,1,0,28,9,7,2,0,54,2,1,0,1,98,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Cahokia Police Department,1987-09-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,19,11,7,1,63,2,1,0,1,113,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1987-08-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,24,21,1,2,61,3,1,0,2,120,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Cahokia Police Department,1987-07-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,19,16,2,1,90,2,1,0,1,132,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1987-06-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,2,41,10,8,2,0,99,3,3,0,0,157,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Cahokia Police Department,1987-05-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,2,1,0,36,10,6,3,1,67,2,2,0,0,120,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cahokia Police Department,1987-04-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,10,9,1,0,51,1,0,0,1,85,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cahokia Police Department,1987-03-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,3,1,1,28,17,16,1,0,71,0,0,0,0,124,0,7,8,88,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cahokia Police Department,1987-02-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,3,1,1,0,18,22,19,3,0,39,0,0,0,0,86,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1987-01-01,Illinois,18334,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,1,0,0,21,19,14,5,0,58,2,2,0,0,104,0,1,4,79,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Cahokia Police Department,1986-12-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,2,0,0,24,11,8,3,0,67,3,2,0,1,111,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Cahokia Police Department,1986-11-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,51,1,1,0,1,48,17,12,5,0,78,3,3,0,0,155,0,3,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1986-10-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,11,5,6,0,49,2,1,0,1,94,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,1,8,0,0,0,8,8
Cahokia Police Department,1986-09-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,33,0,0,1,0,32,14,7,7,0,74,5,4,0,1,129,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Cahokia Police Department,1986-08-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,4,0,33,13,7,6,0,69,6,2,0,4,128,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Cahokia Police Department,1986-07-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,0,0,22,18,11,7,0,66,8,8,0,0,116,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Cahokia Police Department,1986-06-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,3,2,0,47,10,6,4,0,68,2,0,1,1,135,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
