agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harker Heights Police Department,1985-03-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,15,5,10,0,10,2,0,0,2,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,1985-04-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,14,5,3,6,18,0,0,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1985-05-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,9,0,3,0,6,0,9,2,7,0,17,1,0,1,0,39,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Harker Heights Police Department,1985-06-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,13,8,0,5,14,1,1,0,0,42,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Harker Heights Police Department,1985-07-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,8,1,1,1,5,0,17,6,6,5,23,4,3,1,0,55,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Harker Heights Police Department,1985-08-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,19,11,8,0,26,7,5,0,2,59,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,1,7,0,0,0,7,7
Harker Heights Police Department,1985-09-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,24,6,18,0,6,1,1,0,0,40,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Harker Heights Police Department,1985-10-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,11,6,5,0,21,1,1,0,0,41,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Harker Heights Police Department,1985-11-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,1,0,4,4,11,1,7,3,19,2,1,0,1,43,0,6,7,32,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,8,0,0,1,7,8
Harker Heights Police Department,1985-12-01,Texas,8227,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,1,3,18,4,5,9,22,1,0,0,1,48,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harker Heights Police Department,1986-01-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,21,4,8,9,8,1,1,0,0,39,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Harker Heights Police Department,1986-02-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,3,3,6,15,3,3,0,0,36,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1986-03-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,23,16,7,0,21,2,1,1,0,52,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harker Heights Police Department,1986-04-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,1,5,8,17,3,2,1,0,38,0,2,2,34,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harker Heights Police Department,1986-05-01,Texas,8810,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,3,0,0,0,3,0,16,0,10,6,22,2,2,0,0,46,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,1,0,0,5,0,0,0,5,5
Harker Heights Police Department,1986-06-01,Texas,8810,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,8,0,2,0,6,0,18,11,7,0,13,4,2,0,2,48,0,8,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1986-07-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,3,1,26,2,7,17,27,4,2,2,0,64,0,4,6,57,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Harker Heights Police Department,1986-08-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,34,26,7,1,23,4,3,0,1,64,0,1,2,61,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Harker Heights Police Department,1986-09-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,7,3,3,1,18,4,2,2,0,34,0,2,3,29,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,6,0,0,2,4,6
Harker Heights Police Department,1986-10-01,Texas,8810,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,14,0,10,4,24,1,1,0,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Harker Heights Police Department,1986-11-01,Texas,8810,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,0,2,10,22,1,0,0,1,37,0,2,2,35,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Harker Heights Police Department,1986-12-01,Texas,8810,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,9,8,1,0,24,2,1,1,0,48,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harker Heights Police Department,1987-01-01,Texas,8494,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,3,4,16,15,1,0,24,0,0,0,0,50,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Harker Heights Police Department,1987-02-01,Texas,8494,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,4,1,0,15,3,2,1,0,34,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Harker Heights Police Department,1987-03-01,Texas,8494,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,8,7,1,0,23,0,0,0,0,43,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harker Heights Police Department,1987-04-01,Texas,8494,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,4,1,12,9,8,1,0,18,3,2,0,1,50,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Harker Heights Police Department,1987-05-01,Texas,8494,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,13,0,0,0,0,13,15,8,6,1,33,0,0,0,0,64,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1987-06-01,Texas,8494,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,2,4,4,4,0,0,24,4,2,2,0,41,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harker Heights Police Department,1987-07-01,Texas,8494,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,28,0,0,0,0,42,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Harker Heights Police Department,1987-08-01,Texas,8494,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,16,1,0,1,6,8,6,4,1,1,23,2,2,0,0,52,0,8,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Harker Heights Police Department,1987-09-01,Texas,8494,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,19,2,1,0,1,34,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,1987-10-01,Texas,8494,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,9,6,3,0,24,2,2,0,0,51,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1987-11-01,Texas,8494,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,1,2,6,9,7,2,0,17,1,0,0,1,38,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Harker Heights Police Department,1987-12-01,Texas,8494,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,14,12,2,0,23,3,1,2,0,49,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Harker Heights Police Department,1988-01-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,11,1,1,0,3,6,19,16,3,0,17,5,4,1,0,56,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1988-02-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,1,0,9,0,0,3,1,5,10,7,3,0,27,1,1,0,0,51,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,1988-03-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,13,11,2,0,16,2,2,0,0,42,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Harker Heights Police Department,1988-04-01,Texas,8510,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,10,9,1,0,23,1,1,0,0,49,0,1,3,34,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Harker Heights Police Department,1988-05-01,Texas,8510,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,8,6,2,0,22,0,0,0,0,44,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1988-06-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,11,8,3,0,33,0,0,0,0,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1988-07-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,2,1,4,7,7,7,0,0,25,3,3,0,0,51,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,1988-08-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,0,2,5,8,6,2,0,29,3,2,1,0,51,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Harker Heights Police Department,1988-09-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,5,9,9,6,3,0,17,2,1,0,1,44,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1988-10-01,Texas,8510,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,8,14,11,10,1,0,33,3,2,1,0,70,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1988-11-01,Texas,8510,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,11,11,0,0,24,0,0,0,0,42,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Harker Heights Police Department,1988-12-01,Texas,8510,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,1,1,2,7,16,13,3,0,13,6,4,1,1,49,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,1989-01-01,Texas,8174,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,4,8,14,12,2,0,23,3,2,1,0,54,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,1989-02-01,Texas,8174,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,2,0,0,2,8,7,1,0,33,0,0,0,0,49,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1989-03-01,Texas,8174,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,4,2,3,1,5,13,11,2,0,33,4,3,0,1,67,0,10,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1989-04-01,Texas,8174,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,8,6,2,0,22,6,4,1,1,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1989-05-01,Texas,8174,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,3,9,11,8,3,0,26,3,2,0,1,56,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,1989-06-01,Texas,8174,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,6,5,1,0,24,1,1,0,0,44,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Harker Heights Police Department,1989-07-01,Texas,8174,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,1,6,15,0,6,9,35,5,3,1,1,66,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harker Heights Police Department,1989-08-01,Texas,8174,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,0,1,4,4,13,9,4,0,28,3,1,0,2,56,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harker Heights Police Department,1989-09-01,Texas,8174,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,8,8,8,5,3,0,32,5,4,1,0,64,0,11,11,45,56,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Harker Heights Police Department,1989-10-01,Texas,8174,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,7,3,11,4,7,0,20,2,0,0,2,44,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1989-11-01,Texas,8174,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,1,1,5,14,5,8,1,31,1,1,0,0,56,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1989-12-01,Texas,8174,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,0,2,12,14,10,4,0,23,1,1,0,0,55,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1998-01-01,Texas,17488,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,4,1,2,1,33,2,2,0,0,60,0,0,1,39,40,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Harker Heights Police Department,1998-02-01,Texas,17488,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,4,5,2,29,0,0,0,0,46,0,1,1,40,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
Harker Heights Police Department,1998-03-01,Texas,17488,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,8,5,2,1,38,3,3,0,0,62,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Harker Heights Police Department,1998-04-01,Texas,17488,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,13,5,6,2,33,1,0,0,1,66,0,0,1,47,48,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6
Harker Heights Police Department,1998-05-01,Texas,17488,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,0,3,20,16,8,7,1,30,2,1,1,0,74,0,5,6,48,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,0,2,0,17,0,0,1,15,16
Harker Heights Police Department,1998-06-01,Texas,17488,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,11,5,5,1,54,7,7,0,0,85,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,0,1,5,0,1,1,2,3
Harker Heights Police Department,1998-07-01,Texas,17488,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,44,1,0,1,0,54,0,0,0,54,54,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Harker Heights Police Department,1998-08-01,Texas,17488,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,18,0,1,1,0,16,11,5,6,0,40,4,4,0,0,78,0,2,7,55,62,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,0,2,5,7
Harker Heights Police Department,1998-09-01,Texas,17488,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,13,8,5,0,48,5,3,2,0,80,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,1,0,1,0,2,1,1,0,0,9,0,5,5,4,9
Harker Heights Police Department,1998-10-01,Texas,17488,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,1,0,1,13,17,9,7,1,49,2,2,0,0,86,0,2,5,68,73,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,1,1,0,0,11,0,1,3,7,10
Harker Heights Police Department,1998-11-01,Texas,17488,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,13,5,6,2,58,3,2,1,0,94,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
