agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brooklyn park police department,2019-11-01,minnesota,81211,MN02703,0,0,1,0,0,3,3,0,12,5,2,1,4,151,3,4,4,0,140,29,15,11,3,201,20,19,0,1,416,11,26,250,276,0,0,3,3,0,0,0,0,0,0,104,3,4,2,1,94,4,3,1,0,78,1,1,0,0,190,10,13,83,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,7,7,0,0,20,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-10-01,minnesota,81211,MN02703,0,0,1,0,0,5,5,0,11,5,2,1,3,162,2,3,0,5,152,31,18,12,1,245,22,20,0,2,476,10,26,298,324,0,0,0,0,0,3,2,0,1,0,105,0,3,1,2,99,2,1,1,0,71,2,1,0,1,183,6,9,75,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,9,9,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,2,2,0,0,18,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-09-01,minnesota,81211,MN02703,0,0,0,1,0,5,5,0,10,4,1,0,5,140,0,5,3,2,130,25,12,9,4,181,19,18,0,1,382,10,26,226,252,1,0,3,3,0,5,1,1,0,3,92,0,3,1,2,86,2,1,1,0,68,3,3,0,0,174,6,15,73,88,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,3,5,5,0,0,22,1,1,9,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-08-01,minnesota,81211,MN02703,0,0,0,1,0,5,5,0,8,4,1,1,2,157,1,8,3,1,144,32,17,13,2,246,18,17,0,1,467,13,27,296,323,1,0,5,5,0,1,0,0,0,1,107,0,9,2,1,95,1,1,0,0,70,2,2,0,0,187,12,19,73,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,11,11,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,4,4,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
brooklyn park police department,2019-07-01,minnesota,81211,MN02703,0,0,0,0,0,4,4,0,9,2,2,2,3,133,2,4,7,2,118,28,12,15,1,194,22,22,0,0,390,15,28,244,272,0,0,3,3,0,5,2,1,0,2,100,2,3,3,2,90,5,2,2,1,59,0,0,0,0,173,10,18,65,83,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,16,0,2,10,12,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,5,1,1,0,0,27,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-06-01,minnesota,81211,MN02703,0,0,1,0,0,6,6,0,4,2,1,1,0,139,1,6,2,2,128,25,9,16,0,184,7,6,0,1,367,11,21,218,239,0,0,2,2,0,1,0,1,0,0,89,0,4,2,2,81,5,4,1,0,57,3,3,0,0,157,8,11,65,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,10,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,2,3,3,0,0,22,1,1,6,7,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-05-01,minnesota,81211,MN02703,0,0,1,0,0,2,2,0,13,3,1,4,5,142,1,7,4,5,125,33,13,17,3,166,17,17,0,0,373,17,32,216,248,0,0,1,1,0,9,4,1,1,3,107,1,5,3,2,96,7,3,4,0,71,2,2,0,0,197,11,21,80,101,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,17,0,0,0,0,26,1,2,19,21,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,4,2,2,0,0,28,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-04-01,minnesota,81211,MN02703,0,0,1,0,0,9,9,0,5,3,0,0,2,126,3,4,0,2,117,21,11,8,2,169,30,30,0,0,361,9,23,221,244,0,0,4,4,0,4,3,0,0,1,76,2,2,1,2,69,2,1,1,0,49,2,2,0,0,137,7,15,53,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,6,6,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-03-01,minnesota,81211,MN02703,0,0,0,0,0,0,0,0,9,7,1,1,0,125,2,8,3,1,111,26,14,12,0,122,35,35,0,0,319,14,23,185,208,0,0,0,0,0,4,3,0,0,1,97,2,6,0,1,88,1,0,1,0,35,3,3,0,0,140,9,13,39,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,6,6,0,0,19,1,1,11,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-02-01,minnesota,81211,MN02703,0,0,0,0,0,3,3,0,3,2,1,0,0,101,2,8,1,4,86,6,3,3,0,107,40,40,0,0,260,15,21,153,174,0,0,1,1,0,2,0,1,1,0,67,2,4,1,1,59,3,3,0,0,26,5,5,0,0,104,8,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,4,4,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2019-01-01,minnesota,81211,MN02703,0,0,2,0,0,6,6,0,8,4,1,2,1,117,3,4,3,3,104,14,9,5,0,146,47,47,0,0,339,13,27,208,235,0,0,2,2,0,1,0,0,1,0,74,2,1,3,3,65,2,1,1,0,47,3,3,0,0,129,9,12,52,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,10,10,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,0,5,5,0,0,26,0,3,6,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-12-01,minnesota,81263,MN02703,0,0,0,0,0,5,5,0,5,2,0,0,3,120,1,4,2,4,109,25,17,8,0,170,32,31,0,1,358,11,21,228,249,0,0,2,2,0,0,0,0,0,0,77,0,2,2,3,70,2,2,0,0,47,1,1,0,0,129,7,9,50,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,8,0,0,0,0,15,2,2,9,11,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,0,2,2,0,0,15,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-11-01,minnesota,81263,MN02703,0,0,0,0,0,4,4,0,5,2,0,0,3,130,1,3,4,2,120,25,18,6,1,149,39,38,0,1,352,10,19,213,232,0,0,0,0,0,2,0,0,2,0,82,1,3,6,0,72,2,1,1,0,38,6,5,0,1,130,10,12,46,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,4,3,0,1,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-10-01,minnesota,81263,MN02703,0,0,0,0,0,1,1,0,9,3,0,3,3,143,2,2,4,4,131,32,17,14,1,192,27,25,0,2,404,12,22,251,273,0,0,0,0,0,4,4,0,0,0,98,2,2,1,3,90,4,2,2,0,57,3,3,0,0,166,8,12,64,76,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,0,0,0,0,8,1,1,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,2,3,3,0,0,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-09-01,minnesota,81263,MN02703,0,0,0,0,0,2,2,0,7,4,1,1,1,140,3,3,0,1,133,26,10,15,1,177,21,20,0,1,373,7,16,224,240,0,0,1,1,0,3,1,0,1,1,97,2,2,1,1,91,4,1,3,0,41,6,6,0,0,152,6,10,51,61,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,2,1,1,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-08-01,minnesota,81263,MN02703,0,0,0,0,0,8,8,0,11,5,1,1,4,135,1,3,4,1,126,37,15,22,0,209,17,16,0,1,418,9,28,264,292,0,0,4,4,0,3,1,0,0,2,89,1,2,3,0,83,1,1,0,0,47,4,4,0,0,149,6,13,53,66,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,4,4,4,0,0,19,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-07-01,minnesota,81263,MN02703,0,0,0,0,0,2,2,0,6,3,1,0,2,126,4,2,3,3,114,31,17,13,1,167,11,10,0,1,343,12,20,209,229,0,0,2,2,0,1,0,1,0,0,81,3,2,3,2,71,5,5,0,0,40,1,1,0,0,130,10,13,46,59,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,11,1,2,8,10,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,4,4,4,0,0,24,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-06-01,minnesota,81263,MN02703,0,0,0,0,0,5,4,1,2,1,0,0,1,151,1,8,10,2,130,30,13,12,5,163,19,14,0,5,370,21,28,212,240,0,0,3,2,1,1,1,0,0,0,87,0,4,8,4,71,2,1,1,0,52,3,2,0,1,148,16,20,57,77,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,10,1,1,0,0,21,3,4,11,15,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,2,3,3,0,0,24,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-05-01,minnesota,81263,MN02703,0,0,0,0,0,2,2,0,7,2,1,0,4,155,2,6,13,2,132,29,16,9,4,139,12,12,0,0,344,23,32,180,212,0,0,1,1,0,3,3,0,0,0,102,0,4,12,1,85,4,3,1,0,45,3,3,0,0,158,17,21,52,73,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,15,1,2,7,9,0,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,3,2,1,0,1,27,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-04-01,minnesota,81263,MN02703,0,0,0,0,0,6,6,0,8,6,1,1,0,134,1,5,13,5,110,22,12,8,2,119,9,9,0,0,298,24,38,150,188,0,0,2,2,0,5,3,0,2,0,116,1,5,8,0,102,2,2,0,0,42,1,1,0,0,168,14,21,45,66,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,0,0,0,0,2,1,1,0,0,14,1,2,3,5,0,0,2,2,0,1,0,1,0,0,15,0,0,0,0,15,0,0,0,0,1,1,1,0,0,20,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-03-01,minnesota,81263,MN02703,0,0,0,0,0,2,2,0,7,4,0,1,2,124,4,6,8,0,106,25,21,4,0,142,15,14,0,1,317,18,27,184,211,0,0,0,0,0,1,1,0,0,0,86,1,3,5,0,77,5,5,0,0,42,2,2,0,0,137,9,10,50,60,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,3,2,2,0,0,21,1,1,7,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-02-01,minnesota,81263,MN02703,0,0,0,1,0,5,5,0,6,3,0,0,3,120,0,3,5,1,111,20,10,7,3,116,25,23,0,2,294,9,21,162,183,0,0,1,1,0,4,2,0,0,2,82,0,2,2,0,78,4,3,1,0,51,1,1,0,0,143,4,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,0,1,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2018-01-01,minnesota,81263,MN02703,0,0,0,0,0,5,5,0,6,4,1,0,1,130,3,5,10,1,111,26,18,8,0,150,17,17,0,0,336,19,30,195,225,0,0,4,4,0,1,1,0,0,0,99,2,3,8,0,86,3,2,1,0,54,7,7,0,0,169,13,18,65,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,4,3,2,1,0,25,3,4,7,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2017-12-01,minnesota,80347,MN02703,0,0,0,0,0,4,4,0,4,3,0,0,1,82,3,2,3,1,73,15,9,6,0,125,14,12,0,2,244,9,17,154,171,0,0,1,1,0,3,1,0,0,2,64,3,2,3,0,56,3,3,0,0,53,1,1,0,0,125,8,12,57,69,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,2,1,1,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2017-11-01,minnesota,80347,MN02703,0,0,0,0,0,0,0,0,7,5,0,0,2,125,0,5,5,2,113,15,12,3,0,129,11,11,0,0,287,12,19,155,174,0,0,0,0,0,3,1,0,0,2,83,0,5,2,2,74,1,1,0,0,39,3,3,0,0,129,9,12,43,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,0,2,1,0,1,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
brooklyn park police department,2017-10-01,minnesota,80347,MN02703,0,0,0,0,0,2,2,0,5,2,1,0,2,93,2,5,8,1,77,33,18,15,0,163,16,16,0,0,313,16,23,213,236,0,0,1,1,0,4,1,1,1,1,67,1,3,7,0,56,5,2,2,1,47,5,5,0,0,129,11,16,57,73,0,0,0,0,0,1,0,0,1,0,7,1,0,2,0,4,1,0,0,1,6,0,0,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,2,2,2,0,0,13,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2017-09-01,minnesota,80347,MN02703,0,0,0,1,0,3,3,0,5,1,0,3,1,135,1,2,10,1,121,39,23,12,4,128,12,10,1,1,324,14,23,180,203,1,0,2,2,0,2,1,0,1,0,87,1,2,6,1,77,7,5,2,0,34,1,1,0,0,134,10,15,42,57,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,4,3,1,0,7,0,0,0,0,19,3,4,11,15,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,3,2,2,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2017-08-01,minnesota,80347,MN02703,0,0,0,0,0,7,7,0,4,3,0,1,0,108,1,1,5,2,99,32,22,10,0,156,15,14,0,1,322,9,20,203,223,0,0,3,3,0,2,0,0,1,1,63,2,0,4,1,56,4,3,1,0,45,3,3,0,0,121,7,12,53,65,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,6,0,0,0,0,14,2,2,8,10,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,6,2,2,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2017-07-01,minnesota,80347,MN02703,0,0,0,0,0,5,5,0,8,4,0,1,3,117,1,6,7,1,102,22,9,11,2,185,16,13,2,1,355,15,28,225,253,0,0,0,0,0,2,1,0,0,1,79,1,4,6,1,67,5,3,2,0,50,3,3,0,0,140,12,14,59,73,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,0,2,0,4,2,2,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,6,2,2,0,0,25,0,0,9,9,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2017-06-01,minnesota,80347,MN02703,0,0,0,0,0,2,2,0,2,0,1,0,1,144,0,4,10,6,124,25,13,8,4,150,17,17,0,0,341,20,24,193,217,0,0,1,1,0,1,0,1,0,0,101,0,1,7,5,88,8,3,3,2,41,3,3,0,0,155,13,15,52,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,5,0,0,0,0,13,2,2,7,9,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,1,1,0,0,4,0,0,0,0,26,2,3,5,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2017-05-01,minnesota,80347,MN02703,0,0,0,0,0,3,3,0,7,1,0,1,5,131,1,4,8,6,112,24,11,13,0,151,16,13,2,1,333,19,29,192,221,0,0,1,1,0,2,0,0,0,2,77,1,3,7,4,62,5,3,1,1,53,1,0,1,0,140,15,18,60,78,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,13,1,2,8,10,0,0,1,1,0,1,0,0,1,0,22,0,0,1,0,21,0,0,0,0,1,3,3,0,0,28,1,3,4,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
