agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Springfield Police Department,2018-11-01,Tennessee,16896,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,0,2,1,30,9,3,5,1,28,2,2,0,0,75,4,6,39,45,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,1,0,0,1,11,1,1,0,0,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-10-01,Tennessee,16896,TN07401,0,0,0,1,0,1,1,0,0,0,0,0,0,50,4,0,4,0,42,3,3,0,0,37,3,3,0,0,95,8,10,43,53,0,0,3,3,0,0,0,0,0,0,28,2,0,4,0,22,2,1,1,0,13,2,2,0,0,48,6,9,17,26,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,9,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-09-01,Tennessee,16896,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,41,3,1,1,0,36,5,4,1,0,30,4,4,0,0,82,5,7,39,46,0,0,1,1,0,1,1,0,0,0,16,3,1,1,0,11,1,1,0,0,15,0,0,0,0,34,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-08-01,Tennessee,16896,TN07401,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,2,0,38,8,5,3,0,46,1,1,0,0,98,3,5,55,60,0,0,1,1,0,1,1,0,0,0,20,0,1,3,0,16,3,2,1,0,18,1,1,0,0,44,4,6,22,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-07-01,Tennessee,16896,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,0,8,0,45,4,3,1,0,62,5,4,1,0,127,9,11,71,82,0,0,0,0,0,1,1,0,0,0,27,1,0,7,0,19,2,2,0,0,36,3,3,0,0,69,8,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-06-01,Tennessee,16896,TN07401,0,0,0,0,0,0,0,0,1,1,0,0,0,47,12,2,4,0,29,2,2,0,0,49,4,4,0,0,103,18,19,55,74,0,0,1,1,0,0,0,0,0,0,25,5,2,3,0,15,1,1,0,0,9,0,0,0,0,36,10,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-05-01,Tennessee,16896,TN07401,0,0,0,0,0,2,2,0,3,3,0,0,0,49,5,1,4,0,39,5,3,2,0,44,4,4,0,0,107,10,15,53,68,0,0,0,0,0,1,1,0,0,0,30,4,1,4,0,21,1,1,0,0,8,1,1,0,0,41,9,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-04-01,Tennessee,16896,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,46,6,1,6,1,32,1,1,0,0,35,1,1,0,0,85,14,16,37,53,0,0,1,1,0,1,1,0,0,0,24,5,1,5,0,13,1,1,0,0,9,0,0,0,0,36,11,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-03-01,Tennessee,16896,TN07401,0,0,0,0,0,3,3,0,1,1,0,0,0,46,2,3,6,0,35,1,1,0,0,30,5,5,0,0,86,11,15,36,51,0,0,0,0,0,1,1,0,0,0,25,2,2,3,0,18,0,0,0,0,22,0,0,0,0,48,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-02-01,Tennessee,16896,TN07401,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,5,9,1,22,2,1,1,0,28,3,3,0,0,75,19,20,33,53,0,0,0,0,0,0,0,0,0,0,24,0,5,8,1,10,0,0,0,0,9,2,2,0,0,35,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-01-01,Tennessee,16896,TN07401,0,0,0,0,0,2,2,0,1,1,0,0,0,42,4,1,4,1,32,2,1,1,0,32,0,0,0,0,79,10,13,34,47,0,0,1,1,0,2,2,0,0,0,16,2,0,2,1,11,3,1,2,0,12,1,1,0,0,35,5,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-12-01,Tennessee,16869,TN07401,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,2,1,1,18,8,6,2,0,30,2,2,0,0,66,6,8,40,48,0,0,1,1,0,0,0,0,0,0,17,0,2,1,2,12,1,1,0,0,12,0,0,0,0,31,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-11-01,Tennessee,16869,TN07401,0,0,0,1,0,0,0,0,2,2,0,0,0,37,3,0,3,2,29,4,4,0,0,37,2,2,0,0,83,8,11,43,54,1,0,1,1,0,0,0,0,0,0,25,1,0,3,1,20,1,1,0,0,18,1,1,0,0,47,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-10-01,Tennessee,16869,TN07401,0,0,0,0,0,0,0,0,2,2,0,0,0,34,2,3,4,0,25,1,1,0,0,40,2,2,0,0,79,9,11,43,54,0,0,2,2,0,1,1,0,0,0,19,0,3,5,0,11,0,0,0,0,15,0,0,0,0,37,8,11,15,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-09-01,Tennessee,16869,TN07401,0,0,0,0,0,0,0,0,1,1,0,0,0,30,5,4,2,0,19,7,6,1,0,34,3,3,0,0,75,11,12,44,56,0,0,0,0,0,0,0,0,0,0,29,6,4,4,0,15,0,0,0,0,14,0,0,0,0,43,14,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-08-01,Tennessee,16869,TN07401,0,0,0,0,0,1,1,0,0,0,0,0,0,56,11,1,9,0,35,2,2,0,0,22,3,3,0,0,84,21,22,27,49,0,0,0,0,0,0,0,0,0,0,33,7,1,5,0,20,0,0,0,0,8,0,0,0,0,41,13,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-07-01,Tennessee,16869,TN07401,0,0,0,0,0,0,0,0,1,1,0,0,0,48,5,1,3,1,38,2,2,0,0,41,1,1,0,0,93,10,11,44,55,0,0,1,1,0,0,0,0,0,0,34,4,2,2,1,25,3,2,1,0,20,0,0,0,0,58,9,10,23,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-06-01,Tennessee,16869,TN07401,0,0,0,0,0,2,2,0,2,2,0,0,0,45,7,1,2,0,35,6,3,3,0,57,3,3,0,0,115,10,14,66,80,0,0,0,0,0,2,2,0,0,0,28,7,0,1,0,20,2,1,1,0,18,0,0,0,0,50,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-05-01,Tennessee,16869,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,52,6,2,4,0,40,9,4,2,3,33,1,1,0,0,97,12,14,43,57,0,0,0,0,0,0,0,0,0,0,42,7,3,4,0,28,4,1,0,3,9,1,1,0,0,56,14,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-04-01,Tennessee,16869,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,58,5,2,8,0,43,6,6,0,0,38,4,4,0,0,108,15,17,48,65,0,0,1,1,0,0,0,0,0,0,26,1,1,6,0,18,0,0,0,0,16,2,2,0,0,45,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-03-01,Tennessee,16869,TN07401,0,0,0,0,0,1,1,0,2,2,0,0,0,34,6,5,1,0,22,3,3,0,0,37,4,4,0,0,82,12,15,45,60,0,0,0,0,0,1,1,0,0,0,25,3,4,2,0,16,0,0,0,0,18,2,2,0,0,47,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-02-01,Tennessee,16869,TN07401,0,0,0,1,0,0,0,0,1,0,1,0,0,34,2,2,3,0,27,3,1,2,0,35,3,3,0,0,77,7,9,41,50,1,0,0,0,0,1,0,1,0,0,19,2,0,2,0,15,1,0,1,0,14,1,1,0,0,37,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-01-01,Tennessee,16869,TN07401,0,0,0,0,0,0,0,0,2,2,0,0,0,37,3,2,5,0,27,5,5,0,0,46,3,2,0,1,93,10,12,54,66,0,0,0,0,0,1,1,0,0,0,27,1,3,5,0,18,2,2,0,0,15,1,1,0,0,46,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-12-01,Tennessee,16873,TN07401,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,2,2,0,14,2,1,1,0,42,2,2,0,0,68,7,8,46,54,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,0,0,0,0,21,0,0,0,0,45,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-11-01,Tennessee,16873,TN07401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,4,0,1,12,5,3,2,0,44,0,0,0,0,70,8,9,49,58,0,0,0,0,0,0,0,0,0,0,37,4,2,0,1,30,2,1,1,0,13,0,0,0,0,52,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-10-01,Tennessee,16873,TN07401,0,0,0,0,0,0,0,0,3,2,1,0,0,43,4,2,1,1,35,10,5,5,0,42,3,3,0,0,101,8,11,55,66,0,0,0,0,0,2,1,1,0,0,21,3,2,5,1,10,1,1,0,0,15,1,1,0,0,40,11,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-09-01,Tennessee,16873,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,44,2,0,6,1,35,3,3,0,0,45,1,1,0,0,95,9,11,49,60,0,0,0,0,0,0,0,0,0,0,23,2,0,4,1,16,0,0,0,0,18,0,0,0,0,41,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-08-01,Tennessee,16873,TN07401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,4,2,1,1,31,0,0,0,0,70,3,3,36,39,0,0,0,0,0,1,1,0,0,0,32,0,3,2,0,27,2,1,1,0,19,0,0,0,0,54,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-07-01,Tennessee,16873,TN07401,0,0,0,0,0,1,1,0,3,3,0,0,0,42,5,0,2,2,33,6,5,1,0,38,1,1,0,0,91,9,13,45,58,0,0,0,0,0,5,4,0,0,1,32,5,0,1,1,25,0,0,0,0,18,1,1,0,0,56,7,12,19,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-06-01,Tennessee,16873,TN07401,0,0,0,0,0,1,1,0,3,2,0,0,1,48,1,5,4,1,37,6,5,1,0,34,0,0,0,0,92,11,15,40,55,0,0,0,0,0,0,0,0,0,0,32,1,5,3,1,22,0,0,0,0,18,0,0,0,0,50,10,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-05-01,Tennessee,16873,TN07401,0,0,0,0,0,0,0,0,2,1,0,0,1,49,3,2,3,0,41,3,2,1,0,65,1,1,0,0,120,8,10,69,79,0,0,1,1,0,1,0,0,0,1,27,2,1,0,0,24,1,1,0,0,15,0,0,0,0,45,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
