agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laguna Beach Police Department,2003-05-01,California,24423,CA03011,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,11,8,2,1,32,2,2,0,0,58,1,2,45,47,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2003-06-01,California,24423,CA03011,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,1,3,5,14,14,0,0,36,5,4,0,1,66,4,6,55,61,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,3,3,0,0,0,0,0,0,0,10,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2003-07-01,California,24423,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,12,12,0,0,44,7,6,0,1,84,4,5,63,68,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,2,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2003-08-01,California,24423,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,4,2,20,10,8,0,2,46,9,4,3,2,92,6,7,65,72,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,1,1,0,0,7,0,0,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2003-09-01,California,24423,CA03011,0,0,0,0,0,0,0,0,2,0,2,0,0,14,0,0,1,1,12,17,17,0,0,37,2,1,0,1,72,2,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Laguna Beach Police Department,2003-10-01,California,24423,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,4,7,13,13,0,0,27,2,2,0,0,57,8,8,42,50,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,4,4,0,0,2,0,0,0,0,13,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2003-11-01,California,24423,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,7,6,0,1,22,3,1,1,1,43,2,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2003-12-01,California,24423,CA03011,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,13,11,0,2,20,5,4,1,0,46,0,1,38,39,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2004-01-01,California,24404,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,25,0,2,29,4,3,0,1,67,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Laguna Beach Police Department,2004-02-01,California,24404,CA03011,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,14,14,0,0,44,1,1,0,0,74,3,4,59,63,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,2,2,0,0,2,0,0,0,0,12,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2004-03-01,California,24404,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,11,10,0,1,29,2,2,0,0,54,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Laguna Beach Police Department,2004-04-01,California,24404,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,11,11,0,0,28,2,2,0,0,53,2,2,41,43,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,3,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2004-05-01,California,24404,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,11,8,0,3,35,6,4,2,0,64,4,4,52,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,4,0,1,2,0,0,0,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Laguna Beach Police Department,2004-06-01,California,24404,CA03011,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,9,7,0,2,31,5,4,0,1,68,2,2,45,47,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,3,1,1,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2004-07-01,California,24404,CA03011,0,0,1,0,0,0,0,0,2,1,1,0,0,13,0,0,3,1,9,10,9,0,1,38,7,6,1,0,70,4,6,55,61,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,2,0,0,2,1,1,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2004-08-01,California,24404,CA03011,0,0,5,0,0,0,0,0,-1,-1,0,0,0,8,0,0,0,1,7,10,8,1,1,50,8,4,1,3,75,1,0,68,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2
Laguna Beach Police Department,2004-09-01,California,24404,CA03011,0,0,3,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,12,11,-1,2,35,3,2,0,1,61,0,2,50,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,1,0,0,1,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,2004-10-01,California,24404,CA03011,0,0,0,0,0,-1,-1,0,0,0,0,0,0,10,0,0,0,2,8,6,6,0,0,24,4,3,1,0,43,2,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Laguna Beach Police Department,2004-11-01,California,24404,CA03011,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,23,4,4,0,0,44,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,2004-12-01,California,24404,CA03011,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,10,10,0,0,26,7,4,2,1,54,3,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,0,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,2005-01-01,California,24411,CA03011,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,9,0,1,25,2,2,0,0,50,0,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2005-02-01,California,24411,CA03011,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,0,0,1,5,17,16,0,1,29,6,5,1,0,60,1,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,0,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2005-03-01,California,24411,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,14,14,0,0,33,1,1,0,0,64,3,3,48,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,7,0,0,1,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Laguna Beach Police Department,2005-04-01,California,24411,CA03011,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,9,0,2,21,3,2,0,1,41,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Laguna Beach Police Department,2005-05-01,California,24411,CA03011,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,1,0,3,8,15,14,0,1,28,2,2,0,0,59,4,6,45,51,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,2,2,0,0,2,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2005-06-01,California,24411,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,10,9,0,1,38,2,1,0,1,62,4,4,50,54,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,0,1,0,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2005-07-01,California,24411,CA03011,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,1,1,3,18,15,15,0,0,42,5,5,0,0,86,5,6,62,68,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,5,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2005-08-01,California,24411,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,7,7,0,0,32,4,4,0,0,53,3,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,2005-09-01,California,24411,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,15,14,0,1,35,8,8,0,0,68,3,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2005-10-01,California,24411,CA03011,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,0,0,0,8,15,14,1,0,35,6,6,0,0,68,0,4,56,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,1,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Laguna Beach Police Department,2005-11-01,California,24411,CA03011,0,0,0,0,0,1,1,0,2,0,0,1,1,7,0,0,0,1,6,10,10,0,0,25,3,2,1,0,48,1,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Laguna Beach Police Department,2005-12-01,California,24411,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,12,12,0,0,38,5,4,1,0,70,6,6,55,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,1,0,0,3,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2006-01-01,California,24344,CA03011,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,1,2,1,9,19,17,0,2,35,4,4,0,0,72,4,5,58,63,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,1,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2006-02-01,California,24344,CA03011,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,16,14,1,1,32,9,9,0,0,71,6,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,7,1,0,0,1,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2006-03-01,California,24344,CA03011,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,2,4,9,7,0,2,58,10,8,1,1,86,3,5,77,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Laguna Beach Police Department,2006-04-01,California,24344,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,8,7,0,1,22,1,1,0,0,39,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2006-05-01,California,24344,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,13,13,0,0,33,2,1,1,0,60,3,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Laguna Beach Police Department,2006-06-01,California,24344,CA03011,0,0,2,0,0,0,0,0,3,0,0,1,2,12,0,-1,0,2,11,7,7,0,0,39,4,4,0,0,65,1,4,50,54,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Laguna Beach Police Department,2006-07-01,California,24344,CA03011,0,0,3,0,0,1,1,0,1,0,0,0,1,17,0,0,2,1,14,8,7,0,1,52,4,4,0,0,83,3,5,64,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,2006-08-01,California,24344,CA03011,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,14,14,0,0,28,3,3,0,0,57,1,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Laguna Beach Police Department,2006-09-01,California,24344,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,6,0,0,44,1,1,0,0,60,2,2,51,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,6,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Laguna Beach Police Department,2006-10-01,California,24344,CA03011,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,19,19,0,0,40,3,3,0,0,76,1,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Laguna Beach Police Department,2006-11-01,California,24344,CA03011,0,0,0,0,0,-1,-1,0,1,0,0,0,1,16,0,0,2,2,12,11,11,0,0,31,2,2,0,0,60,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,5,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Laguna Beach Police Department,2006-12-01,California,24344,CA03011,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,12,10,1,1,20,3,3,0,0,43,2,3,35,38,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,2007-01-01,California,24215,CA03011,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,19,17,0,2,16,3,3,0,0,46,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
