agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cucamonga,2020-11-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,5,5,0,6,3,1,1,1,80,6,0,5,22,47,52,26,21,5,202,20,8,12,0,366,0,33,45,274,319,1,0,1,1,0,4,1,1,1,1,59,5,0,3,21,30,4,1,2,1,49,0,0,0,0,118,0,29,35,53,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2020-10-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,1,1,0,1,64,5,2,9,19,29,59,32,20,7,188,30,22,7,1,347,0,35,41,277,318,0,0,1,1,0,2,1,0,0,1,58,4,2,8,18,26,7,4,3,0,32,1,1,0,0,101,0,32,35,40,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Rancho Cucamonga,2020-09-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,4,3,1,6,0,0,0,6,65,4,1,8,15,37,39,22,15,2,142,25,19,6,0,282,0,28,38,206,244,0,0,2,1,1,5,0,0,0,5,55,4,1,7,10,33,4,0,3,1,30,1,1,0,0,97,0,22,29,35,64,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rancho Cucamonga,2020-08-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,4,2,4,0,3,0,1,89,9,12,7,25,36,43,26,15,2,187,36,21,14,1,365,0,53,63,266,329,0,0,4,3,1,4,0,3,0,1,78,9,11,5,22,31,6,2,3,1,41,2,1,1,0,135,0,47,55,49,104,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Rancho Cucamonga,2020-07-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,6,0,0,0,6,66,6,3,6,14,37,41,15,20,6,192,29,24,5,0,339,0,29,40,262,302,0,0,4,3,1,4,0,0,0,4,59,5,3,6,12,33,6,0,5,1,57,1,1,0,0,131,0,26,34,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2020-06-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,6,1,0,1,4,68,5,1,6,10,46,45,28,15,2,194,40,32,4,4,359,0,22,34,279,313,0,0,4,4,0,5,1,0,1,3,56,5,1,5,9,36,8,4,4,0,39,2,2,0,0,114,0,20,29,49,78,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rancho Cucamonga,2020-05-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,0,4,87,12,6,7,21,41,55,28,17,10,195,35,32,1,2,381,0,46,55,285,340,0,0,2,2,0,1,0,1,0,0,65,6,6,3,19,31,6,2,3,1,35,5,5,0,0,114,0,34,37,46,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Rancho Cucamonga,2020-04-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,4,4,0,9,3,1,1,4,63,1,3,3,23,33,50,29,18,3,145,17,15,0,2,288,0,30,43,212,255,0,0,2,2,0,5,3,1,0,1,57,1,2,3,22,29,6,2,4,0,13,5,5,0,0,88,0,28,35,24,59,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2020-03-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,11,1,0,2,8,82,6,4,16,23,33,38,13,25,0,227,26,21,3,2,386,0,49,62,291,353,0,0,2,2,0,8,1,0,2,5,73,1,4,15,23,30,5,3,2,0,67,5,5,0,0,160,0,43,53,77,130,0,0,0,0,0,1,0,0,0,1,10,0,0,6,3,1,0,0,0,0,3,0,0,0,0,14,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rancho Cucamonga,2020-02-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,9,1,0,0,8,60,7,1,8,16,28,41,21,19,1,230,38,35,0,3,383,0,32,46,309,355,0,0,3,3,0,8,0,0,0,8,51,7,1,5,11,27,6,4,2,0,79,4,3,0,1,151,0,24,35,89,124,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,5,1,1,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2020-01-01,California,178916,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,7,3,0,1,3,94,9,2,7,22,54,64,28,31,5,227,25,23,1,1,418,0,40,48,316,364,0,0,0,0,0,5,2,0,0,3,81,8,2,6,19,46,7,6,1,0,77,3,2,1,0,173,0,35,40,87,127,0,0,0,0,0,1,1,0,0,0,14,0,0,3,2,9,1,1,0,0,10,0,0,0,0,26,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rancho Cucamonga,2019-12-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,8,3,0,0,5,78,5,5,6,16,46,46,23,19,4,233,26,24,0,2,391,0,32,40,305,345,0,0,0,0,0,5,2,0,0,3,73,5,4,6,14,44,7,0,5,2,70,4,3,0,1,159,0,29,34,81,115,0,0,0,0,0,3,1,0,0,2,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,17,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2019-12-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,8,3,0,0,5,78,5,5,6,16,46,46,23,19,4,233,26,24,0,2,391,0,32,40,305,345,0,0,0,0,0,5,2,0,0,3,73,5,4,6,14,44,7,0,5,2,70,4,3,0,1,159,0,29,34,81,115,0,0,0,0,0,3,1,0,0,2,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,17,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2019-11-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,4,4,0,11,2,0,0,9,69,5,0,13,16,35,40,10,27,3,199,28,27,0,1,353,0,34,51,267,318,2,0,1,1,0,4,0,0,0,4,58,4,0,10,14,30,4,1,2,1,56,8,8,0,0,133,0,28,35,68,103,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,2,0,0,0,0,6,1,1,0,0,16,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2019-11-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,4,4,0,11,2,0,0,9,69,5,0,13,16,35,40,10,27,3,199,28,27,0,1,353,0,34,51,267,318,2,0,1,1,0,4,0,0,0,4,58,4,0,10,14,30,4,1,2,1,56,8,8,0,0,133,0,28,35,68,103,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,2,0,0,0,0,6,1,1,0,0,16,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2019-10-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,10,4,1,0,5,94,3,4,9,16,62,34,14,16,4,222,19,18,0,1,384,0,32,47,275,322,0,0,1,1,0,4,1,1,0,2,83,2,4,8,15,54,4,1,2,1,59,4,4,0,0,155,0,29,34,67,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2019-10-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,10,4,1,0,5,94,3,4,9,16,62,34,14,16,4,222,19,18,0,1,384,0,32,47,275,322,0,0,1,1,0,4,1,1,0,2,83,2,4,8,15,54,4,1,2,1,59,4,4,0,0,155,0,29,34,67,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2019-09-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,6,0,0,1,5,77,5,6,11,14,41,39,20,14,5,184,15,15,0,0,328,0,36,49,238,287,1,0,4,3,1,6,0,0,1,5,72,4,4,11,14,39,6,1,4,1,61,0,0,0,0,150,0,33,44,67,111,0,0,1,1,0,0,0,0,0,0,10,0,0,6,1,3,0,0,0,0,2,0,0,0,0,13,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2019-09-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,6,0,0,1,5,77,5,6,11,14,41,39,20,14,5,184,15,15,0,0,328,0,36,49,238,287,1,0,4,3,1,6,0,0,1,5,72,4,4,11,14,39,6,1,4,1,61,0,0,0,0,150,0,33,44,67,111,0,0,1,1,0,0,0,0,0,0,10,0,0,6,1,3,0,0,0,0,2,0,0,0,0,13,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2019-08-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,10,1,1,0,8,93,4,4,8,21,56,44,25,16,3,239,31,30,0,1,420,0,37,50,314,364,0,0,2,2,0,6,0,1,0,5,83,4,4,7,19,49,7,2,5,0,75,4,4,0,0,177,0,34,42,86,128,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,7,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2019-08-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,10,1,1,0,8,93,4,4,8,21,56,44,25,16,3,239,31,30,0,1,420,0,37,50,314,364,0,0,2,2,0,6,0,1,0,5,83,4,4,7,19,49,7,2,5,0,75,4,4,0,0,177,0,34,42,86,128,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,7,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2019-07-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,11,3,0,1,7,87,6,3,3,18,57,48,20,18,10,206,20,18,2,0,375,0,30,44,274,318,0,0,2,1,1,4,2,0,0,2,81,6,3,3,16,53,7,2,3,2,67,5,5,0,0,166,0,28,34,79,113,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2019-07-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,11,3,0,1,7,87,6,3,3,18,57,48,20,18,10,206,20,18,2,0,375,0,30,44,274,318,0,0,2,1,1,4,2,0,0,2,81,6,3,3,16,53,7,2,3,2,67,5,5,0,0,166,0,28,34,79,113,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2019-06-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,5,1,7,1,0,0,6,92,3,9,11,26,43,53,25,17,11,191,24,24,0,0,373,0,49,62,268,330,0,0,2,1,1,5,0,0,0,5,82,2,9,11,24,36,2,2,0,0,49,9,9,0,0,149,0,46,53,60,113,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2019-06-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,5,1,7,1,0,0,6,92,3,9,11,26,43,53,25,17,11,191,24,24,0,0,373,0,49,62,268,330,0,0,2,1,1,5,0,0,0,5,82,2,9,11,24,36,2,2,0,0,49,9,9,0,0,149,0,46,53,60,113,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2019-05-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,10,3,1,0,6,91,2,3,5,30,51,84,50,24,10,220,27,24,0,3,434,0,40,52,331,383,0,0,1,1,0,5,1,1,0,3,84,2,1,3,27,51,7,3,3,1,68,9,8,0,1,174,0,33,39,84,123,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2019-05-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,10,3,1,0,6,91,2,3,5,30,51,84,50,24,10,220,27,24,0,3,434,0,40,52,331,383,0,0,1,1,0,5,1,1,0,3,84,2,1,3,27,51,7,3,3,1,68,9,8,0,1,174,0,33,39,84,123,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2019-04-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,0,4,66,1,8,5,3,49,32,18,10,4,164,38,30,7,1,307,0,17,24,234,258,0,0,0,0,0,3,1,0,0,2,50,0,5,5,1,39,5,3,2,0,50,3,1,2,0,111,0,11,14,58,72,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Rancho Cucamonga,2019-04-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,0,4,66,1,8,5,3,49,32,18,10,4,164,38,30,7,1,307,0,17,24,234,258,0,0,0,0,0,3,1,0,0,2,50,0,5,5,1,39,5,3,2,0,50,3,1,2,0,111,0,11,14,58,72,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Rancho Cucamonga,2019-03-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,12,3,0,1,8,55,0,2,2,1,50,49,28,21,0,217,23,16,5,2,360,0,5,21,289,310,1,0,1,1,0,8,1,0,1,6,43,0,2,1,1,39,6,2,4,0,56,2,2,0,0,117,0,4,14,64,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Rancho Cucamonga,2019-03-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,12,3,0,1,8,55,0,2,2,1,50,49,28,21,0,217,23,16,5,2,360,0,5,21,289,310,1,0,1,1,0,8,1,0,1,6,43,0,2,1,1,39,6,2,4,0,56,2,2,0,0,117,0,4,14,64,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Rancho Cucamonga,2019-02-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,1,1,1,9,72,0,4,9,6,53,55,31,24,0,227,30,25,4,1,399,0,19,34,312,346,0,0,1,1,0,6,0,1,0,5,54,0,3,5,5,41,6,3,3,0,70,2,1,1,0,139,0,13,20,78,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2019-02-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,1,1,1,9,72,0,4,9,6,53,55,31,24,0,227,30,25,4,1,399,0,19,34,312,346,0,0,1,1,0,6,0,1,0,5,54,0,3,5,5,41,6,3,3,0,70,2,1,1,0,139,0,13,20,78,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2019-01-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,1,1,0,3,58,1,4,7,6,40,66,45,19,2,258,25,22,3,0,415,0,18,26,349,375,0,0,0,0,0,3,0,0,0,3,33,1,3,5,3,21,9,6,3,0,65,2,1,1,0,112,0,12,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2019-01-01,California,179247,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,1,1,0,3,58,1,4,7,6,40,66,45,19,2,258,25,22,3,0,415,0,18,26,349,375,0,0,0,0,0,3,0,0,0,3,33,1,3,5,3,21,9,6,3,0,65,2,1,1,0,112,0,12,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2018-12-01,California,179114,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,9,1,0,1,7,47,0,2,5,3,37,63,41,20,2,264,27,23,4,0,415,0,10,24,354,378,0,0,0,0,0,4,0,0,0,4,27,0,1,2,2,22,2,0,1,1,67,1,1,0,0,101,0,5,9,70,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
