agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2005-09-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,4,1,1,2,30,24,12,12,0,82,16,14,0,2,161,0,8,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-08-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,48,0,4,0,3,41,38,23,14,1,87,10,10,0,0,187,0,7,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-07-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,42,2,1,4,1,34,26,18,7,1,123,20,20,0,0,215,0,8,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-06-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,33,0,1,3,1,28,8,4,3,1,96,18,17,0,1,162,0,5,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-05-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,43,0,1,1,2,39,20,11,9,0,86,2,2,0,0,156,0,4,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-04-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,37,0,6,3,2,26,18,12,6,0,91,6,6,0,0,158,0,11,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-03-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,1,1,5,31,15,12,3,0,89,9,9,0,0,154,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-02-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,8,6,2,0,41,4,4,0,0,80,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-01-01,Ohio,53995,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,3,1,1,18,8,5,3,0,75,19,18,1,0,127,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-12-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,4,5,1,20,12,10,2,0,65,18,17,1,0,127,0,11,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-11-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,2,1,1,15,11,9,2,0,81,19,17,1,1,133,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-10-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,29,0,1,2,2,24,34,26,7,1,71,13,13,0,0,150,0,5,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-09-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,2,2,2,25,34,28,4,2,67,5,5,0,0,139,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-08-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,37,1,4,1,2,29,29,20,7,2,70,7,6,1,0,148,0,8,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-07-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,3,1,2,24,33,15,16,2,94,6,5,0,1,166,0,7,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-06-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,32,0,1,4,5,22,46,22,20,4,86,15,14,0,1,184,0,10,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-05-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,37,0,1,3,3,30,20,12,7,1,71,4,3,0,1,138,0,7,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-04-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,2,0,2,0,27,12,8,3,1,51,7,7,0,0,104,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-03-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,28,0,1,1,1,25,20,14,5,1,45,4,4,0,0,103,0,3,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-02-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,0,0,1,31,17,13,2,2,34,2,2,0,0,89,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-01-01,Ohio,54488,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,1,4,28,0,3,4,1,20,26,15,10,1,58,10,10,0,0,132,0,8,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-12-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,2,1,35,24,18,6,0,61,16,16,0,0,142,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-11-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,2,25,22,9,13,0,70,4,4,0,0,126,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-10-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,34,0,2,4,1,27,14,10,4,0,63,8,7,1,0,125,0,7,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-09-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,43,0,0,1,3,39,13,8,5,0,45,10,9,1,0,119,0,4,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-08-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,27,0,1,0,2,24,19,11,8,0,73,11,10,0,1,135,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-07-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,1,1,4,38,20,17,3,0,62,10,9,0,1,139,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-06-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,24,15,9,0,86,9,8,1,0,139,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-05-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,19,17,2,0,56,5,4,1,0,113,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-04-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,0,2,0,27,11,9,2,0,50,3,2,1,0,95,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-03-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,3,3,30,12,7,5,0,41,6,6,0,0,96,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-02-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,3,32,7,5,2,0,26,3,3,0,0,74,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-01-01,Ohio,55356,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,2,0,3,39,8,4,4,0,35,1,1,0,0,89,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-12-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,19,15,3,1,49,4,3,1,0,96,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-11-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,0,1,0,25,18,13,4,1,53,4,4,0,0,105,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-10-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,47,0,2,5,1,39,29,20,6,3,74,8,8,0,0,162,0,8,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-09-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,45,0,1,0,2,42,38,19,15,4,85,7,7,0,0,178,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-08-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,4,0,25,31,15,13,3,87,9,8,0,1,159,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-07-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,35,0,0,2,0,33,14,6,7,1,91,3,3,0,0,147,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-06-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,35,0,1,0,1,33,11,8,3,0,61,1,1,0,0,113,0,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-05-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,3,0,1,28,32,18,11,3,78,10,9,1,0,155,0,4,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-04-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,0,3,0,43,18,13,5,0,58,8,6,2,0,133,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-03-01,Ohio,56986,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,3,1,0,1,1,19,0,1,0,0,18,26,16,9,1,94,12,12,0,0,157,0,1,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-02-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,0,3,27,0,2,0,0,25,26,11,14,1,94,15,15,0,0,168,0,2,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police Department,2002-01-01,Ohio,56986,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,17,0,0,1,0,16,33,31,2,0,84,11,11,0,0,151,0,1,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-12-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,1,1,1,2,13,0,0,1,0,12,28,18,9,1,69,14,14,0,0,130,0,1,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2001-11-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,1,4,17,1,0,0,0,16,33,22,10,1,80,13,13,0,0,149,0,1,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-10-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,1,0,6,32,0,2,0,3,27,30,27,3,0,103,15,15,0,0,187,0,5,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-09-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,3,2,0,0,1,18,0,1,0,1,16,21,12,9,0,88,7,7,0,0,138,0,2,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-08-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,8,1,0,1,6,15,0,0,1,2,12,29,19,8,2,107,6,6,0,0,165,0,3,11,142,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lakewood Police Department,2001-07-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,4,1,0,0,3,14,0,2,0,0,12,18,9,9,0,120,10,10,0,0,167,0,2,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lakewood Police Department,2001-06-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,6,2,0,0,4,18,0,0,4,0,14,18,16,2,0,99,6,6,0,0,149,0,4,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2001-05-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,22,9,11,2,91,8,8,0,0,135,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lakewood Police Department,2001-04-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,15,0,1,0,0,14,13,6,7,0,83,7,7,0,0,121,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lakewood Police Department,2001-03-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,4,1,0,0,3,19,1,1,2,12,3,7,2,3,2,56,7,7,0,0,93,0,16,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-02-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,0,0,0,3,1,0,0,2,13,0,0,2,5,6,10,7,1,2,61,7,7,0,0,94,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-01-01,Ohio,56748,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,2,0,0,0,19,0,1,1,13,4,14,8,6,0,62,8,8,0,0,105,0,15,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lakewood Police Department,2000-12-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,1,1,9,5,0,0,4,15,1,2,0,6,6,17,5,11,1,69,10,10,0,0,122,0,9,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lakewood Police Department,2000-11-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,5,2,1,0,2,22,0,2,2,14,4,26,15,10,1,81,12,12,0,0,146,0,18,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-10-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,2,0,0,8,21,0,1,1,13,6,22,10,10,2,88,6,6,0,0,148,0,15,26,116,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-09-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,18,0,0,0,10,8,15,6,9,0,121,7,7,0,0,166,0,10,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lakewood Police Department,2000-08-01,Ohio,56646,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,23,0,0,3,2,18,20,12,7,1,136,12,12,0,0,193,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-07-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,0,4,22,0,0,1,3,18,14,7,6,1,136,18,14,2,2,197,0,4,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2000-06-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,8,0,0,0,8,27,1,0,0,1,25,26,11,12,3,99,15,15,0,0,177,0,2,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2000-05-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,2,0,0,7,16,0,0,3,8,5,15,9,6,0,87,5,5,0,0,132,0,11,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-04-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,0,1,0,18,14,8,6,0,86,5,4,1,0,128,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2000-03-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,22,0,0,0,1,21,13,7,6,0,80,8,7,1,0,129,0,1,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2000-02-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,16,0,0,0,0,16,16,7,7,2,44,12,12,0,0,93,0,0,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-01-01,Ohio,56646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,0,3,19,1,1,1,0,16,13,5,6,2,56,9,9,0,0,100,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lakewood Police Department,1999-12-01,Ohio,55916,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,12,5,7,0,60,12,12,0,0,99,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
