agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Little Rock Police Dept.,1963-04-01,Arkansas,60979,AR06003,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,35,0,0,0,67,9,9,0,0,119,1,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-05-01,Arkansas,60979,AR06003,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,29,0,0,0,118,10,10,0,0,176,8,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-06-01,Arkansas,60979,AR06003,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,36,0,0,0,84,15,15,0,0,146,7,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-07-01,Arkansas,60979,AR06003,0,0,0,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,42,0,0,0,96,9,9,0,0,162,12,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-08-01,Arkansas,60979,AR06003,0,0,0,1,1,0,0,0,6,0,0,0,0,7,0,0,0,0,0,41,0,0,0,89,13,13,0,0,158,7,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-09-01,Arkansas,60979,AR06003,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,23,0,0,0,84,8,8,0,0,123,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-10-01,Arkansas,60979,AR06003,0,0,0,1,1,0,0,0,3,0,0,0,0,9,0,0,0,0,0,37,0,0,0,76,16,16,0,0,143,9,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-11-01,Arkansas,60979,AR06003,0,0,0,1,1,1,0,0,12,0,0,0,0,9,0,0,0,0,0,25,0,0,0,54,9,9,0,0,112,9,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1963-12-01,Arkansas,60979,AR06003,0,0,0,0,3,0,0,0,12,0,0,0,0,8,0,0,0,0,0,47,0,0,0,65,17,17,0,0,152,8,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-01-01,Arkansas,65648,AR06003,0,0,0,0,0,2,2,0,5,3,0,0,2,4,1,2,0,1,0,47,33,9,5,86,11,11,0,0,155,4,11,144,155,0,0,1,1,0,2,2,0,0,0,2,1,1,0,0,0,10,9,1,0,14,0,0,0,0,29,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-02-01,Arkansas,65648,AR06003,0,0,0,1,0,0,0,0,4,4,0,0,0,7,2,4,0,0,1,35,31,2,2,77,16,16,0,0,139,6,11,128,139,1,0,0,0,0,5,5,0,0,0,5,1,4,0,0,0,5,5,0,0,9,0,0,0,0,25,5,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-03-01,Arkansas,65648,AR06003,0,0,0,2,0,1,1,0,4,0,0,0,4,11,0,4,1,3,3,42,30,5,7,71,29,29,0,0,157,8,15,142,157,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,0,0,15,1,1,1,0,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-04-01,Arkansas,65648,AR06003,0,0,0,0,0,2,2,0,2,1,0,0,1,10,2,3,1,4,0,48,46,2,0,68,10,10,0,0,140,10,14,126,140,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,4,2,2,0,0,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-05-01,Arkansas,65648,AR06003,0,0,0,1,0,0,0,0,3,1,0,0,2,8,0,6,0,2,0,45,41,2,2,73,15,15,0,0,145,8,12,133,145,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,5,2,2,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-06-01,Arkansas,65648,AR06003,0,0,0,1,0,0,0,0,2,2,0,0,0,9,3,2,0,4,0,27,25,0,2,76,16,16,0,0,131,9,12,119,131,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-07-01,Arkansas,65648,AR06003,0,0,0,1,0,1,1,0,3,2,0,0,1,5,4,0,0,1,0,45,40,4,1,106,16,16,0,0,177,5,10,167,177,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,11,11,0,0,4,3,3,0,0,23,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-08-01,Arkansas,65648,AR06003,0,0,0,0,0,3,2,1,1,0,0,0,1,11,5,1,0,5,0,39,25,11,3,112,16,16,0,0,182,11,15,167,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,3,3,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-09-01,Arkansas,65648,AR06003,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,9,0,0,0,30,23,1,6,92,12,12,0,0,146,10,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-10-01,Arkansas,65648,AR06003,0,0,0,1,1,0,0,0,2,2,0,0,0,6,2,2,0,2,0,32,0,30,2,99,16,16,0,0,157,6,9,147,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-11-01,Arkansas,65648,AR06003,0,0,0,1,0,2,2,0,4,2,0,0,2,6,3,1,1,1,0,43,37,4,2,74,12,12,0,0,142,6,13,129,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1964-12-01,Arkansas,65648,AR06003,0,0,0,0,2,0,0,0,9,5,0,0,4,18,7,5,1,5,0,40,33,2,5,117,16,16,0,0,202,18,27,173,200,0,0,0,0,0,0,0,0,0,0,17,7,5,0,5,0,5,4,1,0,13,0,0,0,0,35,17,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-01-01,Arkansas,61510,AR06003,0,0,0,0,0,3,1,2,6,4,0,0,2,6,1,2,0,3,0,34,30,2,2,86,8,8,0,0,143,6,15,128,143,0,0,2,1,1,0,0,0,0,0,4,1,2,0,1,0,1,1,0,0,0,1,1,0,0,8,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-02-01,Arkansas,61510,AR06003,0,0,0,0,0,1,1,0,2,1,0,0,1,10,2,2,0,6,0,33,29,4,0,75,10,10,0,0,131,10,13,118,131,0,0,0,0,0,2,1,0,0,1,10,2,2,0,6,0,7,7,0,0,4,1,1,0,0,24,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-03-01,Arkansas,61510,AR06003,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,2,0,0,46,33,1,12,103,8,8,0,0,163,5,6,157,163,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,3,3,0,0,5,2,2,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-04-01,Arkansas,61510,AR06003,0,0,0,0,0,0,0,0,5,2,0,0,3,6,0,3,0,3,0,40,31,7,2,92,18,18,0,0,161,6,11,150,161,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,2,2,0,0,8,2,2,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-05-01,Arkansas,61510,AR06003,0,0,0,2,0,2,1,1,1,1,0,0,0,18,1,4,0,7,6,39,28,5,6,97,7,7,0,0,160,12,17,143,160,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,8,8,0,0,13,2,2,0,0,33,0,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-06-01,Arkansas,61510,AR06003,0,0,0,0,0,3,1,2,1,1,0,0,0,14,0,5,1,1,7,25,22,0,3,75,16,16,0,0,127,7,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-07-01,Arkansas,61510,AR06003,0,0,0,0,0,0,0,0,2,2,0,0,0,16,5,2,0,0,9,21,15,3,3,107,21,21,0,0,158,7,9,149,158,0,0,0,0,0,2,2,0,0,0,16,5,2,0,0,9,0,0,0,0,6,2,2,0,0,17,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-08-01,Arkansas,61510,AR06003,0,0,0,1,0,1,1,0,6,3,0,0,3,12,0,8,0,0,4,36,32,2,2,135,8,8,0,0,195,8,16,179,195,1,0,0,0,0,0,0,0,0,0,10,0,8,0,0,2,2,2,0,0,7,3,3,0,0,21,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-09-01,Arkansas,61510,AR06003,0,0,0,1,0,2,2,0,7,0,0,0,7,10,1,5,2,2,0,42,35,1,6,116,11,11,0,0,189,10,20,169,189,1,0,2,2,0,0,0,0,0,0,8,1,5,2,0,0,13,11,0,2,12,1,1,0,0,37,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-10-01,Arkansas,61510,AR06003,0,0,0,1,0,0,0,0,6,4,0,0,2,9,3,4,0,1,1,14,12,1,1,90,25,25,0,0,144,8,15,129,144,1,0,0,0,0,3,3,0,0,0,8,3,4,0,1,0,3,3,0,0,3,1,1,0,0,19,8,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-11-01,Arkansas,61510,AR06003,0,0,0,0,0,1,1,0,9,4,0,0,5,20,5,3,0,4,8,45,40,4,1,81,16,16,0,0,164,12,22,142,164,0,0,1,1,0,1,1,0,0,0,17,5,3,0,4,5,15,15,0,0,7,1,1,0,0,37,12,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1965-12-01,Arkansas,61510,AR06003,0,0,0,1,0,0,0,0,7,7,0,0,0,16,5,2,0,2,7,40,32,8,0,119,18,18,0,0,194,9,17,177,194,1,0,0,0,0,5,5,0,0,0,16,5,2,0,2,7,8,8,0,0,5,4,4,0,0,32,9,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-01-01,Arkansas,61172,AR06003,0,0,0,0,0,0,0,0,3,0,0,0,3,21,5,6,2,3,5,42,37,2,3,109,12,12,0,0,182,16,19,163,182,0,0,0,0,0,0,0,0,0,0,17,5,5,2,2,3,9,9,0,0,24,0,0,0,0,47,14,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-02-01,Arkansas,61172,AR06003,0,0,0,0,0,0,0,0,8,5,0,0,3,20,5,6,3,6,0,41,34,5,2,103,3,3,0,0,175,20,28,147,175,0,0,0,0,0,4,4,0,0,0,18,5,6,2,5,0,7,6,0,1,13,2,2,0,0,44,18,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-03-01,Arkansas,61172,AR06003,0,0,0,0,0,0,0,0,9,3,0,0,6,14,5,4,1,3,1,56,47,6,3,98,9,9,0,0,185,13,22,163,185,0,0,0,0,0,2,2,0,0,0,12,5,4,1,2,0,4,4,0,0,16,1,1,0,0,35,12,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-04-01,Arkansas,61172,AR06003,0,0,0,1,0,2,2,0,9,5,0,0,4,13,6,2,2,2,1,55,42,4,9,93,14,14,0,0,186,12,24,162,186,1,0,2,2,0,5,4,0,0,1,13,6,2,2,2,1,3,3,0,0,11,1,1,0,0,35,12,20,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-05-01,Arkansas,61172,AR06003,0,0,0,0,0,0,0,0,10,6,0,0,4,9,2,5,0,2,0,41,36,2,3,115,9,9,0,0,184,9,19,165,184,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,9,9,0,0,10,2,2,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-06-01,Arkansas,61172,AR06003,0,0,0,1,0,0,0,0,5,1,0,0,4,9,0,4,1,3,1,24,20,3,1,112,11,11,0,0,161,8,14,147,161,1,0,0,0,0,0,0,0,0,0,9,0,4,1,3,1,6,6,0,0,4,1,1,0,0,20,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-07-01,Arkansas,61172,AR06003,0,0,0,2,0,0,0,0,10,6,0,0,4,9,2,5,1,1,0,41,33,5,3,126,11,11,0,0,199,9,21,178,199,2,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,4,2,2,0,3,0,0,0,0,17,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-08-01,Arkansas,61172,AR06003,0,0,0,0,0,3,3,0,6,1,0,0,5,15,5,3,1,6,0,39,27,9,3,149,12,12,0,0,224,15,24,200,224,0,2,3,3,0,2,0,0,0,2,13,5,3,1,4,0,1,1,0,0,8,0,0,0,0,29,13,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-09-01,Arkansas,61172,AR06003,0,0,0,0,0,1,1,0,4,1,0,0,3,9,2,3,0,2,2,44,38,4,2,103,7,7,0,0,166,7,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-10-01,Arkansas,61172,AR06003,0,0,0,0,0,1,1,0,3,1,0,0,2,9,1,1,2,4,1,38,30,5,3,100,7,7,0,0,157,8,12,145,157,0,0,0,0,0,1,1,0,0,0,6,1,1,2,2,0,4,2,2,0,7,0,0,0,0,18,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1966-11-01,Arkansas,61172,AR06003,0,0,0,1,0,1,1,0,15,5,0,0,10,11,1,6,0,1,3,25,16,6,3,110,9,9,0,0,169,8,25,144,169,1,0,1,1,0,1,1,0,0,0,7,1,5,0,1,0,1,1,0,0,6,1,1,0,0,18,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
