agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tempe Police Department,2021-04-01,Arizona,183973,AZ00729,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,2021-03-01,Arizona,183973,AZ00729,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,2021-02-01,Arizona,183973,AZ00729,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,2021-01-01,Arizona,183973,AZ00729,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,2020-12-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,12,12,0,21,7,1,3,10,294,23,5,6,15,245,95,33,62,0,605,54,35,9,10,1083,0,49,84,754,838,0,0,0,0,0,5,1,0,0,4,90,7,3,4,3,73,7,5,2,0,61,13,11,1,1,176,0,17,22,81,103,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,0,0,0,0,3,0,0,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tempe Police Department,2020-11-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,14,14,0,23,7,1,0,15,295,22,12,13,10,238,87,31,53,3,553,65,44,16,5,1037,0,57,94,705,799,0,0,2,2,0,4,0,0,0,4,78,5,2,6,4,61,10,4,6,0,64,10,7,1,2,168,0,17,23,84,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2
Tempe Police Department,2020-10-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,18,18,0,15,6,1,2,6,337,39,13,15,9,261,92,34,58,0,475,71,46,16,9,1008,0,76,109,638,747,0,0,2,2,0,1,1,0,0,0,91,10,4,3,8,66,11,3,8,0,69,16,12,3,1,190,0,25,28,96,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
Tempe Police Department,2020-09-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,11,11,0,24,7,3,3,11,348,26,17,13,13,279,97,37,56,4,422,60,40,14,6,962,0,69,104,579,683,1,0,1,1,0,5,2,0,0,3,113,9,11,17,3,73,11,3,8,0,75,11,10,0,1,217,0,40,47,97,144,1,0,0,0,0,0,0,0,0,0,16,1,3,2,0,10,4,0,4,0,2,1,1,0,0,24,0,6,7,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Tempe Police Department,2020-08-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,14,14,0,15,2,1,1,11,287,7,20,15,7,238,67,23,41,3,382,67,44,7,16,833,0,49,79,516,595,0,0,0,0,0,10,6,0,1,3,117,21,13,6,12,65,6,3,3,0,62,12,8,1,3,207,0,52,62,80,142,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tempe Police Department,2020-07-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,15,15,0,17,6,2,2,7,307,23,8,11,15,250,81,30,50,1,383,51,32,10,9,855,0,57,90,515,605,0,0,0,0,0,2,1,0,0,1,78,8,6,1,4,59,9,6,3,0,52,6,5,1,0,147,0,19,21,67,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tempe Police Department,2020-06-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,13,13,0,17,9,0,0,8,276,28,12,16,17,203,60,24,31,5,323,52,32,10,10,741,0,73,103,435,538,0,1,3,2,1,5,4,0,1,0,96,7,2,6,9,72,3,1,2,0,39,3,3,0,0,150,0,24,32,45,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tempe Police Department,2020-05-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,17,16,1,9,6,2,0,1,305,9,18,10,12,256,59,23,34,2,410,60,34,13,13,861,0,49,76,529,605,0,0,1,1,0,2,2,0,0,0,97,8,14,2,3,70,5,1,4,0,64,7,6,0,1,176,0,27,30,76,106,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,2,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Tempe Police Department,2020-04-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,10,10,0,23,5,2,3,13,259,29,15,6,8,201,92,34,54,4,376,54,35,7,12,814,0,58,91,522,613,0,0,2,2,0,6,0,1,0,5,111,3,10,4,3,91,5,2,2,1,51,4,1,0,3,179,0,20,28,60,88,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Tempe Police Department,2020-03-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,12,12,0,23,7,2,3,11,331,19,9,15,14,274,105,69,33,3,477,62,41,10,11,1010,0,57,92,644,736,0,0,1,1,0,6,0,0,1,5,93,11,4,5,6,67,6,3,3,0,72,5,4,1,0,183,0,26,33,83,116,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Tempe Police Department,2020-02-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,9,9,0,29,11,1,7,10,259,14,8,7,6,224,63,18,44,1,483,55,38,15,2,900,0,35,75,601,676,1,0,0,0,0,5,2,1,1,1,71,9,3,1,9,49,6,1,4,1,54,2,0,2,0,139,0,22,28,62,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Tempe Police Department,2020-01-01,Arizona,199935,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,10,10,0,32,15,1,9,7,314,18,14,11,17,254,62,25,35,2,575,49,32,10,7,1043,0,60,103,686,789,1,0,1,1,0,4,2,0,0,2,86,3,5,5,1,72,12,2,10,0,60,4,1,0,3,168,0,14,20,76,96,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,2,0,0,1,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Tempe Police Department,2019-12-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,9,9,0,17,9,3,1,4,275,13,5,9,7,241,77,25,51,1,492,35,23,9,3,907,0,34,62,604,666,0,0,3,3,0,4,3,0,0,1,66,9,5,1,5,46,10,4,6,0,42,0,0,0,0,125,0,20,27,52,79,0,0,2,2,0,0,0,0,0,0,8,2,0,0,1,5,2,1,1,0,6,0,0,0,0,18,0,3,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tempe Police Department,2019-12-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,9,9,0,17,9,3,1,4,275,13,5,9,7,241,77,25,51,1,492,35,23,9,3,907,0,34,62,604,666,0,0,3,3,0,4,3,0,0,1,66,9,5,1,5,46,10,4,6,0,42,0,0,0,0,125,0,20,27,52,79,0,0,2,2,0,0,0,0,0,0,8,2,0,0,1,5,2,1,1,0,6,0,0,0,0,18,0,3,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tempe Police Department,2019-11-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,1,18,18,0,14,5,2,1,6,308,18,11,8,13,258,70,25,45,0,498,65,41,9,15,974,0,50,82,633,715,0,0,0,0,0,2,2,0,0,0,70,2,4,3,3,58,8,2,6,0,43,2,1,0,1,125,0,12,14,53,67,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,17,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Tempe Police Department,2019-11-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,1,18,18,0,14,5,2,1,6,308,18,11,8,13,258,70,25,45,0,498,65,41,9,15,974,0,50,82,633,715,0,0,0,0,0,2,2,0,0,0,70,2,4,3,3,58,8,2,6,0,43,2,1,0,1,125,0,12,14,53,67,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,17,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Tempe Police Department,2019-10-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,9,8,1,17,9,0,1,7,325,13,22,13,10,267,81,26,53,2,482,47,29,10,8,963,0,58,86,610,696,2,0,0,0,0,1,1,0,0,0,71,4,3,6,9,49,4,0,4,0,46,3,2,1,0,127,0,22,25,53,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tempe Police Department,2019-10-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,9,8,1,17,9,0,1,7,325,13,22,13,10,267,81,26,53,2,482,47,29,10,8,963,0,58,86,610,696,2,0,0,0,0,1,1,0,0,0,71,4,3,6,9,49,4,0,4,0,46,3,2,1,0,127,0,22,25,53,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tempe Police Department,2019-09-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,16,15,1,20,7,1,2,10,335,19,9,9,15,283,70,18,51,1,494,63,41,18,4,999,0,52,89,627,716,0,0,0,0,0,9,2,1,3,3,70,1,5,1,4,59,6,2,3,1,65,5,2,3,0,155,0,11,20,76,96,0,0,0,0,0,2,1,0,1,0,7,0,0,0,1,6,0,0,0,0,6,1,0,1,0,16,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Tempe Police Department,2019-09-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,16,15,1,20,7,1,2,10,335,19,9,9,15,283,70,18,51,1,494,63,41,18,4,999,0,52,89,627,716,0,0,0,0,0,9,2,1,3,3,70,1,5,1,4,59,6,2,3,1,65,5,2,3,0,155,0,11,20,76,96,0,0,0,0,0,2,1,0,1,0,7,0,0,0,1,6,0,0,0,0,6,1,0,1,0,16,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Tempe Police Department,2019-08-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,1,11,11,0,24,11,2,1,10,297,13,7,3,18,256,87,36,50,1,478,45,33,7,5,943,0,41,76,610,686,0,0,1,1,0,1,1,0,0,0,84,6,7,4,9,58,8,4,3,1,83,7,6,1,0,184,0,26,28,98,126,0,0,0,0,0,1,1,0,0,0,6,4,0,0,0,2,1,1,0,0,5,1,1,0,0,14,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tempe Police Department,2019-08-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,1,11,11,0,24,11,2,1,10,297,13,7,3,18,256,87,36,50,1,478,45,33,7,5,943,0,41,76,610,686,0,0,1,1,0,1,1,0,0,0,84,6,7,4,9,58,8,4,3,1,83,7,6,1,0,184,0,26,28,98,126,0,0,0,0,0,1,1,0,0,0,6,4,0,0,0,2,1,1,0,0,5,1,1,0,0,14,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tempe Police Department,2019-07-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,12,12,0,14,5,2,1,6,307,10,11,6,11,269,95,51,43,1,495,56,45,4,7,979,0,38,64,646,710,0,0,1,1,0,5,1,1,2,1,102,5,5,4,12,76,6,5,1,0,46,2,2,0,0,162,0,26,32,54,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Tempe Police Department,2019-07-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,12,12,0,14,5,2,1,6,307,10,11,6,11,269,95,51,43,1,495,56,45,4,7,979,0,38,64,646,710,0,0,1,1,0,5,1,1,2,1,102,5,5,4,12,76,6,5,1,0,46,2,2,0,0,162,0,26,32,54,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Tempe Police Department,2019-06-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,12,10,2,21,12,0,1,8,318,15,7,12,14,270,63,14,49,0,438,51,37,6,8,903,0,48,81,552,633,1,0,1,1,0,8,3,1,0,4,89,3,8,8,7,63,6,3,3,0,65,4,4,0,0,174,0,26,36,75,111,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,2,2,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Tempe Police Department,2019-06-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,12,10,2,21,12,0,1,8,318,15,7,12,14,270,63,14,49,0,438,51,37,6,8,903,0,48,81,552,633,1,0,1,1,0,8,3,1,0,4,89,3,8,8,7,63,6,3,3,0,65,4,4,0,0,174,0,26,36,75,111,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,2,2,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Tempe Police Department,2019-05-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,14,14,0,24,11,3,1,9,253,9,11,10,9,214,72,33,38,1,517,37,26,6,5,917,0,39,77,626,703,0,0,0,0,0,6,2,1,1,2,95,7,12,5,1,70,14,6,8,0,62,7,5,1,1,184,0,25,31,83,114,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,15,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tempe Police Department,2019-05-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,14,14,0,24,11,3,1,9,253,9,11,10,9,214,72,33,38,1,517,37,26,6,5,917,0,39,77,626,703,0,0,0,0,0,6,2,1,1,2,95,7,12,5,1,70,14,6,8,0,62,7,5,1,1,184,0,25,31,83,114,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,15,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tempe Police Department,2019-04-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,16,16,0,13,6,3,0,4,266,11,7,7,5,236,60,20,39,1,487,47,31,8,8,889,0,30,59,594,653,0,0,0,0,0,3,0,0,2,1,86,17,2,4,7,56,12,8,4,0,58,4,4,0,0,163,0,30,33,74,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Tempe Police Department,2019-04-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,16,16,0,13,6,3,0,4,266,11,7,7,5,236,60,20,39,1,487,47,31,8,8,889,0,30,59,594,653,0,0,0,0,0,3,0,0,2,1,86,17,2,4,7,56,12,8,4,0,58,4,4,0,0,163,0,30,33,74,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Tempe Police Department,2019-03-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,10,10,0,20,6,0,2,12,286,15,8,17,6,240,89,43,44,2,500,50,36,8,6,956,0,46,77,639,716,0,0,2,2,0,1,0,0,0,1,78,8,8,1,3,58,4,1,3,0,52,7,6,1,0,144,0,20,23,63,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tempe Police Department,2019-03-01,Arizona,196499,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,10,10,0,20,6,0,2,12,286,15,8,17,6,240,89,43,44,2,500,50,36,8,6,956,0,46,77,639,716,0,0,2,2,0,1,0,0,0,1,78,8,8,1,3,58,4,1,3,0,52,7,6,1,0,144,0,20,23,63,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
