agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,2014-01-01,California,140767,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,48,0,2,12,3,31,49,20,23,6,144,24,16,6,2,267,0,17,19,217,236,0,0,0,0,0,0,0,0,0,0,34,0,1,9,1,23,12,5,7,0,39,2,2,0,0,87,0,11,11,53,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Orange Police Department,2013-12-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,0,1,1,11,37,1,2,1,3,30,37,20,16,1,122,27,12,9,6,238,0,7,22,186,208,1,0,1,1,0,3,0,0,0,3,28,1,2,1,1,23,1,0,1,0,30,1,1,0,0,65,0,5,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Police Department,2013-11-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,1,0,0,6,43,0,1,3,1,38,21,13,5,3,135,25,19,3,3,233,0,5,14,181,195,0,0,2,2,0,4,1,0,0,3,26,0,1,2,1,22,2,1,1,0,31,4,3,1,0,69,0,4,10,37,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Orange Police Department,2013-10-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,0,0,0,5,31,0,2,1,2,26,34,17,14,3,148,18,11,5,2,237,0,5,11,200,211,0,0,1,1,0,6,1,1,0,4,23,0,1,1,2,19,1,0,1,0,33,3,1,1,1,67,0,4,11,37,48,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police Department,2013-09-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,1,1,2,47,0,1,4,4,38,34,12,18,4,117,19,10,8,1,226,0,9,18,170,188,1,0,1,1,0,5,3,0,1,1,40,0,1,3,0,36,6,3,3,0,29,4,3,1,0,86,0,4,11,39,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Orange Police Department,2013-08-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,3,0,2,47,2,2,4,2,37,32,15,13,4,124,23,14,8,1,235,0,10,19,179,198,0,0,1,1,0,3,1,1,0,1,34,0,2,4,0,28,1,1,0,0,28,4,4,0,0,71,0,6,10,33,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orange Police Department,2013-07-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,1,1,41,1,0,1,2,37,38,22,11,5,141,17,9,4,4,240,0,4,7,196,203,0,0,0,0,0,2,1,0,0,1,32,0,0,1,1,30,5,3,2,0,30,3,3,0,0,72,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Orange Police Department,2013-06-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,3,0,1,3,51,5,4,4,1,37,54,27,24,3,134,17,10,4,3,264,0,14,22,205,227,0,0,0,0,0,3,2,0,0,1,37,1,3,3,0,30,7,4,3,0,27,2,2,0,0,76,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police Department,2013-05-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,49,0,1,3,1,44,44,21,21,2,152,29,19,8,2,279,0,5,10,225,235,1,0,1,1,0,2,0,0,1,1,37,0,1,3,2,31,0,0,0,0,36,11,10,1,0,88,0,6,10,47,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police Department,2013-04-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,29,1,1,0,1,26,53,30,21,2,155,27,20,6,1,268,0,3,7,235,242,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,2,0,1,1,32,4,2,2,0,59,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Orange Police Department,2013-03-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,44,0,0,1,3,40,28,19,6,3,141,22,15,7,0,237,0,4,6,191,197,0,0,0,0,0,2,0,0,2,0,45,0,0,1,5,39,1,0,1,0,27,4,4,0,0,79,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Orange Police Department,2013-02-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,36,0,0,0,1,35,42,26,12,4,155,25,20,3,2,262,0,1,5,222,227,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,1,1,0,0,27,8,8,0,0,65,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Police Department,2013-01-01,California,140304,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,53,0,1,1,2,49,56,29,23,4,149,23,20,3,0,283,0,4,6,228,234,0,0,1,1,0,1,0,0,0,1,48,0,1,2,3,42,1,1,0,0,48,5,4,1,0,104,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2012-12-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,0,2,44,0,1,5,2,36,47,31,11,5,180,20,13,7,0,295,0,8,12,247,259,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,5,4,1,0,40,1,1,0,0,75,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Orange Police Department,2012-11-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,29,0,0,0,1,28,43,19,20,4,162,21,13,7,1,257,0,1,3,226,229,0,0,0,0,0,2,0,0,0,2,31,0,0,0,1,30,3,0,1,2,28,4,3,1,0,68,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Orange Police Department,2012-10-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,0,3,1,48,49,16,32,1,186,32,21,9,2,322,0,4,7,267,274,0,0,0,0,0,2,0,1,0,1,42,0,0,2,0,40,2,2,0,0,33,3,1,2,0,82,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Orange Police Department,2012-09-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,59,1,5,4,1,48,37,14,19,4,165,26,18,6,2,292,0,11,16,228,244,0,0,0,0,0,2,0,0,0,2,47,1,2,2,1,41,3,1,2,0,43,5,5,0,0,100,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Orange Police Department,2012-08-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,55,2,0,7,2,44,48,23,24,1,177,28,19,8,1,312,0,11,15,253,268,0,0,0,0,0,0,0,0,0,0,48,1,0,7,1,39,8,5,3,0,29,7,6,1,0,92,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Orange Police Department,2012-07-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,44,0,1,1,1,41,54,26,23,5,168,26,22,3,1,296,0,3,7,248,255,0,0,4,4,0,0,0,0,0,0,38,0,0,1,1,36,3,1,2,0,38,0,0,0,0,83,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2012-06-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,3,0,1,49,0,1,3,2,43,44,24,17,3,150,25,19,6,0,274,0,6,12,219,231,0,0,0,0,0,5,2,2,0,1,38,0,1,2,3,32,3,0,3,0,27,4,3,1,0,77,0,6,11,34,45,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Orange Police Department,2012-05-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,4,2,1,0,1,37,0,1,0,2,34,34,8,20,6,174,22,12,10,0,275,0,3,11,230,241,1,0,0,0,0,3,0,1,0,2,33,0,1,0,1,31,0,0,0,0,43,3,3,0,0,83,0,2,6,46,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Orange Police Department,2012-04-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,5,1,1,1,2,55,0,2,1,1,51,35,17,15,3,175,18,10,7,1,291,0,4,12,228,240,0,0,1,1,0,3,0,0,1,2,48,0,2,1,0,45,1,0,1,0,39,1,1,0,0,93,0,3,7,41,48,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police Department,2012-03-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,1,2,42,0,1,2,3,36,38,20,13,5,168,23,18,3,2,278,0,6,13,229,242,0,0,1,0,1,0,0,0,0,0,26,0,1,1,0,24,5,2,3,0,39,4,4,0,0,75,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Orange Police Department,2012-02-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,45,0,4,5,1,35,43,21,19,3,157,16,8,8,0,268,0,10,17,216,233,0,0,0,0,0,2,0,1,0,1,38,0,2,5,2,29,4,1,2,1,41,1,1,0,0,86,0,9,11,46,57,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orange Police Department,2012-01-01,California,139692,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,37,1,0,0,1,35,28,18,4,6,182,32,15,11,6,287,0,2,10,242,252,0,0,0,0,0,5,0,0,0,5,28,0,0,1,0,27,8,7,0,1,37,5,4,1,0,83,0,1,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police Department,2011-12-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,5,1,0,6,43,0,1,4,0,38,40,25,13,2,204,18,15,3,0,317,0,5,17,262,279,0,0,0,0,0,3,2,0,0,1,39,0,1,4,0,34,11,7,4,0,40,2,1,1,0,95,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,11,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police Department,2011-11-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,11,4,2,0,5,40,0,2,2,1,35,41,26,10,5,142,13,8,4,1,246,0,5,15,196,211,0,0,0,0,0,2,0,0,0,2,40,1,2,2,1,34,6,2,4,0,32,1,0,1,0,81,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Orange Police Department,2011-10-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,5,1,1,0,3,33,1,3,3,0,26,36,19,15,2,176,19,16,2,1,271,0,7,14,231,245,0,0,3,3,0,1,0,0,0,1,26,0,1,3,0,22,14,7,7,0,33,1,1,0,0,78,0,4,8,48,56,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Orange Police Department,2011-09-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,54,0,3,1,2,48,43,19,19,5,165,18,10,6,2,286,0,6,12,226,238,0,0,0,0,0,3,1,0,0,2,68,0,3,1,3,61,4,2,2,0,39,2,2,0,0,116,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Orange Police Department,2011-08-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,0,1,0,4,59,0,6,5,0,48,52,27,23,2,154,20,13,5,2,294,0,11,20,226,246,2,0,0,0,0,1,0,0,0,1,48,0,4,3,0,41,12,7,4,1,27,1,1,0,0,91,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Police Department,2011-07-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,8,4,1,0,3,39,0,1,4,3,31,25,16,7,2,165,12,10,1,1,249,0,8,16,202,218,0,0,0,0,0,5,3,0,0,2,33,0,1,2,1,29,0,0,0,0,38,3,2,1,0,79,0,4,9,41,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,13,2,2,0,0,18,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Orange Police Department,2011-06-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,44,0,0,2,2,40,42,25,13,4,150,10,7,0,3,253,0,4,11,202,213,0,0,0,0,0,2,0,0,0,2,29,0,1,2,0,26,5,1,3,1,43,2,2,0,0,81,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Orange Police Department,2011-05-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,6,1,2,0,3,59,2,3,1,1,52,34,20,12,2,205,20,14,6,0,324,0,7,13,259,272,0,0,0,0,0,2,0,1,0,1,39,1,2,0,1,35,3,2,0,1,36,1,1,0,0,81,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Orange Police Department,2011-04-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,57,0,1,1,1,54,37,15,19,3,142,23,17,5,1,263,0,3,7,202,209,0,0,0,0,0,1,0,0,0,1,40,0,1,0,2,37,3,0,2,1,34,1,1,0,0,79,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orange Police Department,2011-03-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,9,2,1,1,5,48,0,0,1,3,44,24,17,6,1,172,16,12,3,1,272,0,4,16,212,228,1,0,2,2,0,6,3,0,0,3,35,0,0,1,0,34,1,0,1,0,45,3,3,0,0,93,0,1,10,49,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,1,1,0,0,22,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Orange Police Department,2011-02-01,California,138020,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,1,1,0,2,34,0,0,0,1,33,32,18,10,4,167,18,14,3,1,255,0,1,5,217,222,0,0,0,0,0,2,0,1,0,1,34,0,0,2,3,29,3,2,1,0,37,6,5,1,0,82,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,3,3,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
