agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sioux city police department,2019-11-01,iowa,82339,IA09701,0,0,0,0,0,3,3,0,3,2,0,0,1,95,2,4,3,0,86,46,22,21,3,177,25,15,6,4,350,9,15,249,264,0,0,0,0,0,0,0,0,0,0,45,0,1,2,0,42,4,2,2,0,24,1,1,0,0,75,3,3,30,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,10,0,0,0,0,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-10-01,iowa,82339,IA09701,0,0,0,0,0,2,1,1,7,0,1,2,4,94,0,1,9,2,82,75,42,26,7,234,26,19,4,3,440,12,21,337,358,0,0,0,0,0,0,0,0,0,0,35,0,1,3,1,30,0,0,0,0,38,3,3,0,0,76,5,5,41,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,1,1,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-09-01,iowa,82339,IA09701,0,0,0,0,0,8,8,0,11,4,1,3,3,116,5,11,5,5,90,71,30,32,9,211,25,18,3,4,443,26,45,308,353,0,0,1,1,0,3,2,0,0,1,53,1,5,1,0,46,5,2,2,1,23,3,3,0,0,88,7,11,31,42,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,10,0,0,0,0,23,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-08-01,iowa,82339,IA09701,0,0,0,0,0,7,6,1,3,0,0,0,3,138,9,8,10,9,102,59,23,31,5,246,24,22,2,0,478,36,46,330,376,0,0,0,0,0,1,0,0,0,1,65,6,2,3,6,48,4,1,2,1,28,4,4,0,0,102,17,18,36,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-07-01,iowa,82339,IA09701,0,0,0,0,0,4,4,0,7,0,2,1,4,111,1,11,11,2,86,45,20,22,3,193,20,16,1,3,380,25,36,258,294,0,0,0,0,0,1,0,0,0,1,44,1,3,2,2,36,3,2,0,1,22,2,2,0,0,72,8,9,27,36,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,9,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-06-01,iowa,82339,IA09701,0,0,0,0,0,3,3,0,3,1,0,0,2,110,2,7,11,2,88,38,13,20,5,171,15,12,1,2,345,22,28,229,257,0,0,0,0,0,2,1,0,0,1,45,0,5,5,0,35,3,2,1,0,20,0,0,0,0,73,10,12,26,38,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-05-01,iowa,82339,IA09701,0,0,0,0,0,2,2,0,1,0,0,1,0,129,6,14,3,2,104,62,21,36,5,190,12,11,1,0,397,25,28,265,293,0,0,1,1,0,1,0,0,1,0,73,3,9,0,1,60,3,1,2,0,35,2,2,0,0,115,13,15,40,55,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,9,0,0,0,0,33,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-04-01,iowa,82339,IA09701,0,0,0,0,0,5,5,0,2,1,1,0,0,119,0,12,6,8,93,60,29,22,9,190,10,6,3,1,386,26,33,260,293,0,0,0,0,0,0,0,0,0,0,53,0,2,1,5,45,3,1,2,0,34,1,1,0,0,91,8,8,38,46,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,11,1,1,0,0,29,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-03-01,iowa,82339,IA09701,0,0,0,0,0,5,5,0,3,2,1,0,0,116,0,10,4,4,98,40,19,15,6,171,18,14,1,3,353,18,26,229,255,0,0,0,0,0,0,0,0,0,0,57,0,5,2,1,49,4,2,0,2,20,1,1,0,0,82,8,8,25,33,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,7,0,0,0,0,29,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-02-01,iowa,82339,IA09701,0,0,0,0,0,2,2,0,4,2,1,1,0,89,5,5,3,6,70,52,23,26,3,157,24,20,3,1,330,19,25,235,260,0,0,0,0,0,1,0,1,0,0,45,0,3,0,3,39,6,2,3,1,30,6,6,0,0,88,6,7,42,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2019-01-01,iowa,82339,IA09701,0,0,0,1,0,5,5,0,5,1,0,3,1,109,3,3,4,11,88,51,26,23,2,207,31,28,1,2,411,21,32,291,323,0,0,0,0,0,1,0,0,1,0,47,2,1,2,4,38,2,0,2,0,21,5,5,0,0,77,9,10,29,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-12-01,iowa,82470,IA09701,0,0,0,0,0,5,5,0,7,3,1,0,3,112,5,5,5,6,91,34,14,16,4,177,36,27,5,4,372,21,33,248,281,0,0,0,0,0,2,2,0,0,0,50,2,4,1,3,40,2,0,2,0,30,5,3,2,0,89,10,12,37,49,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,11,1,0,1,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-11-01,iowa,82470,IA09701,0,0,0,0,0,4,4,0,7,3,0,3,1,74,3,5,7,3,56,29,10,16,3,163,8,4,0,4,287,18,29,202,231,0,0,1,1,0,0,0,0,0,0,32,0,2,3,1,26,1,1,0,0,35,0,0,0,0,69,6,7,36,43,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,11,0,0,0,0,26,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-10-01,iowa,82470,IA09701,0,0,0,0,0,4,3,1,5,2,1,0,2,113,1,8,3,4,97,50,19,26,5,239,25,19,5,1,437,16,25,315,340,0,0,0,0,0,0,0,0,0,0,62,0,3,2,2,55,2,1,1,0,42,2,1,1,0,108,7,7,46,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,12,0,0,0,0,33,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-09-01,iowa,82470,IA09701,0,0,0,0,0,3,2,1,3,1,1,0,1,122,4,4,7,10,97,33,11,20,2,214,16,13,1,2,395,25,31,267,298,0,0,0,0,0,0,0,0,0,0,41,3,0,1,4,33,2,2,0,0,26,1,1,0,0,70,8,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-08-01,iowa,82470,IA09701,0,0,0,0,0,7,7,0,3,2,0,0,1,109,4,6,3,12,84,40,16,21,3,227,10,5,1,4,399,25,35,280,315,0,0,0,0,0,0,0,0,0,0,56,2,1,1,3,49,1,0,1,0,37,0,0,0,0,94,7,7,38,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-07-01,iowa,82470,IA09701,0,0,0,0,0,2,1,1,6,3,0,0,3,113,0,10,7,7,89,45,15,23,7,174,20,12,0,8,361,24,32,240,272,0,0,0,0,0,1,0,0,0,1,51,0,3,3,2,43,2,1,1,0,25,2,2,0,0,81,8,9,29,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-06-01,iowa,82470,IA09701,0,0,0,0,0,2,2,0,6,2,2,1,1,120,4,12,3,5,96,47,19,27,1,211,11,9,0,2,397,24,32,269,301,0,0,0,0,0,1,1,0,0,0,53,1,6,1,4,41,7,3,4,0,48,1,1,0,0,110,12,13,56,69,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,9,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-05-01,iowa,82470,IA09701,0,0,0,0,0,3,3,0,7,0,2,4,1,123,5,9,8,3,98,85,36,43,6,226,15,11,2,2,460,25,35,327,362,0,0,0,0,0,2,0,2,0,0,57,4,1,2,1,49,2,1,1,0,39,1,1,0,0,102,8,10,43,53,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,10,0,0,0,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-04-01,iowa,82470,IA09701,0,0,0,1,0,3,3,0,6,1,3,1,1,115,5,7,1,3,99,59,30,27,2,161,17,13,2,2,365,16,26,240,266,1,0,0,0,0,1,0,1,0,0,56,2,3,0,1,50,0,0,0,0,28,0,0,0,0,89,6,8,31,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-03-01,iowa,82470,IA09701,0,0,0,0,0,2,2,0,4,1,0,0,3,109,2,7,2,7,91,40,18,18,4,148,25,17,3,5,328,18,24,213,237,0,0,0,0,0,1,0,0,0,1,46,0,3,1,6,36,0,0,0,0,26,2,1,1,0,75,10,11,28,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-02-01,iowa,82470,IA09701,0,0,0,0,0,2,2,0,0,0,0,0,0,97,2,8,2,2,83,44,20,20,4,120,17,10,4,3,282,14,16,183,199,0,0,0,0,0,0,0,0,0,0,49,0,3,0,2,44,1,0,1,0,23,3,1,2,0,77,5,5,28,33,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,8,1,0,1,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2018-01-01,iowa,82470,IA09701,0,0,0,3,0,5,5,0,3,2,1,0,0,105,1,7,1,5,91,55,35,17,3,190,19,11,4,4,382,14,25,266,291,2,0,1,1,0,1,1,0,0,0,54,1,4,0,4,45,4,3,1,0,36,1,0,1,0,100,9,13,42,55,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,11,0,0,0,0,27,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-12-01,iowa,82879,IA09701,0,0,0,0,0,2,1,1,8,4,0,2,2,90,3,10,2,4,71,47,21,25,1,197,20,16,2,2,365,19,29,265,294,0,0,0,0,0,4,3,0,0,1,47,0,5,1,3,38,3,1,2,0,45,0,0,0,0,99,9,13,48,61,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-11-01,iowa,82879,IA09701,0,0,0,0,0,5,5,0,5,4,0,0,1,116,6,3,4,8,95,65,27,34,4,226,36,26,4,6,453,21,31,327,358,0,0,2,2,0,0,0,0,0,0,53,1,2,0,4,46,3,2,1,0,36,2,2,0,0,96,7,9,41,50,0,0,2,2,0,0,0,0,0,0,21,1,0,0,2,18,1,0,1,0,9,0,0,0,0,33,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-10-01,iowa,82879,IA09701,0,0,0,0,0,8,8,0,5,3,0,0,2,103,3,8,4,5,83,72,32,39,1,263,34,26,4,4,487,20,33,371,404,0,0,0,0,0,1,1,0,0,0,53,0,3,2,3,45,6,4,2,0,56,2,2,0,0,118,8,9,64,73,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,21,0,0,0,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-09-01,iowa,82879,IA09701,0,0,0,0,0,7,7,0,6,1,1,2,2,100,2,7,7,2,82,58,25,26,7,267,24,15,6,3,465,18,31,352,383,0,0,1,1,0,0,0,0,0,0,42,0,2,1,1,38,5,1,4,0,32,2,2,0,0,82,4,5,39,44,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-08-01,iowa,82879,IA09701,0,0,0,0,0,1,1,0,5,1,1,0,3,100,1,8,3,9,79,62,29,29,4,229,20,14,3,3,420,21,27,314,341,0,0,0,0,0,0,0,0,0,0,40,1,2,0,4,33,4,1,3,0,46,1,1,0,0,91,7,7,51,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,16,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-07-01,iowa,82879,IA09701,0,0,0,1,0,3,3,0,6,5,0,0,1,129,2,6,4,10,107,56,29,21,6,240,21,14,0,7,458,22,32,319,351,0,0,0,0,0,1,1,0,0,0,43,0,2,3,3,35,4,2,2,0,26,1,1,0,0,75,8,9,31,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-06-01,iowa,82879,IA09701,0,0,0,1,0,11,10,1,7,2,2,1,2,104,6,2,6,7,83,35,11,23,1,245,21,13,3,5,424,21,40,301,341,0,0,0,0,0,0,0,0,0,0,36,5,1,1,2,27,0,0,0,0,27,0,0,0,0,63,9,9,27,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2017-05-01,iowa,82879,IA09701,0,0,0,0,0,7,7,0,8,5,1,0,2,121,1,11,7,11,91,47,29,15,3,215,18,12,3,3,418,30,45,282,327,0,0,2,2,0,2,1,1,0,0,60,1,0,3,7,49,2,2,0,0,43,2,2,0,0,111,11,15,47,62,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,15,1,1,0,0,33,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
