agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vidor Police Department,1974-06-01,Texas,10281,TX18104,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,2,2,1,7,4,3,0,20,0,0,0,0,35,5,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,4,2,0,0,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1974-07-01,Texas,10281,TX18104,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,1,1,4,0,18,14,1,3,29,5,5,0,0,62,7,10,52,62,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,6,6,0,0,15,1,1,0,0,28,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1974-08-01,Texas,10281,TX18104,0,0,0,1,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,20,14,3,3,46,2,1,0,1,78,3,5,68,73,1,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,4,3,1,0,13,1,1,0,0,28,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1974-09-01,Texas,10281,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,30,20,5,5,47,6,4,2,0,89,1,1,83,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,10,0,5,23,4,3,1,0,48,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1974-10-01,Texas,10281,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,16,11,5,0,47,4,4,0,0,79,5,5,67,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,5,4,0,11,2,2,0,0,27,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,5,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1974-11-01,Texas,10281,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,10,9,0,1,46,2,1,0,1,70,3,3,58,61,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,17,2,1,0,1,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1974-12-01,Texas,10281,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,10,5,1,4,23,3,2,1,0,45,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,2,1,1,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-01-01,Texas,9886,TX18104,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,13,10,2,1,38,2,2,0,0,59,2,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,5,1,1,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-02-01,Texas,9886,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,4,6,21,11,9,1,55,5,3,1,1,95,8,8,81,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,5,1,0,6,4,2,1,1,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,2,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-03-01,Texas,9886,TX18104,0,0,2,0,0,2,1,1,2,0,1,0,1,16,4,0,4,2,6,16,12,0,4,42,6,3,1,2,84,10,14,64,78,0,0,2,1,1,2,0,1,0,1,15,4,0,3,2,6,8,5,0,3,15,4,3,1,0,46,9,13,27,40,0,0,1,1,0,2,0,1,0,1,2,0,0,0,1,1,5,4,0,1,5,1,1,0,0,16,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-04-01,Texas,9886,TX18104,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,0,2,4,13,21,18,0,3,51,7,2,2,3,99,7,7,79,86,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,9,9,0,0,18,3,2,0,1,46,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,6,2,2,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-05-01,Texas,9886,TX18104,0,0,2,0,0,1,1,0,2,0,1,0,1,16,1,0,3,2,10,15,13,0,2,48,6,3,1,2,88,6,9,69,78,0,0,1,1,0,2,0,1,0,1,12,1,0,1,2,8,4,4,0,0,10,2,2,0,0,31,4,7,16,23,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-06-01,Texas,9886,TX18104,0,0,0,0,0,2,2,0,1,0,0,1,0,12,1,1,1,1,8,17,15,0,2,41,2,2,0,0,75,4,7,60,67,0,0,2,2,0,0,0,0,0,0,11,1,1,1,1,7,4,4,0,0,19,0,0,0,0,36,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-07-01,Texas,9886,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,21,15,0,6,48,7,6,0,1,86,4,4,76,80,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,6,4,0,2,24,6,6,0,0,45,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,2,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-08-01,Texas,9886,TX18104,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,10,7,0,3,44,5,1,1,3,67,2,3,59,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,0,2,18,2,1,0,1,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-09-01,Texas,9886,TX18104,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,2,5,4,9,9,8,0,1,32,4,2,1,1,66,12,12,45,57,0,0,0,0,0,0,0,0,0,0,21,1,2,5,4,9,3,3,0,0,15,3,2,0,1,42,12,12,21,33,0,0,0,0,0,0,0,0,0,0,8,1,0,5,2,0,3,3,0,0,0,2,2,0,0,13,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-10-01,Texas,9886,TX18104,0,0,0,0,0,1,1,0,1,0,1,0,0,13,2,0,1,1,9,14,10,0,4,39,4,4,0,0,72,4,6,57,63,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,4,3,0,1,16,6,6,0,0,39,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-11-01,Texas,9886,TX18104,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,2,0,5,13,7,4,2,30,2,1,1,0,54,3,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1975-12-01,Texas,9886,TX18104,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,2,2,3,3,24,17,5,2,37,3,2,0,1,75,7,8,64,72,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,4,0,0,7,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-01-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,11,3,2,31,0,0,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,5,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-02-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,15,3,7,5,25,3,1,0,2,49,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-03-01,Texas,13500,TX18104,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,22,16,3,3,24,2,2,0,0,52,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,11,8,3,0,2,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-04-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,12,6,4,2,24,5,3,2,0,46,5,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,4,2,1,1,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-05-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,19,13,3,3,33,5,4,0,1,60,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-06-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,9,0,0,38,2,0,1,1,52,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-07-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,4,2,2,25,4,1,2,1,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-08-01,Texas,13500,TX18104,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,13,4,9,0,25,3,0,0,3,47,4,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-09-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,6,2,0,19,3,3,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-10-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,6,2,0,37,2,1,1,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-11-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,15,8,7,0,26,2,2,0,0,48,2,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,4,1,0,3,2,2,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1976-12-01,Texas,13500,TX18104,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,3,0,22,1,0,1,0,34,0,1,31,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1977-01-01,Texas,12593,TX18104,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,10,4,1,23,2,2,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1977-02-01,Texas,12593,TX18104,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,22,1,1,0,0,34,0,0,31,31,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1977-03-01,Texas,12593,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,10,7,3,0,19,3,3,0,0,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,7,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1977-04-01,Texas,12593,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,17,7,8,2,31,5,2,2,1,57,3,3,53,56,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,4,1,3,0,8,3,1,2,0,20,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,1,2,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidor Police Department,1977-05-01,Texas,12593,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,7,8,0,26,5,2,3,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
