agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,2006-08-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,28,15,1,1,11,147,11,1,11,8,116,69,43,19,7,243,30,20,4,6,518,0,31,60,342,402,0,0,0,0,0,10,4,0,0,6,94,5,1,9,6,73,20,13,4,3,42,6,4,2,0,172,0,21,31,68,99,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,1,0,1,5,0,0,0,0,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-07-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,10,1,2,2,111,8,6,21,6,70,78,46,26,6,208,31,24,6,1,448,0,41,61,317,378,1,0,2,1,1,2,1,0,0,1,75,9,5,10,3,48,11,6,4,1,40,4,4,0,0,135,0,27,32,55,87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-06-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,10,5,0,1,4,118,10,6,5,9,88,67,41,23,3,196,20,17,0,3,417,0,30,46,283,329,2,0,2,2,0,4,1,0,1,2,84,5,4,9,4,62,11,3,7,1,44,7,6,1,0,154,0,22,30,62,92,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,0,0,0,0,9,0,0,0,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-05-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,134,6,4,23,10,91,49,26,18,5,223,28,21,2,5,447,0,43,56,300,356,0,0,0,0,0,8,2,2,1,3,97,3,5,11,7,71,7,3,3,1,50,8,7,0,1,170,0,26,34,65,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,9,2,2,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-04-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,2,0,4,133,13,4,19,7,90,41,26,10,5,211,24,16,2,6,422,0,43,56,276,332,0,0,0,0,0,3,1,0,1,1,82,8,3,11,5,55,16,10,6,0,55,3,3,0,0,159,0,27,30,74,104,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,3,3,0,0,13,0,0,0,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-03-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,3,1,1,1,119,8,11,9,10,81,43,26,15,2,222,22,11,8,3,415,0,38,47,287,334,1,0,0,0,0,1,1,0,0,0,72,4,9,6,6,47,12,8,3,1,54,5,4,1,0,145,0,25,27,71,98,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,19,0,0,0,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-02-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,1,3,111,1,2,10,9,89,40,23,13,4,178,28,21,5,2,368,0,22,33,246,279,0,0,0,0,0,4,2,0,0,2,92,2,2,6,8,74,9,5,2,2,49,3,2,1,0,157,0,18,22,61,83,0,0,0,0,0,1,0,0,0,1,21,0,0,2,1,18,0,0,0,0,13,0,0,0,0,35,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-01-01,South Carolina,57557,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,5,0,2,2,101,7,5,6,9,74,72,50,19,3,242,22,16,3,3,449,0,27,39,336,375,1,0,0,0,0,4,3,0,1,0,53,3,3,3,3,41,6,2,4,0,39,0,0,0,0,103,0,12,17,45,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-12-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,7,2,3,4,93,7,3,10,3,70,58,35,18,5,248,32,25,2,5,449,0,23,41,338,379,0,0,0,0,0,6,2,0,2,2,55,3,4,9,3,36,5,4,1,0,54,7,3,3,1,127,0,19,25,66,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-11-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,8,1,2,1,80,8,5,9,15,43,85,61,21,3,240,26,19,7,0,446,0,37,52,351,403,0,0,0,0,0,4,2,1,1,0,56,5,3,6,11,31,17,10,6,1,38,6,4,1,1,121,0,25,29,61,90,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,3,3,0,0,9,1,0,0,1,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-10-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,11,1,2,3,109,9,9,20,7,64,64,35,22,7,247,28,18,2,8,468,0,45,65,339,404,0,0,3,3,0,3,1,0,0,2,80,10,5,12,4,49,21,6,13,2,57,7,4,1,2,171,0,31,37,85,122,0,0,0,0,0,0,0,0,0,0,17,1,0,3,1,12,1,1,0,0,11,2,2,0,0,31,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-09-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,7,4,0,2,133,9,6,21,11,86,68,41,22,5,229,28,23,3,2,475,0,47,64,325,389,1,0,1,1,0,6,3,2,0,1,91,9,5,13,0,64,24,11,10,3,63,9,7,2,0,195,0,27,35,96,131,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,0,0,0,0,4,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-08-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,9,6,1,0,2,104,12,8,14,4,66,59,29,25,5,227,31,22,3,6,437,0,38,54,317,371,1,0,3,2,1,2,1,0,0,1,79,7,7,10,2,53,19,8,10,1,45,8,7,1,0,157,0,26,32,72,104,0,0,1,1,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,10,0,0,0,0,17,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-07-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,7,2,1,5,119,13,5,18,13,70,61,34,19,8,244,29,22,3,4,469,0,49,65,334,399,0,0,0,0,0,15,10,1,0,4,72,6,6,8,9,43,18,12,5,1,54,3,3,0,0,162,0,29,44,75,119,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,3,0,0,5,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-06-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,18,0,2,2,105,6,9,7,13,70,66,38,22,6,242,23,18,3,2,458,0,35,57,331,388,0,0,0,0,0,8,7,0,1,0,73,4,6,3,11,49,9,4,5,0,43,3,2,1,0,136,0,24,32,55,87,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,12,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-05-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,7,1,0,4,126,11,9,16,15,75,73,47,20,6,261,26,18,6,2,500,0,51,65,360,425,0,0,0,0,0,5,1,0,0,4,120,7,11,15,9,78,17,11,4,2,55,10,10,0,0,207,0,42,47,82,129,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,12,1,1,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-04-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,6,1,1,7,126,8,5,19,11,83,55,35,12,8,222,22,13,6,3,443,0,43,61,299,360,2,0,1,1,0,7,1,1,1,4,91,6,3,13,7,62,20,8,11,1,46,4,3,1,0,171,0,29,39,70,109,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,0,0,0,0,14,0,0,0,0,31,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-03-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,12,5,2,0,5,103,5,10,11,6,71,59,32,22,5,207,18,13,4,1,404,0,32,49,284,333,1,0,1,1,0,1,0,0,0,1,62,1,5,8,4,44,11,10,1,0,47,6,4,2,0,129,0,18,21,64,85,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,11,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-02-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,1,3,95,3,4,8,6,74,50,33,15,2,177,20,17,2,1,356,0,21,35,247,282,0,0,1,1,0,4,2,0,1,1,61,1,5,4,7,44,8,6,2,0,30,6,5,1,0,110,0,17,22,44,66,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,5,1,1,0,0,17,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-01-01,South Carolina,57056,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,0,7,121,6,9,11,11,84,80,60,17,3,168,24,16,2,6,405,0,37,49,272,321,0,0,1,1,0,2,1,0,0,1,74,2,7,9,6,50,10,7,2,1,41,5,4,0,1,133,0,24,27,56,83,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,15,2,2,0,0,33,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-12-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,5,5,2,4,105,2,9,13,6,75,84,66,13,5,197,20,13,3,4,426,0,30,50,301,351,0,0,2,2,0,3,2,0,0,1,71,3,7,5,3,53,15,9,4,2,56,7,7,0,0,154,0,18,23,78,101,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,3,0,2,1,22,0,0,0,0,39,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-11-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,4,0,2,7,105,5,2,13,11,74,47,32,14,1,242,35,26,5,4,445,0,31,47,324,371,0,0,3,3,0,5,3,0,0,2,71,4,2,12,5,48,9,8,1,0,69,10,5,5,0,167,0,23,31,88,119,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,16,4,3,1,0,34,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-10-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,2,0,2,140,15,7,19,12,87,65,45,16,4,319,28,20,5,3,564,0,53,65,412,477,0,0,2,2,0,2,1,0,0,1,58,9,4,3,3,39,6,1,3,2,55,2,1,1,0,125,0,19,23,63,86,0,0,1,1,0,2,1,0,0,1,15,1,0,0,0,14,1,0,0,1,10,0,0,0,0,29,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-09-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,11,4,1,0,6,111,3,6,14,11,77,64,40,20,4,270,28,23,2,3,488,0,34,49,362,411,2,0,2,2,0,6,1,1,0,4,57,5,6,7,10,29,7,5,1,1,56,2,1,1,0,132,0,28,38,65,103,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,8,1,0,1,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-08-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,9,1,1,4,114,7,9,10,8,80,58,34,22,2,257,18,14,2,2,463,0,34,50,333,383,1,0,1,1,0,3,2,0,0,1,73,6,6,11,6,44,12,9,3,0,57,4,4,0,0,151,0,29,34,73,107,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-07-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,10,3,2,0,5,139,16,3,14,15,91,54,36,10,8,275,20,13,2,5,504,0,48,64,349,413,0,0,0,0,0,3,0,0,0,3,76,3,3,10,9,51,5,3,2,0,40,2,1,1,0,126,0,25,28,47,75,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,3,1,1,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-06-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,1,5,120,7,10,16,10,77,67,39,17,11,261,31,20,4,7,489,0,43,53,359,412,0,0,1,1,0,2,1,0,1,0,62,1,8,7,4,42,3,1,2,0,40,4,2,1,1,112,0,20,23,47,70,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,0,0,1,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-05-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,1,1,144,2,13,16,12,101,75,54,16,5,285,38,28,4,6,553,0,43,54,398,452,0,0,0,0,0,2,1,0,0,1,86,1,9,10,9,57,6,3,2,1,46,1,1,0,0,141,0,29,31,53,84,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,0,0,0,0,13,0,0,0,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-04-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,7,1,0,0,6,130,6,3,14,10,97,76,59,8,9,296,39,30,5,4,554,0,33,46,411,457,2,0,2,2,0,2,0,0,0,2,70,7,1,8,7,47,2,1,1,0,57,6,6,0,0,141,0,23,29,65,94,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,14,1,1,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-03-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,129,12,3,17,12,85,65,43,13,9,261,14,12,2,0,477,0,44,52,340,392,0,0,0,0,0,3,2,1,0,0,78,10,2,11,8,47,6,2,3,1,56,2,2,0,0,145,0,31,34,64,98,0,0,0,0,0,1,0,1,0,0,19,2,0,1,1,15,0,0,0,0,5,0,0,0,0,25,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-02-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,5,2,3,1,111,7,4,16,11,73,36,20,11,5,239,23,19,3,1,423,0,38,52,298,350,0,0,2,2,0,6,3,1,2,0,50,2,4,11,1,32,6,5,1,0,39,2,1,0,1,105,0,18,26,47,73,0,0,2,2,0,1,0,1,0,0,9,0,0,3,0,6,0,0,0,0,14,0,0,0,0,26,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-01-01,South Carolina,56613,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,10,4,0,0,6,112,16,3,14,7,72,48,38,6,4,244,22,16,3,3,443,0,40,57,314,371,0,0,1,1,0,0,0,0,0,0,51,4,2,8,2,35,2,1,1,0,54,0,0,0,0,108,0,16,17,56,73,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,18,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-12-01,South Carolina,56728,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,14,9,1,1,3,79,1,4,6,4,64,56,30,19,7,314,24,22,0,2,492,0,15,34,394,428,0,0,2,2,0,3,3,0,0,0,60,1,2,5,4,48,2,1,1,0,71,2,2,0,0,140,0,12,17,75,92,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,18,0,0,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-11-01,South Carolina,56728,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,1,0,89,3,6,8,10,62,113,93,9,11,256,23,19,1,3,489,0,27,35,392,427,0,0,0,0,0,2,0,0,1,1,67,1,5,6,6,49,17,12,4,1,76,6,6,0,0,168,0,18,20,99,119,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,2,1,0,1,15,0,0,0,0,28,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-10-01,South Carolina,56728,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,1,0,2,2,116,10,7,11,9,79,55,44,7,4,278,35,24,6,5,495,0,37,48,368,416,0,0,2,1,1,3,0,0,1,2,76,8,6,5,5,52,15,12,1,2,69,8,4,2,2,173,0,24,29,92,121,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,15,1,0,0,1,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-09-01,South Carolina,56728,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,2,4,103,4,4,19,14,62,54,38,13,3,236,21,15,0,6,428,0,41,55,311,366,0,0,0,0,0,5,1,0,2,2,71,2,3,15,10,41,9,7,1,1,59,5,3,1,1,149,0,30,35,73,108,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,16,0,0,0,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
