agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Key West Police Department,1975-08-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,4,1,2,0,1,13,1,1,1,7,3,81,43,36,2,121,11,8,1,2,231,0,10,15,213,228,1,0,0,0,0,1,1,0,0,0,22,1,1,1,6,13,5,4,1,0,20,3,3,0,0,52,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975-07-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,12,3,2,2,5,25,1,2,1,0,21,73,48,22,3,163,9,7,0,2,285,0,4,19,245,264,1,0,2,2,0,2,1,0,0,1,20,1,1,0,0,18,15,10,5,0,24,2,2,0,0,66,0,2,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975-06-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,1,0,1,0,0,33,0,6,2,0,25,56,27,28,1,160,8,5,0,3,259,0,8,10,224,234,0,0,0,0,0,0,0,0,0,0,28,0,5,2,0,21,4,1,2,1,31,2,1,0,1,65,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975-05-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,25,2,3,1,0,19,77,43,34,0,137,11,7,1,3,256,0,6,12,225,237,0,0,2,2,0,0,0,0,0,0,32,2,3,1,0,26,14,8,6,0,34,1,1,0,0,83,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975-04-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,5,0,0,0,5,40,1,1,5,0,33,80,44,33,3,160,12,7,2,3,298,0,7,13,252,265,0,0,1,1,0,0,0,0,0,0,29,1,1,2,0,25,10,4,5,1,28,0,0,0,0,68,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975-03-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,24,0,2,6,1,15,69,44,25,0,206,16,6,0,10,320,0,9,14,291,305,0,0,1,1,0,1,0,0,0,1,16,0,1,4,0,11,10,7,3,0,23,3,1,0,2,54,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975-02-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,8,3,1,1,3,27,1,3,0,1,22,75,41,33,1,187,16,11,1,4,313,0,5,13,278,291,0,0,0,0,0,1,0,0,1,0,25,1,4,0,0,20,7,5,2,0,34,2,1,0,1,69,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975-01-01,Florida,28362,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,2,2,1,3,20,1,3,1,0,15,56,34,16,6,198,11,6,0,5,295,0,5,15,265,280,0,0,2,2,0,5,1,2,0,2,14,0,3,1,0,10,8,4,4,0,39,5,3,0,2,73,0,4,11,52,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-12-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,4,4,0,4,1,3,0,0,33,1,5,1,2,24,60,35,25,0,214,13,8,1,4,329,0,9,17,287,304,0,1,0,0,0,0,0,0,0,0,28,1,3,0,1,23,9,7,2,0,45,2,2,0,0,85,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-11-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,22,0,2,2,3,15,56,32,23,1,186,3,2,0,1,274,0,7,14,245,259,0,0,1,1,0,2,1,0,0,1,17,0,1,1,3,12,8,4,4,0,43,0,0,0,0,71,0,5,8,51,59,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-10-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,3,3,0,0,0,34,1,3,1,2,27,64,42,22,0,132,7,4,1,2,242,0,7,12,203,215,0,0,1,1,0,1,1,0,0,0,32,1,3,1,2,25,3,3,0,0,12,0,0,0,0,49,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-09-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,5,1,1,0,3,36,2,2,3,0,29,72,47,22,3,112,7,5,0,2,235,0,7,15,191,206,0,0,3,3,0,1,0,0,0,1,31,2,2,3,0,24,11,7,4,0,20,4,4,0,0,70,0,7,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-08-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,10,4,1,2,3,29,1,3,3,0,22,84,56,27,1,109,8,4,0,4,241,0,7,18,201,219,0,0,1,0,1,5,2,1,0,2,27,1,3,3,0,20,11,7,4,0,14,6,5,0,1,64,0,7,13,31,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-07-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,21,0,5,1,1,14,88,56,29,3,156,10,3,2,5,278,0,7,10,254,264,0,0,0,0,0,1,1,0,0,0,18,0,4,1,0,13,13,6,6,1,16,6,3,2,1,54,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-06-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,3,1,1,0,1,22,0,2,1,0,19,90,44,41,5,100,5,2,1,2,221,0,3,7,195,202,0,0,0,0,0,1,0,1,0,0,19,0,2,0,0,17,4,0,4,0,16,7,5,1,1,47,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-05-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,1,0,0,0,1,15,0,2,1,0,12,61,41,18,2,115,5,4,0,1,198,0,3,5,181,186,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,15,2,13,0,18,2,2,0,0,48,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-04-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,4,1,0,0,3,26,2,1,5,0,18,96,62,31,3,157,5,1,0,4,290,0,8,14,258,272,0,0,2,2,0,2,0,0,0,2,22,1,1,4,0,16,12,8,4,0,24,2,0,0,2,64,0,6,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-03-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,1,0,0,0,29,2,1,3,1,22,80,48,32,0,146,8,4,0,4,266,0,7,10,234,244,1,0,1,1,0,0,0,0,0,0,24,1,0,3,1,19,6,4,2,0,35,6,3,0,3,73,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-02-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,1,3,1,2,12,42,22,19,1,152,8,7,1,0,224,0,7,10,202,212,0,0,1,1,0,0,0,0,0,0,18,1,2,1,2,12,7,7,0,0,25,3,2,1,0,54,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974-01-01,Florida,28647,FL04401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,11,4,2,0,5,39,1,3,1,4,30,49,26,19,4,153,5,5,0,0,260,0,9,23,207,230,0,0,1,1,0,5,0,0,0,5,36,1,3,1,5,26,6,6,0,0,34,5,5,0,0,87,0,10,16,45,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-12-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,21,0,3,0,0,18,68,42,18,8,94,9,9,0,0,179,43,3,8,171,179,1,0,0,0,0,5,2,0,0,3,18,0,3,0,0,15,8,3,5,0,24,6,6,0,0,47,18,3,9,38,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-11-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,29,0,2,1,2,24,57,38,16,3,78,7,7,0,0,152,27,5,10,142,152,0,0,1,1,0,3,2,0,0,1,22,0,2,1,1,18,13,6,7,0,17,5,5,0,0,43,15,4,8,35,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-10-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,23,0,4,3,0,16,51,25,22,4,153,5,5,0,0,225,70,7,16,209,225,0,0,0,0,0,6,1,0,0,5,16,0,4,2,0,10,6,2,4,0,18,4,4,0,0,40,12,6,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-09-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,28,0,2,1,2,23,36,19,17,0,90,5,5,0,0,141,35,5,10,131,141,0,0,1,1,0,1,0,0,0,1,23,0,1,1,2,19,10,6,4,0,12,5,5,0,0,33,10,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-08-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,0,4,21,2,2,0,2,15,36,20,13,3,135,11,11,0,0,194,55,6,12,182,194,0,0,1,0,1,1,0,0,0,1,17,2,1,0,1,13,6,2,4,0,14,7,7,0,0,33,11,4,6,27,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,3,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-07-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,33,3,4,2,0,24,55,27,27,1,102,14,14,0,0,187,37,9,16,171,187,0,0,2,2,0,4,3,0,0,1,26,3,4,0,0,19,13,7,6,0,14,7,7,0,0,47,11,7,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-06-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,0,4,15,2,3,1,0,9,67,41,24,2,133,6,6,0,0,224,44,6,18,206,224,0,0,3,3,0,1,1,0,0,0,14,2,3,1,0,8,7,5,2,0,8,3,3,0,0,28,7,6,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-05-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,0,8,24,2,1,3,1,17,58,23,30,5,126,10,10,0,0,212,46,7,18,194,212,1,0,0,0,0,3,0,0,0,3,20,2,1,2,0,15,6,2,4,0,4,1,1,0,0,20,4,5,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-04-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,0,5,17,1,0,2,1,13,57,27,28,2,144,5,5,0,0,220,50,4,14,206,220,0,0,1,0,1,1,1,0,0,0,11,1,0,0,0,10,6,5,1,0,11,3,3,0,0,23,9,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-03-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,3,0,0,14,19,2,0,2,1,14,65,18,45,2,100,11,11,0,0,199,30,5,23,176,199,0,0,1,1,0,3,3,0,0,0,16,2,0,1,0,13,7,5,1,1,7,1,1,0,0,22,6,3,7,15,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-02-01,Florida,30000,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,9,0,2,3,2,2,52,24,26,2,103,4,4,0,0,175,30,7,16,159,175,1,0,0,0,0,0,0,0,0,0,9,0,4,1,2,2,3,3,0,0,14,0,0,0,0,25,10,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973-01-01,Florida,30000,FL04401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,50,0,2,2,3,43,59,30,27,2,91,15,15,0,0,185,40,7,20,165,185,0,0,1,1,0,0,0,0,0,0,37,0,2,1,0,34,4,4,0,0,2,6,6,0,0,16,1,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1972-12-01,Florida,26405,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,9,0,0,8,36,0,4,3,7,22,35,16,16,3,88,12,12,0,0,167,45,14,32,135,167,1,0,0,0,0,1,1,0,0,0,31,0,4,2,5,20,6,2,4,0,15,3,3,0,0,37,9,11,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1972-11-01,Florida,26405,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,13,0,1,2,3,7,57,19,36,2,81,7,7,0,0,158,33,6,13,145,158,0,0,0,0,0,3,3,0,0,0,11,0,1,0,3,7,8,3,5,0,9,5,5,0,0,29,5,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1972-10-01,Florida,26405,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,36,0,1,4,0,31,38,22,14,2,90,6,6,0,0,147,40,5,13,134,147,0,0,0,0,0,3,1,0,0,2,31,0,1,2,0,28,4,3,1,0,8,2,2,0,0,20,6,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1972-09-01,Florida,26405,FL04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,12,0,2,1,1,8,33,15,14,4,78,8,8,0,0,131,40,4,12,119,131,0,0,1,1,0,3,1,0,0,2,10,0,2,1,0,7,4,3,1,0,3,5,5,0,0,19,1,3,7,12,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1972-08-01,Florida,26405,FL04401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,1,3,0,7,47,18,24,5,109,4,4,0,0,169,40,4,9,160,169,0,0,1,1,0,1,0,0,0,1,10,0,1,2,0,7,7,2,4,1,5,3,3,0,0,20,3,3,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
