agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Framingham Police Department,1974-12-01,Massachusetts,69700,MA00918,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0,7,2,112,70,27,15,185,58,53,2,3,368,8,11,355,366,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,10,9,1,0,12,2,2,0,0,30,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-11-01,Massachusetts,69700,MA00918,0,0,3,0,0,1,1,0,3,2,1,0,0,11,1,3,1,3,3,85,58,13,14,136,63,59,3,1,299,8,12,284,296,0,0,1,0,1,1,1,0,0,0,9,0,1,0,1,7,6,3,2,1,21,3,3,0,0,41,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-10-01,Massachusetts,69700,MA00918,0,0,2,0,0,0,0,0,4,2,1,0,1,13,0,0,2,11,0,75,49,12,14,196,54,51,1,2,342,13,17,325,342,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,8,7,1,0,12,5,5,0,0,33,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-09-01,Massachusetts,69700,MA00918,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,3,1,5,7,65,43,12,10,173,52,48,2,2,308,9,11,290,301,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,9,8,0,1,26,2,2,0,0,44,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,14,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-08-01,Massachusetts,69700,MA00918,0,0,0,1,0,0,0,0,4,1,2,0,1,15,1,2,3,6,3,80,65,8,7,205,64,59,1,4,369,12,17,349,366,1,0,0,0,0,1,0,1,0,0,6,1,1,2,0,2,11,10,1,0,9,4,4,0,0,32,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-07-01,Massachusetts,69700,MA00918,0,0,0,1,0,1,1,0,2,1,0,0,1,14,1,3,3,5,2,114,77,24,13,301,57,52,2,3,490,12,16,472,488,1,0,1,1,0,1,0,0,0,1,7,1,1,1,2,2,15,13,1,1,13,4,4,0,0,42,5,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,8,3,3,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-06-01,Massachusetts,69700,MA00918,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,2,1,3,5,92,67,11,14,237,56,48,4,4,397,6,7,385,392,0,0,0,0,0,1,0,0,0,1,9,0,2,1,1,5,5,4,0,1,18,5,5,0,0,38,4,5,28,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,8,1,1,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-05-01,Massachusetts,69700,MA00918,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,4,7,69,35,17,17,265,55,51,2,2,402,4,6,389,395,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,5,1,1,9,5,4,0,1,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,2,1,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-04-01,Massachusetts,69700,MA00918,0,0,0,0,0,1,0,1,3,2,0,0,1,13,1,0,1,2,9,40,25,8,7,172,40,34,3,3,269,4,8,252,260,0,0,1,0,1,0,0,0,0,0,9,3,0,0,0,6,8,7,1,0,11,4,4,0,0,33,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,3,3,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-03-01,Massachusetts,69700,MA00918,0,0,1,0,0,1,1,0,1,0,0,1,0,4,0,0,0,2,2,83,57,19,7,158,54,48,2,4,301,2,4,295,299,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,12,9,3,0,19,10,9,0,1,46,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,7,6,0,1,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-02-01,Massachusetts,69700,MA00918,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,70,39,16,15,125,51,51,0,0,251,2,3,246,249,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,14,4,0,15,4,4,0,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,7,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1974-01-01,Massachusetts,69700,MA00918,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,60,45,8,7,122,52,50,1,1,242,4,5,234,239,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,14,12,0,2,20,6,6,0,0,45,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,4,4,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-12-01,Massachusetts,66100,MA00918,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,2,8,0,60,47,13,0,147,80,80,0,0,301,13,14,287,301,0,0,1,1,0,0,0,0,0,0,8,0,2,2,1,3,9,6,3,0,21,3,3,0,0,39,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-11-01,Massachusetts,66100,MA00918,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,2,1,1,2,53,39,5,9,168,57,57,0,0,285,4,6,278,284,0,1,0,0,0,0,0,0,0,0,7,0,3,0,1,3,12,9,2,1,23,2,2,0,0,42,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,2,1,11,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-10-01,Massachusetts,66100,MA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,93,78,12,3,167,65,65,0,0,328,2,3,325,328,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,18,13,3,2,26,5,5,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,3,2,8,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-09-01,Massachusetts,66100,MA00918,0,0,0,0,0,1,1,0,2,1,0,0,1,10,1,1,1,5,2,70,55,15,0,158,51,51,0,0,290,8,11,279,290,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,10,7,3,0,22,2,2,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-08-01,Massachusetts,66100,MA00918,0,0,0,0,1,1,0,1,4,3,0,0,1,11,1,0,0,7,3,62,54,8,0,158,63,63,0,0,297,8,13,283,296,0,1,2,1,1,0,0,0,0,0,12,1,4,1,3,3,19,12,7,0,19,2,2,0,0,52,9,11,40,51,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,15,8,7,0,9,1,1,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-07-01,Massachusetts,66100,MA00918,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,6,6,87,70,17,0,210,52,52,0,0,358,8,9,349,358,0,0,1,1,0,2,2,0,0,0,7,0,0,1,3,3,10,7,3,0,22,5,5,0,0,44,4,7,37,44,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,2,2,0,16,3,3,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-06-01,Massachusetts,66100,MA00918,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,103,55,31,17,217,26,26,0,0,351,3,5,346,351,1,0,0,0,0,2,2,0,0,0,6,1,2,0,0,3,7,5,0,2,18,4,4,0,0,35,3,6,29,35,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-05-01,Massachusetts,66100,MA00918,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,3,1,7,57,44,13,0,127,39,39,0,0,229,5,6,223,229,0,0,0,0,0,0,0,0,0,0,12,1,0,3,2,6,9,8,1,0,12,3,3,0,0,30,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-04-01,Massachusetts,66100,MA00918,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,69,56,10,3,129,36,36,0,0,238,2,4,234,238,0,0,0,0,0,2,1,0,0,1,7,1,0,1,1,4,10,10,0,0,16,4,4,0,0,35,3,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,4,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-03-01,Massachusetts,66100,MA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,46,32,14,0,112,36,36,0,0,197,3,3,194,197,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,8,8,0,0,14,2,2,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-02-01,Massachusetts,66100,MA00918,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,0,4,4,59,36,13,10,102,26,26,0,0,195,6,8,187,195,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,10,4,4,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1973-01-01,Massachusetts,66100,MA00918,0,0,0,0,0,0,0,0,6,6,0,0,0,6,2,0,1,3,0,56,33,16,7,78,33,33,0,0,179,6,12,167,179,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,2,8,7,1,0,7,6,6,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-12-01,Massachusetts,65200,MA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,50,32,10,8,93,25,25,0,0,171,2,3,168,171,0,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,9,6,3,0,18,2,2,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-11-01,Massachusetts,65200,MA00918,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,3,0,3,1,72,38,19,15,119,13,13,0,0,214,6,10,204,214,0,0,0,0,0,1,1,0,0,0,10,0,2,0,4,4,7,5,2,0,19,5,5,0,0,38,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,4,4,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-10-01,Massachusetts,65200,MA00918,0,0,0,0,1,0,0,0,2,2,0,0,0,6,0,0,0,4,2,56,37,13,6,117,37,37,0,0,217,4,6,210,216,0,1,0,0,0,0,0,0,0,0,10,0,0,0,4,6,10,6,4,0,13,1,1,0,0,29,4,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-09-01,Massachusetts,65200,MA00918,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,49,36,8,5,148,43,43,0,0,244,3,4,240,244,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,13,9,4,0,22,2,2,0,0,42,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,9,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-08-01,Massachusetts,65200,MA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,46,40,6,0,209,60,60,0,0,321,6,6,315,321,0,0,1,1,0,0,0,0,0,0,7,0,1,0,4,2,23,15,8,0,15,5,5,0,0,49,5,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,10,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-07-01,Massachusetts,65200,MA00918,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,3,0,47,34,13,0,203,50,50,0,0,306,4,6,300,306,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,6,5,1,0,19,1,1,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,11,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-06-01,Massachusetts,65200,MA00918,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,2,3,70,43,11,16,192,50,50,0,0,316,3,3,312,315,0,2,0,0,0,0,0,0,0,0,9,0,1,3,1,4,20,13,6,1,18,4,4,0,0,49,5,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,6,0,6,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-05-01,Massachusetts,65200,MA00918,0,0,0,1,1,0,0,0,2,2,0,0,0,7,0,1,0,2,4,48,29,12,7,179,39,39,0,0,273,3,6,266,272,0,0,0,0,0,1,1,0,0,0,13,0,1,1,3,8,16,12,4,0,16,12,12,0,0,50,5,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,12,9,9,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-04-01,Massachusetts,65200,MA00918,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,36,31,5,0,134,39,39,0,0,212,2,3,209,212,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,16,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-03-01,Massachusetts,65200,MA00918,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,58,38,11,9,109,37,37,0,0,206,1,1,204,205,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,6,4,2,0,15,4,4,0,0,27,1,2,25,27,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,4,2,0,8,4,4,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1972-02-01,Massachusetts,65200,MA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,46,33,10,3,90,26,26,0,0,163,0,1,162,163,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,18,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
