agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Worth Pd,1975-01-01,Florida,27198,FL05005,0,0,2,0,0,0,0,0,5,1,0,0,4,23,1,2,1,4,15,59,43,10,6,134,7,3,1,3,228,8,13,200,213,0,0,0,0,0,2,2,0,0,0,18,1,0,1,2,14,4,4,0,0,32,3,2,1,0,59,4,6,39,45,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,4,4,0,0,12,0,0,0,0,23,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-12-01,Florida,26628,FL05005,0,0,5,1,0,2,2,0,3,0,0,0,3,22,2,2,2,7,9,53,38,5,10,136,4,3,1,0,221,13,19,193,212,1,0,1,1,0,1,0,0,0,1,5,3,0,0,2,0,18,12,6,0,20,2,1,1,0,48,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-11-01,Florida,26628,FL05005,0,0,3,0,0,1,1,0,9,5,0,0,4,12,2,0,2,7,1,47,35,5,7,121,6,4,1,1,196,11,21,174,195,0,0,2,2,0,1,1,0,0,0,3,0,0,0,2,1,10,9,1,0,28,4,3,1,0,48,2,5,42,47,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,9,0,0,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-10-01,Florida,26628,FL05005,0,0,0,0,0,0,0,0,5,5,0,0,0,10,2,1,2,5,0,76,57,10,9,157,7,6,1,0,255,10,15,240,255,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,16,16,0,0,21,6,6,0,0,47,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-09-01,Florida,26628,FL05005,0,0,0,0,0,1,1,0,6,3,0,0,3,12,1,3,1,3,4,61,38,15,8,126,4,2,1,1,210,8,15,191,206,0,0,1,1,0,5,5,0,0,0,4,1,1,1,0,1,17,12,3,2,14,3,2,0,1,44,3,9,34,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,2,2,4,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-08-01,Florida,26628,FL05005,0,0,0,1,0,0,0,0,7,5,1,0,1,21,0,1,1,16,3,70,47,18,5,108,11,10,0,1,218,18,26,189,215,1,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,15,15,0,0,14,6,5,0,1,42,1,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-07-01,Florida,26628,FL05005,0,0,3,0,0,0,0,0,3,0,1,0,2,14,3,2,1,8,0,44,26,5,13,97,11,4,1,6,169,14,17,152,169,0,0,0,0,0,1,0,1,0,0,9,1,1,0,7,0,6,6,0,0,12,5,4,0,1,33,9,10,23,33,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,1,1,0,0,6,1,1,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-06-01,Florida,26628,FL05005,0,0,0,0,0,1,0,1,3,2,0,0,1,12,0,2,0,7,3,55,35,10,10,98,9,4,1,4,178,9,13,162,175,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,14,14,0,0,12,11,10,1,0,42,0,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-05-01,Florida,26628,FL05005,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,52,24,12,16,82,5,2,1,2,144,2,5,139,144,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,20,19,1,0,4,9,5,2,2,37,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-04-01,Florida,26628,FL05005,0,0,0,0,0,1,1,0,8,4,1,0,3,6,1,0,0,5,0,73,44,16,13,135,9,8,0,1,232,6,15,217,232,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,23,20,3,0,20,6,5,0,1,54,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-03-01,Florida,26628,FL05005,0,0,0,0,0,0,0,0,2,0,1,0,1,15,2,1,2,6,4,53,30,11,12,126,11,9,1,1,207,11,13,190,203,0,0,0,0,0,1,0,1,0,0,6,0,1,1,3,1,2,2,0,0,20,0,0,0,0,29,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-02-01,Florida,26628,FL05005,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,1,0,2,9,39,23,6,10,128,8,5,0,3,190,4,6,175,181,0,0,2,1,1,0,0,0,0,0,7,1,0,0,0,6,16,9,5,2,4,7,6,0,1,36,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1974-01-01,Florida,26628,FL05005,0,0,1,0,0,2,2,0,1,0,0,0,1,7,0,1,1,1,4,59,39,13,7,127,13,7,2,4,209,3,6,199,205,0,0,2,2,0,1,0,0,0,1,5,0,0,1,1,3,71,71,0,0,17,7,3,2,2,103,2,5,95,100,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-12-01,Florida,24999,FL05005,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,0,2,0,10,36,32,3,1,105,10,10,0,0,157,2,6,151,157,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,29,29,0,0,13,16,16,0,0,62,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,3,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-11-01,Florida,24999,FL05005,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,3,0,1,16,50,39,3,8,133,20,20,0,0,208,4,5,203,208,1,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,8,7,0,1,23,15,15,0,0,51,4,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-10-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,2,4,47,30,5,12,110,11,11,0,0,174,2,6,168,174,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,3,0,2,17,14,14,0,0,38,0,2,36,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-09-01,Florida,24999,FL05005,0,0,0,0,0,1,0,1,2,1,0,0,1,27,3,2,3,1,18,61,50,6,5,113,15,15,0,0,201,9,12,189,201,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,3,2,1,0,8,12,12,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-08-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,3,9,8,57,43,3,11,98,14,14,0,0,184,12,15,169,184,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,11,8,2,1,4,6,6,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-07-01,Florida,24999,FL05005,0,0,0,1,0,1,1,0,2,1,0,0,1,19,1,3,0,2,13,68,43,14,11,90,15,15,0,0,183,6,10,173,183,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,28,10,17,1,8,11,11,0,0,49,0,2,47,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,4,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-06-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,61,46,6,9,74,15,15,0,0,155,5,5,150,155,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,5,3,2,0,7,7,7,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,4,2,2,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-05-01,Florida,24999,FL05005,0,0,0,0,0,1,0,1,6,3,0,0,3,4,0,1,0,1,2,40,30,4,6,91,13,13,0,0,153,2,9,144,153,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,2,1,15,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-04-01,Florida,24999,FL05005,0,0,0,0,0,1,0,1,4,2,0,0,2,6,0,0,0,1,5,28,15,6,7,67,5,5,0,0,106,1,6,100,106,0,0,1,0,1,1,1,0,0,0,6,0,0,0,1,5,9,5,3,1,12,1,1,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,8,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-03-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,0,2,3,73,60,5,8,110,6,6,0,0,195,3,6,189,195,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,63,50,8,5,11,3,3,0,0,81,3,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,50,8,5,0,2,2,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-02-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,1,1,3,59,42,10,7,105,10,10,0,0,179,2,5,174,179,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,3,3,0,0,9,2,2,0,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1973-01-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,1,0,1,40,25,8,7,98,8,8,0,0,151,3,5,146,151,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,9,9,0,0,12,2,2,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-12-01,Florida,24999,FL05005,0,0,0,0,0,1,1,0,4,2,0,0,2,13,0,1,2,1,9,44,28,7,9,127,9,9,0,0,189,4,9,180,189,0,0,0,0,0,2,1,0,0,1,13,0,1,2,1,9,0,0,0,0,6,3,3,0,0,15,4,6,9,15,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,0,0,0,0,4,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-11-01,Florida,24999,FL05005,0,0,0,0,0,1,0,1,4,3,0,0,1,13,1,1,0,4,7,28,19,4,5,132,7,7,0,0,178,6,11,167,178,0,0,0,0,0,1,1,0,0,0,12,1,0,0,4,7,3,2,1,0,12,7,7,0,0,28,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,8,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-10-01,Florida,24999,FL05005,0,0,0,0,0,1,1,0,2,0,0,0,2,7,1,0,0,2,4,38,28,5,5,93,5,5,0,0,142,3,6,136,142,0,0,1,1,0,2,0,0,0,2,5,1,0,0,0,4,9,9,0,0,13,1,1,0,0,27,1,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-09-01,Florida,24999,FL05005,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,1,0,1,14,39,24,10,5,96,6,6,0,0,145,2,3,141,144,1,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,19,19,0,0,27,2,2,0,0,51,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,6,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-08-01,Florida,24999,FL05005,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,0,0,0,10,34,27,5,2,92,7,7,0,0,136,0,3,133,136,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-07-01,Florida,24999,FL05005,0,0,0,0,0,1,1,0,5,3,0,0,2,7,0,0,0,0,7,29,25,4,0,125,11,11,0,0,171,0,6,165,171,0,0,1,1,0,2,2,0,0,0,7,0,0,0,0,7,3,2,1,0,15,4,4,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-06-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,3,2,47,25,17,5,99,6,6,0,0,158,4,6,152,158,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,7,0,0,13,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-05-01,Florida,24999,FL05005,0,0,0,0,1,2,1,1,0,0,0,0,0,8,1,0,0,1,6,43,37,3,3,88,7,7,0,0,143,2,4,138,142,0,1,0,0,0,0,0,0,0,0,8,1,0,0,1,6,11,10,0,1,9,8,8,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,0,1,3,7,7,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-04-01,Florida,24999,FL05005,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,0,0,4,33,25,4,4,155,7,7,0,0,198,0,1,195,196,0,2,1,0,1,0,0,0,0,0,4,0,0,0,0,4,45,45,0,0,23,1,1,0,0,72,0,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,45,0,0,12,0,0,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-03-01,Florida,24999,FL05005,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,0,0,8,31,23,5,3,99,7,7,0,0,140,0,3,137,140,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,26,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-02-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,0,4,28,20,8,0,85,2,2,0,0,119,1,4,115,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1972-01-01,Florida,24999,FL05005,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,1,1,6,45,33,7,5,91,11,11,0,0,153,4,6,147,153,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,4,3,0,1,8,2,2,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-12-01,Florida,24770,FL05005,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,0,0,7,54,40,7,7,90,6,6,0,0,154,1,4,150,154,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,3,3,0,0,10,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-11-01,Florida,24770,FL05005,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,2,1,1,21,46,33,3,10,107,4,4,0,0,163,4,6,157,163,0,0,0,0,0,0,0,0,0,0,29,0,2,1,1,25,7,7,0,0,25,1,1,0,0,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,0,0,0,0,12,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-10-01,Florida,24770,FL05005,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,1,4,8,31,27,3,1,118,4,4,0,0,161,5,8,153,161,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,2,2,0,0,14,1,1,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-09-01,Florida,24770,FL05005,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,29,20,6,3,109,7,7,0,0,153,6,8,145,153,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,13,2,2,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-08-01,Florida,24770,FL05005,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,1,0,2,2,40,29,5,6,112,3,3,0,0,161,3,6,155,161,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,15,2,2,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-07-01,Florida,24770,FL05005,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,5,1,21,19,1,1,92,3,3,0,0,124,6,8,116,124,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,1,1,0,0,9,0,0,0,0,17,6,7,10,17,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,1,1,0,0,4,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-06-01,Florida,24770,FL05005,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,6,23,15,5,3,82,7,7,0,0,115,2,2,112,114,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,6,8,6,2,0,9,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1971-05-01,Florida,24770,FL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,20,5,5,115,3,3,0,0,148,0,0,148,148,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
