agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pharr Police Department,2006-04-01,Texas,60658,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,3,0,1,98,0,4,5,0,89,50,36,13,1,245,21,10,9,2,421,0,9,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2006-03-01,Texas,60658,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,1,0,77,2,1,1,0,73,54,32,18,4,269,25,11,14,0,430,0,4,9,348,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2006-02-01,Texas,60658,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,1,2,0,3,84,0,2,3,1,78,44,37,6,1,207,13,3,8,2,356,0,6,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2006-01-01,Texas,60658,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,86,3,3,1,1,78,25,19,5,1,166,10,5,3,2,293,0,8,14,201,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pharr Police Department,2005-12-01,Texas,57774,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,3,0,2,79,0,0,8,1,70,53,31,16,6,213,11,4,7,0,362,0,9,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-11-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,2,3,0,3,65,2,0,5,0,58,31,22,8,1,184,12,2,10,0,302,0,7,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-10-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,107,0,3,5,0,99,32,20,10,2,216,16,4,12,0,376,0,8,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-09-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,1,0,1,96,0,4,5,0,87,43,23,16,4,217,13,2,11,0,372,0,9,12,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-08-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,1,2,95,3,2,7,2,81,60,42,15,3,188,7,3,3,1,357,0,14,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2005-07-01,Texas,57774,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,1,0,0,4,87,0,2,3,2,80,55,34,19,2,165,17,9,6,2,333,0,7,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-06-01,Texas,57774,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,1,4,4,0,67,36,23,9,4,159,22,12,9,1,295,0,9,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2005-05-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,4,1,0,0,3,111,0,4,5,2,100,46,33,9,4,184,8,2,4,2,356,0,11,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-04-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,121,0,11,4,1,105,55,34,17,4,170,23,9,9,5,375,0,16,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2005-03-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,1,1,97,1,4,6,0,86,67,42,20,5,183,9,5,1,3,360,0,11,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-02-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,0,3,80,1,4,3,1,71,52,39,13,0,145,9,6,3,0,296,0,9,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2005-01-01,Texas,57774,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,110,3,7,4,1,95,43,30,13,0,159,9,1,7,1,325,0,15,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2004-12-01,Texas,55367,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,1,2,71,0,6,0,1,64,17,7,8,2,134,3,2,1,0,233,0,7,15,154,169,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pharr Police Department,2004-11-01,Texas,55367,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,76,0,2,4,0,70,38,30,7,1,106,2,1,1,0,228,0,6,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2004-10-01,Texas,55367,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,91,0,3,7,0,81,51,35,13,3,124,1,1,0,0,272,0,10,15,176,191,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pharr Police Department,2004-09-01,Texas,55367,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,100,3,4,7,0,86,33,23,10,0,115,3,1,2,0,255,0,14,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2004-08-01,Texas,55367,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,100,3,6,13,1,77,32,25,6,1,151,7,5,2,0,295,0,23,28,190,218,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Pharr Police Department,2004-07-01,Texas,55367,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,82,2,2,3,2,73,40,26,13,1,185,18,9,9,0,331,0,9,15,243,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Pharr Police Department,2004-06-01,Texas,55367,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,0,5,103,1,2,6,2,92,48,27,17,4,217,14,11,2,1,394,0,11,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2004-05-01,Texas,55367,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,2,0,2,108,5,6,10,2,85,60,43,16,1,235,14,10,1,3,423,0,23,29,309,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2004-04-01,Texas,55367,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,89,3,5,4,1,76,67,39,24,4,254,4,3,0,1,418,0,13,17,325,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2004-03-01,Texas,55367,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,2,0,100,3,2,7,2,86,74,42,24,8,220,10,6,1,3,411,0,14,21,304,325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pharr Police Department,2004-02-01,Texas,55367,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,125,2,4,4,10,105,56,37,15,4,172,4,4,0,0,364,0,20,27,232,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2004-01-01,Texas,55367,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,102,5,1,10,1,85,68,40,22,6,235,7,6,0,1,422,0,17,27,310,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2003-12-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,4,2,0,2,100,4,4,9,2,81,52,34,15,3,213,6,5,1,0,380,0,19,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2003-11-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,87,3,0,2,6,76,63,42,19,2,153,9,8,1,0,320,0,11,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2003-10-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,7,3,1,0,3,113,6,0,7,4,96,48,26,18,4,218,8,7,1,0,398,0,17,28,274,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2003-09-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,1,2,104,8,4,1,3,88,52,30,17,5,187,11,10,1,0,358,0,16,20,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2003-08-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,6,0,0,3,118,4,3,6,3,102,56,33,21,2,200,7,6,0,1,392,0,16,27,263,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2003-07-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,11,2,1,2,6,94,4,9,10,3,68,57,31,25,1,228,2,2,0,0,393,0,26,38,287,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pharr Police Department,2003-06-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,2,5,88,1,3,6,4,74,66,42,21,3,206,8,7,1,0,376,0,14,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2003-05-01,Texas,52075,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,111,6,7,20,7,71,62,38,21,3,198,11,9,1,1,388,0,40,46,271,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2003-04-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,1,0,116,7,3,12,8,86,43,26,14,3,164,10,4,5,1,337,0,30,34,217,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2003-03-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,3,1,0,0,2,105,3,6,7,5,84,60,40,16,4,179,6,6,0,0,355,0,21,26,245,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2003-02-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,1,1,2,87,7,2,7,4,67,44,26,18,0,176,7,3,3,1,324,0,20,30,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2003-01-01,Texas,52075,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,97,2,2,6,1,86,61,37,23,1,207,5,3,2,0,373,0,11,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2002-12-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,6,2,0,0,100,4,4,9,3,80,51,28,20,3,196,3,3,0,0,359,0,20,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2002-11-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,7,3,1,2,88,5,1,10,3,69,30,19,10,1,202,7,5,0,2,343,0,19,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2002-10-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,6,2,1,2,1,111,0,6,4,7,94,45,31,12,2,211,4,3,1,0,380,0,17,26,260,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2002-09-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,1,1,115,4,3,4,7,97,41,28,9,4,181,8,7,1,0,352,0,18,25,230,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2002-08-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,0,5,88,0,4,6,4,74,65,37,25,3,206,5,3,0,2,372,0,14,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2002-07-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,86,5,4,12,3,62,37,27,9,1,152,10,7,1,2,290,0,24,29,199,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pharr Police Department,2002-06-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,6,2,0,0,4,68,4,4,8,1,51,55,34,16,5,151,5,4,1,0,289,0,17,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2002-05-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,2,2,73,3,0,4,1,65,40,21,18,1,167,3,3,0,0,292,0,8,17,210,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2002-04-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,2,1,0,0,1,102,0,5,13,10,74,31,16,13,2,178,7,7,0,0,325,0,28,35,216,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pharr Police Department,2002-03-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,13,8,1,2,2,63,1,2,3,2,55,46,17,23,6,176,15,12,3,0,316,0,8,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2002-02-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,62,1,0,4,1,56,43,24,18,1,174,6,2,3,1,293,0,6,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2002-01-01,Texas,48737,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,0,1,3,70,4,2,5,4,55,40,24,12,4,184,7,6,1,0,307,0,15,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-12-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,75,2,4,8,2,59,45,27,17,1,130,3,3,0,0,258,0,16,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-11-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,71,0,2,6,3,60,37,19,17,1,148,4,2,1,1,266,0,11,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-10-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,105,3,2,5,7,88,41,23,16,2,167,3,3,0,0,321,0,17,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-09-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,75,1,3,6,2,63,56,32,20,4,177,11,9,0,2,325,0,12,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-08-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,77,2,4,6,7,58,49,29,12,8,169,8,8,0,0,307,0,19,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-07-01,Texas,47719,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,0,4,79,3,3,9,2,62,45,24,18,3,122,9,5,1,3,264,0,17,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2001-06-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,66,3,4,0,3,56,52,34,13,5,157,9,6,2,1,287,0,10,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-05-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,2,2,96,3,4,10,8,71,42,23,14,5,172,8,5,2,1,324,0,25,31,222,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-04-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,68,3,0,3,4,58,35,20,14,1,157,9,7,1,1,271,0,10,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-03-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,2,1,1,0,0,71,8,0,5,3,55,36,16,16,4,222,4,4,0,0,336,0,16,19,262,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2001-02-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,2,0,1,0,1,70,3,3,5,3,56,52,30,20,2,198,11,10,0,1,338,0,14,21,261,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2001-01-01,Texas,47719,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,3,0,1,67,4,3,1,7,52,42,18,19,5,179,6,4,0,2,300,0,15,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2000-12-01,Texas,46660,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,66,2,4,6,3,51,54,38,13,3,183,5,2,2,1,312,0,15,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2000-11-01,Texas,46660,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,4,1,1,54,2,2,0,1,49,43,22,16,5,194,11,3,6,2,309,0,5,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2000-10-01,Texas,46660,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,4,2,0,2,70,2,0,4,3,61,45,32,11,2,218,17,13,4,0,361,0,9,20,280,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2000-09-01,Texas,46660,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,0,1,2,1,84,2,5,1,3,73,39,23,14,2,142,20,14,2,4,291,0,11,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2000-08-01,Texas,46660,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,73,2,2,3,5,61,40,21,16,3,178,21,18,3,0,317,0,12,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2000-07-01,Texas,46660,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,6,2,1,0,3,93,3,5,5,4,76,44,21,23,0,194,19,14,4,1,359,0,17,25,257,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
