agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Knox County Sheriff's Office,2021-05-01,Tennessee,290703,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,7,3,0,1,3,242,18,10,21,0,193,35,26,5,4,216,54,41,12,1,565,0,49,67,305,372,0,0,3,3,0,4,1,0,1,2,190,9,9,16,0,156,12,9,1,2,36,18,13,5,0,263,0,34,41,66,107,0,0,1,1,0,1,0,0,0,1,26,0,2,1,0,23,0,0,0,0,2,1,1,0,0,31,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021-04-01,Tennessee,290703,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,4,2,0,2,0,267,19,15,34,1,198,48,37,9,2,181,33,28,4,1,540,0,69,79,262,341,0,1,0,0,0,1,0,0,1,0,195,8,13,25,0,149,18,15,2,1,23,14,9,3,2,252,0,46,47,55,102,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,37,0,0,0,0,2,0,0,0,0,42,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021-03-01,Tennessee,290703,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,7,2,3,1,0,1,1,210,14,6,15,2,173,36,27,7,2,176,28,17,9,2,464,0,37,51,240,291,1,0,5,5,0,1,0,0,0,1,176,8,8,12,3,145,11,7,4,0,36,16,13,2,1,246,0,31,38,63,101,0,0,3,3,0,0,0,0,0,0,23,0,2,0,1,20,1,0,1,0,2,0,0,0,0,29,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021-02-01,Tennessee,290703,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,225,22,4,11,1,187,39,28,10,1,200,42,29,9,4,512,0,38,44,281,325,1,0,3,3,0,0,0,0,0,0,162,19,2,14,1,126,11,8,2,1,39,24,18,6,0,240,0,36,40,74,114,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,0,1,1,0,0,26,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021-01-01,Tennessee,290703,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,0,0,0,0,0,202,20,7,17,2,156,50,40,8,2,215,44,35,7,2,520,0,46,55,309,364,1,0,2,2,0,0,0,0,0,0,144,11,5,12,1,115,13,11,2,0,26,20,16,3,1,206,0,29,32,59,91,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,1,2,1,0,1,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-12-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,3,1,0,0,200,19,14,11,0,156,51,40,8,3,254,56,41,13,2,572,0,44,55,361,416,0,0,4,4,0,0,0,0,0,0,143,10,10,12,0,111,8,7,1,0,38,15,12,3,0,208,0,32,36,61,97,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,2,2,2,0,0,19,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-11-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,229,20,7,28,1,173,58,47,8,3,245,56,42,10,4,593,0,56,61,359,420,0,0,1,1,0,0,0,0,0,0,168,8,6,20,2,132,9,5,4,0,33,16,9,7,0,227,0,36,37,58,95,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,1,0,1,0,2,0,0,0,0,20,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-10-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,2,1,229,17,4,14,1,193,44,31,11,2,222,53,35,11,7,556,0,36,44,319,363,1,0,2,2,0,3,0,0,2,1,157,3,2,10,1,141,7,4,3,0,30,37,27,8,2,237,0,16,22,74,96,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,1,0,0,0,0,22,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-09-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,202,8,3,14,1,176,47,26,16,5,214,50,32,17,1,518,0,26,31,311,342,0,0,4,4,0,0,0,0,0,0,148,9,4,13,0,122,13,9,2,2,32,20,16,4,0,217,0,26,30,65,95,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,1,1,1,0,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-08-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,1,1,0,0,0,234,18,6,16,2,192,42,23,16,3,188,57,45,8,4,529,0,42,50,287,337,1,0,6,6,0,1,0,0,0,1,194,11,7,11,3,162,9,6,3,0,27,19,15,3,1,257,0,32,40,55,95,0,0,1,1,0,0,0,0,0,0,25,0,4,1,0,20,1,1,0,0,1,1,1,0,0,29,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-07-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,238,13,7,20,0,198,56,42,11,3,189,54,31,18,5,546,0,40,49,299,348,0,0,4,4,0,1,0,0,0,1,164,8,8,13,0,135,15,11,2,2,40,17,14,2,1,241,0,29,34,72,106,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,8,6,5,1,0,23,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-06-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,3,1,1,0,1,233,10,10,19,4,190,48,42,5,1,209,53,41,10,2,557,0,43,57,310,367,0,0,2,2,0,1,0,0,0,1,185,4,6,14,3,158,16,15,0,1,36,19,16,2,1,259,0,27,30,71,101,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,2,1,0,1,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-05-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,3,0,0,0,3,176,9,8,4,0,155,38,35,2,1,137,33,24,5,4,395,0,21,32,208,240,0,0,2,2,0,2,0,0,0,2,132,7,5,7,0,113,6,4,2,0,19,12,11,1,0,173,0,19,23,37,60,0,0,2,2,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,0,0,0,0,0,10,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-04-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,1,0,0,0,1,201,7,10,20,0,164,43,36,5,2,167,54,40,11,3,471,0,37,43,264,307,3,0,0,0,0,0,0,0,0,0,155,7,8,17,0,123,8,7,0,1,31,21,14,6,1,218,0,32,35,60,95,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-03-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,2,0,0,1,1,210,18,4,21,2,165,43,30,6,7,175,38,27,5,6,473,0,45,52,256,308,2,0,2,2,0,1,0,0,0,1,153,10,4,13,0,126,10,7,0,3,35,14,13,1,0,217,0,27,32,59,91,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,1,3,2,1,0,23,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-02-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,1,1,1,199,9,9,14,2,165,23,13,7,3,133,34,29,5,0,396,0,34,41,190,231,0,0,4,4,0,2,0,1,0,1,158,10,8,11,2,127,6,3,3,0,31,17,16,1,0,218,0,31,37,54,91,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,2,2,0,0,1,0,0,0,0,32,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-01-01,Tennessee,285998,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,7,7,0,4,2,0,0,2,208,13,2,11,1,181,44,42,2,0,189,50,44,6,0,504,0,27,39,283,322,1,1,5,5,0,2,1,0,0,1,155,5,1,8,1,140,6,6,0,0,40,12,10,2,0,222,0,15,23,58,81,0,0,2,2,0,1,0,0,0,1,32,0,0,0,0,32,0,0,0,0,5,0,0,0,0,40,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-12-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,1,0,0,0,200,15,9,12,1,163,51,44,5,2,252,43,32,7,4,556,0,37,47,346,393,0,0,2,2,0,0,0,0,0,0,164,9,11,8,1,135,8,7,1,0,42,15,11,4,0,231,0,29,31,65,96,0,0,1,1,0,0,0,0,0,0,22,1,2,1,0,18,2,2,0,0,3,1,1,0,0,29,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-12-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,195,15,8,12,1,159,50,43,5,2,245,43,32,7,4,541,0,36,44,338,382,0,0,2,2,0,0,0,0,0,0,160,9,10,8,1,132,8,7,1,0,40,14,10,4,0,224,0,28,30,62,92,0,0,1,1,0,0,0,0,0,0,20,1,1,1,0,17,2,2,0,0,3,1,1,0,0,27,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-11-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,199,6,8,13,1,171,40,36,4,0,192,51,42,8,1,490,0,28,36,283,319,0,0,2,2,0,0,0,0,0,0,132,4,8,15,1,104,6,6,0,0,16,14,12,2,0,170,0,28,30,36,66,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,1,1,0,0,2,1,1,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-11-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,198,6,8,13,1,170,40,36,4,0,189,51,42,8,1,485,0,28,35,280,315,0,0,2,2,0,0,0,0,0,0,131,4,8,15,1,103,5,5,0,0,16,14,12,2,0,168,0,28,30,35,65,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,1,1,0,0,2,1,1,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-10-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,186,17,4,17,2,146,54,47,5,2,182,32,24,7,1,461,0,40,47,268,315,0,0,1,1,0,2,1,0,0,1,153,9,4,17,4,119,29,25,1,3,35,16,13,3,0,236,0,34,37,80,117,0,0,0,0,0,0,0,0,0,0,34,4,1,3,0,26,0,0,0,0,3,0,0,0,0,37,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-10-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,178,16,4,17,2,139,52,45,5,2,176,32,24,7,1,445,0,39,46,260,306,0,0,1,1,0,2,1,0,0,1,140,8,3,15,4,110,29,25,1,3,35,15,12,3,0,222,0,30,33,79,112,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,21,0,0,0,0,3,0,0,0,0,29,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-09-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,0,2,198,9,17,17,2,153,48,42,4,2,186,44,34,9,1,487,0,45,56,278,334,0,0,3,3,0,2,0,0,0,2,155,8,16,12,2,117,11,9,1,1,29,24,18,4,2,224,0,38,43,64,107,0,0,3,3,0,0,0,0,0,0,32,0,4,0,0,28,0,0,0,0,5,0,0,0,0,40,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-09-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,0,2,173,8,15,14,2,134,46,42,2,2,166,38,31,6,1,434,0,39,50,250,300,0,0,3,3,0,2,0,0,0,2,138,7,15,11,2,103,10,8,1,1,27,22,17,3,2,202,0,35,40,59,99,0,0,3,3,0,0,0,0,0,0,24,0,4,0,0,20,0,0,0,0,5,0,0,0,0,32,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-08-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,4,2,1,0,1,219,13,6,20,2,178,92,75,12,5,191,49,32,11,6,564,0,41,54,332,386,1,0,3,3,0,2,0,1,0,1,167,21,6,18,0,122,12,10,2,0,39,14,11,2,1,238,0,45,51,65,116,0,0,0,0,0,0,0,0,0,0,28,0,1,4,0,23,1,1,0,0,3,0,0,0,0,32,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-08-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,1,1,0,1,205,10,6,19,2,168,87,71,11,5,171,49,32,11,6,522,0,37,47,307,354,1,0,2,2,0,2,0,1,0,1,159,19,6,17,0,117,12,10,2,0,34,14,11,2,1,224,0,42,47,60,107,0,0,0,0,0,0,0,0,0,0,27,0,1,4,0,22,1,1,0,0,2,0,0,0,0,30,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-07-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,243,27,14,18,4,180,49,34,13,2,262,48,39,5,4,607,0,63,68,359,427,0,0,0,0,0,1,1,0,0,0,212,7,11,18,3,173,5,2,3,0,32,13,13,0,0,263,0,39,40,50,90,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,4,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-07-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,240,26,14,18,4,178,49,34,13,2,260,48,39,5,4,602,0,62,67,357,424,0,0,0,0,0,1,1,0,0,0,209,6,11,18,3,171,5,2,3,0,32,13,13,0,0,260,0,38,39,50,89,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,4,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-06-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,227,19,3,17,0,188,38,26,10,2,226,37,32,2,3,534,0,39,45,301,346,0,0,1,1,0,2,0,0,0,2,174,6,4,16,0,148,1,1,0,0,33,11,9,1,1,222,0,26,29,45,74,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,0,0,0,0,1,0,0,0,0,21,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-06-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,223,18,3,16,0,186,38,26,10,2,226,37,32,2,3,530,0,37,43,301,344,0,0,1,1,0,1,0,0,0,1,169,5,4,15,0,145,1,1,0,0,33,11,9,1,1,216,0,24,26,45,71,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-05-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,4,2,0,0,2,276,9,9,19,3,236,50,37,8,5,215,52,47,2,3,606,0,40,53,317,370,1,0,3,3,0,2,1,0,0,1,206,7,7,16,0,176,13,8,3,2,38,20,17,1,2,283,0,30,36,71,107,0,0,0,0,0,0,0,0,0,0,56,1,1,2,0,52,1,1,0,0,5,2,2,0,0,64,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-05-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,3,1,0,0,2,273,9,9,19,4,232,50,37,8,5,212,52,47,2,3,599,0,41,53,314,367,1,0,3,3,0,2,1,0,0,1,202,7,7,16,1,171,13,8,3,2,38,20,17,1,2,279,0,31,37,71,108,0,0,0,0,0,0,0,0,0,0,53,1,1,2,0,49,1,1,0,0,5,2,2,0,0,61,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-04-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,1,0,227,12,12,17,1,185,52,35,11,6,196,30,25,1,4,515,0,42,52,278,330,0,0,0,0,0,1,0,1,0,0,166,1,13,17,0,135,9,6,2,1,22,13,12,0,1,211,0,31,32,44,76,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,0,0,0,0,1,1,1,0,0,38,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-04-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,1,0,227,12,12,17,1,185,52,35,11,6,194,30,25,1,4,513,0,42,52,276,328,0,0,0,0,0,1,0,1,0,0,167,1,13,17,0,136,9,6,2,1,22,13,12,0,1,212,0,31,32,44,76,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,0,0,0,0,1,1,1,0,0,38,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019-03-01,Tennessee,281032,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,2,2,0,0,0,225,9,7,18,0,191,44,26,11,7,164,36,31,1,4,475,0,34,39,244,283,0,1,0,0,0,2,1,0,0,1,158,4,5,8,0,141,9,5,1,3,29,16,15,1,0,215,0,17,19,54,73,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,0,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
