agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lakewood police department,2007-08-01,washington,57465,WA02723,0,0,0,0,0,4,4,0,11,4,1,1,5,118,2,7,3,18,88,58,37,20,1,216,49,47,1,1,457,30,45,324,369,1,0,0,0,0,4,0,1,1,2,58,1,2,0,8,47,5,2,3,0,23,4,4,0,0,95,11,16,32,48,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-09-01,washington,57465,WA02723,0,0,0,0,0,2,2,0,9,2,0,1,6,129,8,4,8,12,97,86,55,28,3,160,42,38,0,4,428,32,43,288,331,0,0,0,0,0,2,0,0,1,1,65,5,3,3,8,46,6,4,2,0,18,2,2,0,0,93,19,21,26,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-10-01,washington,57465,WA02723,0,0,0,1,0,6,6,0,12,4,1,3,4,121,14,3,2,5,97,83,56,27,0,183,42,37,2,3,449,24,43,309,352,1,0,0,0,0,2,1,0,0,1,62,2,3,1,5,51,11,6,5,0,24,1,1,0,0,101,11,14,36,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-11-01,washington,57465,WA02723,0,0,0,0,0,6,6,0,14,3,1,1,9,104,5,5,5,13,76,90,64,21,5,202,39,32,3,4,456,28,48,332,380,0,0,0,0,0,6,2,1,0,3,53,2,5,3,11,32,4,1,3,0,28,1,1,0,0,92,21,27,33,60,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,11,0,0,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-12-01,washington,57465,WA02723,0,0,0,0,0,3,3,0,12,5,1,1,5,108,1,4,5,14,84,83,59,24,0,214,37,36,0,1,458,24,39,335,374,0,0,1,1,0,1,1,0,0,0,53,1,3,3,8,38,6,3,3,0,25,2,2,0,0,88,15,17,33,50,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,6,2,2,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-01-01,washington,57081,WA02723,0,0,0,0,0,8,7,1,12,2,2,2,6,110,2,1,9,10,88,61,41,17,3,205,32,29,1,2,430,22,42,300,342,0,0,0,0,0,6,1,0,1,4,53,1,0,5,6,41,4,2,2,0,17,2,2,0,0,82,12,18,23,41,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,0,1,0,8,1,1,0,0,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-02-01,washington,57081,WA02723,0,0,0,0,0,4,4,0,15,4,1,1,9,106,2,1,7,4,92,60,39,18,3,180,32,27,3,2,397,14,33,272,305,0,0,1,1,0,7,2,0,1,4,58,2,1,2,3,50,2,2,0,0,30,1,0,0,1,99,8,16,33,49,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,7,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-03-01,washington,57081,WA02723,0,0,0,1,0,5,5,0,12,4,2,0,6,113,4,8,6,10,85,63,34,24,5,239,63,54,0,9,497,28,46,366,412,1,0,1,1,0,3,0,1,0,2,64,3,8,2,6,45,5,2,3,0,30,1,1,0,0,106,19,24,37,61,0,0,0,0,0,3,0,1,0,2,11,0,5,1,0,5,1,0,1,0,9,0,0,0,0,24,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-04-01,washington,57081,WA02723,0,0,0,2,0,5,5,0,7,4,1,0,2,133,1,8,11,12,101,57,39,17,1,181,36,32,1,3,424,32,46,277,323,1,0,0,0,0,3,2,0,0,1,60,1,3,5,9,42,8,5,3,0,24,1,1,0,0,98,18,22,34,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-05-01,washington,57081,WA02723,0,0,0,0,0,4,4,0,10,3,1,0,6,117,1,5,8,13,90,68,46,21,1,187,33,29,0,4,422,27,41,291,332,0,0,1,1,0,3,1,0,0,2,48,0,5,2,6,35,2,1,1,0,25,3,2,0,1,82,13,17,30,47,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,7,1,1,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-06-01,washington,57081,WA02723,0,0,0,2,0,2,2,0,7,2,2,0,3,120,6,5,7,10,92,49,27,22,0,171,37,31,0,6,394,28,39,263,302,0,0,0,0,0,1,0,1,0,0,56,3,2,4,5,42,3,2,1,0,22,2,1,0,1,85,14,15,28,43,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,9,1,0,0,1,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-07-01,washington,57081,WA02723,0,0,0,0,0,3,3,0,8,4,0,0,4,135,6,15,8,15,91,70,42,24,4,223,34,31,0,3,473,44,55,327,382,0,0,1,1,0,2,1,0,0,1,78,3,8,2,11,54,7,5,1,1,15,2,1,0,1,105,24,27,24,51,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,3,2,0,1,1,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-08-01,washington,57081,WA02723,0,0,0,0,0,4,3,1,10,6,1,0,3,122,1,3,5,9,104,62,35,25,2,228,17,13,1,3,444,18,32,308,340,0,0,1,1,0,4,1,0,0,3,62,1,4,3,5,49,4,3,1,0,26,1,1,0,0,98,13,18,31,49,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,10,0,0,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-09-01,washington,57081,WA02723,0,0,0,0,0,6,6,0,12,5,0,2,5,139,11,6,11,19,92,57,35,21,1,175,34,30,3,1,426,47,65,269,334,0,0,0,0,0,2,1,0,1,0,67,6,4,5,8,44,2,2,0,0,16,5,5,0,0,93,23,25,24,49,0,0,0,0,0,1,0,0,1,0,8,0,0,2,1,5,1,1,0,0,5,1,1,0,0,17,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-10-01,washington,57081,WA02723,0,0,0,0,0,9,9,0,19,6,0,1,12,132,2,0,6,12,112,55,32,17,6,206,43,40,2,1,467,20,48,307,355,0,0,1,1,0,4,1,0,0,3,53,0,0,3,5,45,4,3,1,0,28,5,5,0,0,95,8,13,37,50,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,2,2,0,0,11,1,1,0,0,23,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-11-01,washington,57081,WA02723,0,0,0,0,0,4,4,0,20,6,2,1,11,116,7,0,6,10,93,53,32,18,3,188,25,24,0,1,408,23,47,268,315,0,0,1,1,0,8,3,0,0,5,52,4,0,4,6,38,3,1,2,0,25,1,1,0,0,90,14,23,29,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2008-12-01,washington,57081,WA02723,0,0,0,0,0,4,4,0,13,3,0,1,9,97,1,1,6,13,76,36,23,11,2,173,16,15,0,1,340,21,38,226,264,0,0,1,1,0,5,1,0,1,3,51,1,0,0,7,43,1,0,1,0,22,0,0,0,0,80,8,14,23,37,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-01-01,washington,56824,WA02723,0,0,0,0,0,10,8,2,17,6,1,2,8,98,4,2,8,9,75,57,39,13,5,184,24,21,0,3,392,23,50,267,317,0,0,1,1,0,9,2,1,1,5,38,2,0,3,6,27,5,4,0,1,18,0,0,0,0,71,11,21,23,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-02-01,washington,56824,WA02723,0,0,0,0,0,4,4,0,11,5,3,0,3,89,5,1,2,11,70,43,16,19,8,127,22,17,0,5,298,19,34,194,228,0,0,1,1,0,3,1,1,0,1,28,2,1,1,6,18,3,1,2,0,24,1,0,0,1,60,10,14,28,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-03-01,washington,56824,WA02723,0,0,0,1,0,3,3,0,19,7,0,3,9,121,10,3,5,15,88,43,26,14,3,182,24,21,0,3,395,33,56,251,307,0,0,0,0,0,8,2,0,2,4,69,5,2,3,11,48,9,6,2,1,37,0,0,0,0,124,21,29,47,76,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-04-01,washington,56824,WA02723,0,0,0,0,0,2,2,0,12,5,0,0,7,132,2,3,9,18,100,47,25,19,3,213,18,14,1,3,424,32,46,278,324,1,0,0,0,0,4,0,0,0,4,72,5,2,5,11,49,4,2,1,1,28,0,0,0,0,109,23,28,32,60,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,2,2,0,0,5,0,0,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-05-01,washington,56824,WA02723,0,0,0,0,0,4,4,0,14,6,1,1,6,142,10,4,5,21,102,56,26,25,5,197,27,22,1,4,441,40,58,281,339,0,0,0,0,0,5,2,0,0,3,65,6,3,1,17,38,5,0,3,2,15,1,1,0,0,91,27,32,21,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-06-01,washington,56824,WA02723,0,0,0,0,0,0,0,0,7,3,0,1,3,108,3,7,6,13,79,45,29,15,1,171,15,14,0,1,346,29,36,231,267,0,0,0,0,0,2,1,0,0,1,61,3,3,1,9,45,6,5,1,0,14,1,1,0,0,84,16,18,21,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-07-01,washington,56824,WA02723,0,0,0,0,0,10,9,1,11,2,1,2,6,157,5,6,10,19,117,44,24,19,1,196,21,17,2,2,442,40,61,264,325,0,0,0,0,0,1,0,1,0,0,78,3,2,6,11,56,4,3,1,0,13,0,0,0,0,98,22,23,19,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-08-01,washington,56824,WA02723,0,0,0,0,0,4,4,0,14,3,0,3,8,108,7,3,5,13,80,64,37,23,4,219,31,27,1,3,442,28,46,316,362,0,0,0,0,0,4,1,0,1,2,65,3,3,2,11,46,4,1,3,0,12,2,2,0,0,88,19,23,19,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-09-01,washington,56824,WA02723,0,0,0,0,0,3,2,1,8,2,1,0,5,118,5,7,2,14,90,56,33,20,3,164,21,18,0,3,371,28,39,242,281,0,0,0,0,0,2,1,0,0,1,49,7,5,1,6,30,3,2,1,0,18,6,4,1,1,78,19,21,27,48,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-10-01,washington,56824,WA02723,0,0,0,0,0,3,3,0,16,7,2,1,6,118,4,3,7,19,85,44,29,14,1,193,10,10,0,0,385,33,52,248,300,0,0,0,0,0,4,1,1,0,2,51,1,1,5,8,36,3,2,1,0,15,1,1,0,0,75,15,19,20,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-11-01,washington,56824,WA02723,0,0,0,0,0,3,3,0,18,5,2,1,10,82,4,2,2,13,61,37,20,15,2,170,17,17,0,0,329,21,42,226,268,0,0,0,0,0,5,0,1,1,3,46,0,0,1,11,34,2,0,2,0,7,1,1,0,0,62,12,17,11,28,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2009-12-01,washington,56824,WA02723,0,0,0,0,0,4,4,0,24,5,3,6,10,88,2,2,8,6,70,54,38,15,1,186,27,19,4,4,384,18,46,268,314,0,0,1,1,0,7,1,2,1,3,40,2,1,4,1,32,3,2,1,0,9,1,0,1,0,61,8,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-01-01,washington,58163,WA02723,0,0,0,0,0,1,1,0,10,3,0,1,6,108,3,5,5,15,80,54,27,23,4,194,32,28,1,3,400,28,39,281,320,0,0,1,1,0,2,0,0,1,1,57,0,2,3,10,42,4,2,2,0,16,0,0,0,0,81,15,18,21,39,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-02-01,washington,58163,WA02723,0,0,0,0,0,2,2,0,9,3,0,2,4,101,2,3,8,14,74,27,17,8,2,150,18,14,0,4,311,27,38,199,237,0,0,0,0,0,1,0,0,0,1,44,4,3,1,7,29,2,1,1,0,9,0,0,0,0,57,15,16,12,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
