agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monroe county sheriff's office,2019-11-01,new york,237054,NY02700,0,0,7,0,0,0,0,0,5,1,1,1,2,82,1,1,3,6,71,33,5,28,0,147,6,6,0,0,273,11,16,186,202,0,0,0,0,0,3,0,1,0,2,63,1,1,3,5,53,7,1,6,0,52,2,2,0,0,127,10,13,61,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,2,2,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-10-01,new york,237054,NY02700,0,0,0,0,0,5,5,0,4,0,0,1,3,86,1,8,0,7,70,18,0,18,0,182,6,5,0,1,302,16,25,207,232,0,0,2,2,0,3,0,0,1,2,63,1,6,0,4,52,7,0,7,0,60,2,2,0,0,137,11,16,69,85,0,0,2,2,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,3,0,0,0,0,13,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-09-01,new york,237054,NY02700,0,0,4,0,0,1,1,0,3,0,0,1,2,85,0,4,3,2,76,17,1,16,0,195,13,12,0,1,314,9,13,225,238,0,0,0,0,0,3,0,0,1,2,75,0,4,2,2,67,7,0,7,0,75,5,4,0,1,165,8,11,87,98,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,1,0,0,1,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-08-01,new york,237054,NY02700,0,0,1,0,0,6,6,0,4,1,0,0,3,110,0,4,3,6,97,26,1,25,0,188,13,9,1,3,347,13,23,227,250,0,0,3,3,0,2,0,0,0,2,91,0,2,2,6,81,9,0,9,0,81,6,5,0,1,192,10,15,96,111,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,1,1,0,0,18,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-07-01,new york,237054,NY02700,0,0,6,0,0,2,2,0,3,1,0,0,2,113,2,5,7,4,95,25,0,25,0,193,8,8,0,0,344,18,23,226,249,0,0,1,1,0,2,0,0,0,2,90,1,4,6,4,75,8,0,8,0,77,3,3,0,0,181,15,18,88,106,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-06-01,new york,237054,NY02700,0,0,2,0,0,4,4,0,6,1,1,0,4,93,2,1,3,3,84,24,0,24,0,178,5,5,0,0,311,9,19,208,227,0,0,2,2,0,4,1,1,0,2,80,2,0,3,2,73,9,0,9,0,68,2,2,0,0,165,7,13,79,92,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-05-01,new york,237054,NY02700,0,0,0,0,0,5,5,0,2,0,0,0,2,99,1,5,3,2,88,25,0,25,0,159,9,9,0,0,299,11,18,193,211,0,0,3,3,0,1,0,0,0,1,85,1,5,3,2,74,4,0,4,0,60,2,2,0,0,155,11,15,66,81,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-04-01,new york,237054,NY02700,0,0,5,0,0,3,3,0,1,0,0,0,1,77,1,6,2,1,67,26,2,23,1,166,7,4,1,2,280,10,14,199,213,0,0,1,1,0,0,0,0,0,0,72,1,6,2,1,62,8,0,8,0,70,4,2,0,2,155,10,11,82,93,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,1,2,2,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-03-01,new york,237054,NY02700,0,0,1,0,0,4,4,0,2,1,0,0,1,78,1,1,1,5,70,15,2,13,0,145,1,1,0,0,245,8,14,161,175,0,0,1,1,0,1,0,0,0,1,71,0,1,1,5,64,6,1,5,0,66,0,0,0,0,145,7,9,72,81,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-02-01,new york,237054,NY02700,0,0,1,0,0,6,6,0,4,0,1,0,3,73,2,4,1,1,65,19,3,16,0,130,1,0,0,1,233,8,18,150,168,0,0,4,4,0,1,0,0,0,1,62,1,1,1,1,58,7,1,6,0,61,0,0,0,0,135,4,9,68,77,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,15,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2019-01-01,new york,237054,NY02700,0,0,0,0,0,2,2,0,3,2,0,0,1,75,2,1,1,3,68,23,3,19,1,179,4,4,0,0,286,7,12,206,218,0,0,1,1,0,1,0,0,0,1,66,2,1,0,3,60,8,0,8,0,69,2,2,0,0,147,6,8,79,87,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-12-01,new york,228701,NY02700,0,0,0,1,0,6,6,0,2,0,1,0,1,91,1,6,3,0,81,25,0,25,0,173,7,6,0,1,305,10,19,205,224,1,0,3,3,0,2,0,1,0,1,74,1,5,3,0,65,9,0,9,0,74,1,1,0,0,164,9,15,84,99,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,14,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-11-01,new york,228701,NY02700,0,0,0,0,0,4,4,0,1,1,0,0,0,83,2,3,1,2,75,16,3,13,0,198,7,7,0,0,309,8,13,221,234,0,0,2,2,0,0,0,0,0,0,72,2,2,1,2,65,2,1,1,0,73,2,2,0,0,151,7,9,77,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-10-01,new york,228701,NY02700,0,0,0,1,0,3,3,0,0,0,0,0,0,15,0,0,1,4,10,15,1,14,0,58,5,4,0,1,97,5,9,78,87,0,0,2,2,0,0,0,0,0,0,11,0,0,1,4,6,5,0,5,0,10,1,1,0,0,29,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-09-01,new york,228701,NY02700,0,0,0,2,0,2,2,0,3,0,0,0,3,94,0,4,3,1,86,24,0,24,0,196,10,10,0,0,332,8,15,231,246,1,0,0,0,0,1,0,0,0,1,71,0,3,2,1,65,4,0,4,0,69,2,2,0,0,148,6,8,75,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-08-01,new york,228701,NY02700,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,1,0,0,4,13,2,11,0,63,2,2,0,0,86,1,4,78,82,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,1,4,0,17,1,1,0,0,29,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-07-01,new york,228701,NY02700,0,0,0,0,0,2,2,0,2,1,0,0,1,107,1,4,4,1,97,36,5,29,2,185,13,12,0,1,346,10,14,235,249,0,0,1,1,0,1,1,0,0,0,84,1,4,4,0,75,8,1,7,0,53,5,5,0,0,152,9,11,66,77,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,2,2,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-06-01,new york,228701,NY02700,0,0,0,0,0,6,6,0,1,0,0,0,1,89,0,5,3,1,80,37,3,32,2,186,13,12,0,1,332,9,16,236,252,0,0,1,1,0,1,0,0,0,1,71,0,5,3,1,62,7,0,7,0,61,2,2,0,0,143,9,11,70,81,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-05-01,new york,228701,NY02700,0,0,0,0,0,7,7,0,5,3,0,0,2,116,1,2,2,2,109,27,1,26,0,155,5,4,1,0,316,7,19,188,207,0,0,3,3,0,2,0,0,0,2,96,1,2,2,2,89,6,0,6,0,53,2,2,0,0,162,7,12,61,73,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,1,0,0,0,0,19,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-04-01,new york,228701,NY02700,0,0,0,1,0,9,9,0,3,0,3,0,0,90,1,3,5,1,80,20,0,20,0,153,6,5,1,0,283,10,23,180,203,1,0,6,6,0,0,0,0,0,0,76,0,2,4,1,69,7,0,7,0,53,4,3,1,0,148,7,14,65,79,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-03-01,new york,228701,NY02700,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0,1,0,2,92,16,3,13,0,177,6,6,0,0,295,3,4,199,203,0,0,0,0,0,1,0,0,0,1,79,0,0,0,2,77,4,1,3,0,69,1,1,0,0,154,2,3,74,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-02-01,new york,228701,NY02700,0,0,0,1,0,1,1,0,8,3,1,1,3,83,0,3,1,5,74,25,2,23,0,148,6,6,0,0,273,9,19,180,199,1,0,1,1,0,2,0,0,1,1,65,0,3,1,5,56,5,0,5,0,51,5,5,0,0,131,9,13,62,75,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2018-01-01,new york,228701,NY02700,0,0,0,0,0,6,6,0,5,0,2,0,3,106,3,9,4,4,86,29,2,27,0,163,6,6,0,0,316,20,31,199,230,0,0,4,4,0,5,0,2,0,3,93,3,8,4,4,74,10,0,10,0,67,1,1,0,0,180,19,28,78,106,0,0,1,1,0,1,0,0,0,1,13,0,2,3,0,8,1,0,1,0,5,0,0,0,0,21,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-12-01,new york,243615,NY02700,0,0,0,0,0,1,1,0,8,4,0,0,4,89,1,2,2,3,81,18,1,17,0,168,6,6,0,0,290,8,17,192,209,0,0,0,0,0,4,1,0,0,3,66,1,2,2,3,58,4,0,4,0,48,2,2,0,0,124,8,12,54,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-11-01,new york,243615,NY02700,0,0,0,0,0,4,4,0,4,1,0,2,1,94,1,3,1,2,87,23,2,21,0,170,6,6,0,0,303,7,15,201,216,0,0,2,2,0,2,0,0,1,1,79,0,2,1,2,74,7,1,6,0,65,4,4,0,0,159,5,9,76,85,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-10-01,new york,243615,NY02700,0,0,0,0,0,4,4,0,1,0,1,0,0,20,0,1,0,2,17,11,4,7,0,77,3,2,0,1,116,3,8,91,99,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,25,0,0,0,0,42,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-09-01,new york,243615,NY02700,0,0,0,0,0,5,5,0,1,0,0,0,1,114,0,6,4,3,101,36,6,30,0,231,6,4,0,2,393,13,19,273,292,0,0,2,2,0,1,0,0,0,1,89,0,5,2,2,80,7,1,6,0,81,2,2,0,0,182,9,12,90,102,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-08-01,new york,243615,NY02700,0,0,0,0,0,1,1,0,2,0,1,1,0,109,2,2,3,3,99,24,4,20,0,220,10,9,0,1,367,10,13,255,268,0,0,0,0,0,0,0,0,0,0,90,1,2,3,3,81,6,0,6,0,62,3,2,0,1,162,9,9,72,81,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,7,1,1,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-07-01,new york,243615,NY02700,0,0,0,0,0,3,3,0,5,2,0,0,3,113,1,6,4,3,99,46,2,44,0,272,9,7,0,2,448,14,22,327,349,0,0,1,1,0,4,2,0,0,2,97,1,6,4,3,83,11,0,11,0,76,8,7,0,1,197,14,19,95,114,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-06-01,new york,243615,NY02700,0,0,0,0,0,4,4,0,2,1,0,0,1,99,3,5,3,7,81,25,3,20,2,184,11,10,0,1,325,18,24,220,244,0,0,2,2,0,1,0,0,0,1,83,1,3,3,7,69,5,0,5,0,60,7,7,0,0,158,14,17,72,89,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,3,3,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2017-05-01,new york,243615,NY02700,0,0,0,1,0,5,5,0,6,1,0,1,4,100,2,4,4,2,88,26,0,25,1,227,7,6,0,1,372,12,24,260,284,1,0,1,1,0,5,1,0,1,3,88,2,4,4,2,76,9,0,8,1,96,3,3,0,0,203,12,19,108,127,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,5,1,1,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
