agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,2021-05-01,New Jersey,295039,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,5,5,0,28,12,1,1,14,395,39,31,25,2,298,42,42,0,0,155,187,187,0,0,819,0,97,137,384,521,4,0,0,0,0,3,2,1,0,0,159,13,26,12,0,108,9,9,0,0,13,14,14,0,0,202,0,51,58,36,94,0,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,0,0,0,0,0,6,6,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2021-04-01,New Jersey,295039,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,11,6,1,0,4,79,18,7,8,3,43,19,19,0,0,59,45,45,0,0,219,0,36,53,123,176,2,0,0,0,0,4,1,0,0,3,22,9,3,2,2,6,4,4,0,0,5,7,7,0,0,44,0,16,22,16,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2021-03-01,New Jersey,295039,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,0,2,0,3,29,6,4,3,1,15,7,7,0,0,15,39,39,0,0,98,0,14,22,61,83,1,0,0,0,0,5,2,2,0,1,8,3,2,2,0,1,1,1,0,0,0,1,1,0,0,16,0,7,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2021-02-01,New Jersey,295039,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,5,5,0,0,0,20,11,0,4,0,5,3,3,0,0,4,2,2,0,0,38,0,15,24,9,33,3,0,0,0,0,0,0,0,0,0,7,3,0,3,0,1,0,0,0,0,1,1,1,0,0,12,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2021-01-01,New Jersey,295039,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,4,0,0,6,83,26,4,4,2,47,5,5,0,0,25,5,5,0,0,130,0,36,48,35,83,2,0,0,0,0,1,0,0,0,1,13,3,1,0,1,8,1,1,0,0,2,0,0,0,0,19,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2020-12-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,10,9,1,22,14,1,3,4,320,19,13,13,0,275,42,30,12,0,183,147,147,0,0,729,0,45,82,372,454,3,0,1,0,1,2,0,0,0,2,88,1,7,4,0,76,5,4,1,0,9,0,0,0,0,108,0,12,18,14,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,5,1,1,0,1,2,1,1,0,0,15,9,9,0,0,32,0,3,5,25,30
Newark Police,2020-11-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,8,0,6,6,0,34,19,2,1,12,354,36,28,13,7,270,37,33,4,0,164,158,158,0,0,761,0,84,132,359,491,0,0,0,0,0,7,1,2,0,4,110,4,10,3,6,87,1,1,0,0,11,0,0,0,0,129,0,23,30,12,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,6,6,0,0,14,0,0,0,12,12
Newark Police,2020-10-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,8,0,5,5,0,34,24,1,1,8,391,41,15,19,1,315,43,33,9,1,198,138,136,1,1,817,0,76,123,379,502,2,0,0,0,0,3,3,0,0,0,84,2,7,5,1,69,3,3,0,0,8,0,0,0,0,100,0,15,20,11,31,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,11,11,0,0,20,0,0,0,19,19
Newark Police,2020-09-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,8,8,0,23,14,1,2,6,434,27,26,35,0,346,51,41,10,0,187,133,131,0,2,839,0,88,122,371,493,2,0,0,0,0,2,0,0,0,2,123,7,10,11,0,95,9,7,2,0,5,0,0,0,0,141,0,28,32,14,46,1,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,8,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,7,7,0,0,22,0,0,0,19,19
Newark Police,2020-08-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,8,0,9,9,0,47,41,1,0,5,471,54,27,27,5,358,60,57,2,1,229,163,163,0,0,987,0,113,177,452,629,2,0,0,0,0,7,7,0,0,0,120,4,7,9,3,97,7,7,0,0,5,0,0,0,0,141,0,23,32,12,44,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2020-07-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,13,13,0,29,16,2,0,11,423,41,27,38,0,317,69,60,9,0,231,162,152,0,10,933,0,106,154,462,616,1,0,1,1,0,2,0,0,0,2,97,3,11,12,0,71,8,7,1,0,9,0,0,0,0,118,0,26,30,17,47,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,1,0,1,0,9,2,2,0,0,17,0,5,5,12,17
Newark Police,2020-06-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,9,9,0,29,14,0,2,13,451,43,31,40,0,337,37,33,4,0,212,160,155,0,5,901,0,114,155,409,564,0,0,0,0,0,4,3,0,1,0,125,0,14,9,0,102,3,3,0,0,9,0,0,0,0,141,0,23,27,12,39,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,5,2,2,0,1,6,3,0,1,0,2,4,4,0,0,6,1,1,0,0,22,0,4,9,11,20
Newark Police,2020-05-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,8,8,0,21,8,1,0,12,363,31,24,12,3,293,34,30,4,0,226,121,119,0,2,777,0,70,103,381,484,5,0,0,0,0,6,0,0,0,6,116,3,10,3,1,99,1,1,0,0,12,0,0,0,0,140,0,17,28,13,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,11,8,8,0,0,23,0,1,1,20,21
Newark Police,2020-04-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,5,5,0,14,9,-1,-1,7,291,23,21,13,0,234,39,35,4,0,163,102,101,0,1,620,0,57,82,304,386,2,0,0,0,0,3,2,0,0,1,96,3,5,5,0,83,4,4,0,0,12,0,0,0,0,117,0,13,18,16,34,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,4,1,1,1,1,2,0,0,2,0,0,1,0,1,0,7,6,6,0,0,20,0,2,6,14,20
Newark Police,2020-03-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,16,16,0,30,13,1,2,14,359,13,30,26,1,289,36,34,2,0,178,125,120,0,5,747,0,70,119,339,458,0,0,0,0,0,4,1,1,0,2,120,3,12,8,1,96,8,8,0,0,12,0,0,0,0,144,0,24,28,20,48,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2020-02-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,13,13,0,26,12,2,0,12,355,20,20,19,1,295,37,35,2,0,166,132,131,0,1,730,0,60,100,335,435,0,0,0,0,0,5,1,0,0,4,119,3,9,5,1,101,9,9,0,0,17,0,0,0,0,150,0,18,23,26,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,3,1,0,0,2,4,2,0,1,1,0,2,1,1,0,9,5,5,0,0,23,0,4,7,16,23
Newark Police,2020-01-01,New Jersey,282242,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,14,14,0,58,26,7,3,22,372,16,19,30,5,302,50,39,11,0,188,166,161,0,5,849,0,70,143,404,547,0,0,0,0,0,6,3,1,0,2,129,5,6,15,2,101,11,9,2,0,24,0,0,0,0,170,0,28,34,35,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,18,0,0,4,14,18
Newark Police,2019-12-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,6,0,10,10,0,51,34,1,0,16,345,16,10,15,9,295,50,34,16,0,181,135,130,2,3,778,0,50,117,366,483,2,0,0,0,0,5,3,0,0,2,108,3,3,3,1,98,7,3,4,0,15,0,0,0,0,137,0,10,17,22,39,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,0,3,0,4,12,12,0,0,22,0,1,3,19,22
Newark Police,2019-12-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,6,0,10,10,0,51,34,1,0,16,345,16,10,15,9,295,50,34,16,0,181,135,130,2,3,778,0,50,117,366,483,2,0,0,0,0,5,3,0,0,2,108,3,3,3,1,98,7,3,4,0,15,0,0,0,0,137,0,10,17,22,39,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,0,3,0,4,12,12,0,0,22,0,1,3,19,22
Newark Police,2019-11-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,4,4,0,29,7,1,4,17,358,12,25,30,10,281,52,35,16,1,165,126,122,3,1,737,0,77,113,343,456,2,0,0,0,0,8,4,0,1,3,114,1,13,13,3,84,10,6,4,0,24,0,0,0,0,158,0,30,40,34,74,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,5,3,0,0,2,3,1,0,2,0,0,2,1,1,0,9,17,17,0,0,36,0,3,8,28,36
Newark Police,2019-11-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,4,4,0,29,7,1,4,17,358,12,25,30,10,281,52,35,16,1,165,126,122,3,1,737,0,77,113,343,456,2,0,0,0,0,8,4,0,1,3,114,1,13,13,3,84,10,6,4,0,24,0,0,0,0,158,0,30,40,34,74,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,5,3,0,0,2,3,1,0,2,0,0,2,1,1,0,9,17,17,0,0,36,0,3,8,28,36
Newark Police,2019-10-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,7,6,1,58,29,4,2,23,403,23,21,35,0,324,69,57,9,3,191,94,92,0,2,826,0,79,148,354,502,2,0,0,0,0,8,2,0,1,5,130,8,7,14,0,101,11,10,1,0,15,1,1,0,0,167,0,29,39,27,66,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,6,17,17,0,0,28,0,0,2,26,28
Newark Police,2019-10-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,7,6,1,58,29,4,2,23,403,23,21,35,0,324,69,57,9,3,191,94,92,0,2,826,0,79,148,354,502,2,0,0,0,0,8,2,0,1,5,130,8,7,14,0,101,11,10,1,0,15,1,1,0,0,167,0,29,39,27,66,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,6,17,17,0,0,28,0,0,2,26,28
Newark Police,2019-09-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,8,0,10,10,0,66,32,3,3,28,396,19,20,31,0,326,47,42,5,0,207,148,140,0,8,882,0,70,154,402,556,1,0,0,0,0,3,1,1,0,1,120,2,9,8,0,101,7,5,2,0,17,1,1,0,0,149,0,19,23,25,48,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,10,10,0,0,21,0,0,0,20,20
Newark Police,2019-09-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,8,0,10,10,0,66,32,3,3,28,396,19,20,31,0,326,47,42,5,0,207,148,140,0,8,882,0,70,154,402,556,1,0,0,0,0,3,1,1,0,1,120,2,9,8,0,101,7,5,2,0,17,1,1,0,0,149,0,19,23,25,48,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,10,10,0,0,21,0,0,0,20,20
Newark Police,2019-08-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,6,0,16,16,0,61,29,4,3,25,375,30,20,24,0,301,61,56,5,0,216,136,134,0,2,871,0,74,157,413,570,2,0,0,0,0,5,2,0,1,2,115,1,5,10,0,99,2,2,0,0,12,0,0,0,0,136,0,16,23,14,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,0,0,17,0,0,0,17,17
Newark Police,2019-08-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,6,0,16,16,0,61,29,4,3,25,375,30,20,24,0,301,61,56,5,0,216,136,134,0,2,871,0,74,157,413,570,2,0,0,0,0,5,2,0,1,2,115,1,5,10,0,99,2,2,0,0,12,0,0,0,0,136,0,16,23,14,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,0,0,17,0,0,0,17,17
Newark Police,2019-07-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,11,11,0,60,44,1,2,13,396,37,26,29,6,298,75,67,8,0,228,125,120,2,3,896,0,98,170,428,598,1,0,0,0,0,7,6,0,0,1,91,2,10,8,3,68,2,2,0,0,8,1,1,0,0,110,0,23,31,11,42,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,1,2,2,0,0,8,11,11,0,0,26,0,1,4,21,25
Newark Police,2019-07-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,11,11,0,60,44,1,2,13,396,37,26,29,6,298,75,67,8,0,228,125,120,2,3,896,0,98,170,428,598,1,0,0,0,0,7,6,0,0,1,91,2,10,8,3,68,2,2,0,0,8,1,1,0,0,110,0,23,31,11,42,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,1,2,2,0,0,8,11,11,0,0,26,0,1,4,21,25
Newark Police,2019-06-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,10,10,0,52,25,5,3,19,422,32,33,47,6,304,56,47,8,1,227,89,88,0,1,861,0,118,185,372,557,5,0,0,0,0,7,1,0,2,4,132,2,14,13,2,101,4,2,2,0,16,1,1,0,0,165,0,31,43,21,64,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,30,30,0,0,48,0,0,4,44,48
Newark Police,2019-06-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,10,10,0,52,25,5,3,19,422,32,33,47,6,304,56,47,8,1,227,89,88,0,1,861,0,118,185,372,557,5,0,0,0,0,7,1,0,2,4,132,2,14,13,2,101,4,2,2,0,16,1,1,0,0,165,0,31,43,21,64,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,30,30,0,0,48,0,0,4,44,48
Newark Police,2019-05-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,8,0,10,10,0,48,28,4,1,15,376,24,22,23,1,306,90,75,13,2,223,128,128,0,0,883,0,70,136,441,577,2,0,0,0,0,2,0,1,0,1,93,1,4,7,1,80,11,9,2,0,17,1,1,0,0,126,0,13,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Newark Police,2019-05-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,8,0,10,10,0,48,28,4,1,15,376,24,22,23,1,306,90,75,13,2,223,128,128,0,0,883,0,70,136,441,577,2,0,0,0,0,2,0,1,0,1,93,1,4,7,1,80,11,9,2,0,17,1,1,0,0,126,0,13,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Newark Police,2019-04-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,5,0,8,8,0,56,27,1,4,24,332,22,20,23,1,266,52,51,1,0,185,140,139,0,1,778,0,66,135,377,512,2,0,0,0,0,7,2,0,0,5,105,1,11,6,1,86,5,5,0,0,19,0,0,0,0,138,0,19,28,24,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,19,19,0,0,24,0,0,1,22,23
Newark Police,2019-04-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,5,0,8,8,0,56,27,1,4,24,332,22,20,23,1,266,52,51,1,0,185,140,139,0,1,778,0,66,135,377,512,2,0,0,0,0,7,2,0,0,5,105,1,11,6,1,86,5,5,0,0,19,0,0,0,0,138,0,19,28,24,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,19,19,0,0,24,0,0,1,22,23
Newark Police,2019-03-01,New Jersey,281422,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,9,9,0,32,12,1,1,18,363,40,24,27,7,265,46,36,7,3,188,134,131,1,2,775,0,98,142,368,510,2,0,0,0,0,4,3,0,0,1,114,5,10,8,4,87,3,3,0,0,10,0,0,0,0,133,0,27,33,13,46,0,0,0,0,0,2,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,9,17,17,0,0,30,0,1,2,27,29
