agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowling Green Police Department,2019-04-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,102,2,0,2,0,98,32,15,14,3,192,11,5,0,6,346,0,4,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2019-04-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,102,2,0,2,0,98,32,15,14,3,191,11,5,0,6,345,0,4,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2019-03-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,3,2,1,0,0,64,2,0,4,0,58,29,24,4,1,207,16,15,0,1,330,0,6,20,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2019-03-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,3,2,1,0,0,63,2,0,4,0,57,29,24,4,1,207,16,15,0,1,327,0,6,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2019-02-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,3,2,0,0,1,71,0,1,3,0,67,22,9,11,2,181,14,14,0,0,296,0,4,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2019-02-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,3,2,0,0,1,71,0,1,3,0,67,22,9,11,2,181,14,14,0,0,296,0,4,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2019-01-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,6,1,1,0,4,60,1,2,4,1,52,28,11,14,3,201,18,17,0,1,322,0,8,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2019-01-01,Kentucky,69627,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,60,1,2,4,1,52,28,11,14,3,198,18,17,0,1,314,0,8,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-12-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,3,3,0,0,0,58,1,1,4,2,50,31,20,11,0,233,8,5,0,3,341,0,8,18,272,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-12-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,3,3,0,0,0,58,1,1,4,2,50,30,19,11,0,231,8,5,0,3,338,0,8,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-11-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,0,2,1,50,35,14,19,2,194,23,20,1,2,308,0,3,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-11-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,0,2,1,50,34,14,18,2,193,23,20,1,2,306,0,3,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-10-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,2,1,70,1,1,3,0,65,30,16,12,2,221,19,14,3,2,352,0,5,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-10-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,2,1,70,1,1,3,0,65,30,16,12,2,221,19,14,3,2,352,0,5,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-09-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,0,3,64,1,0,2,1,60,39,16,20,3,210,21,19,0,2,345,0,4,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-09-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,0,3,64,1,0,2,1,60,40,17,20,3,210,21,19,0,2,346,0,4,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-08-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,0,2,0,3,67,1,1,5,4,56,31,13,17,1,263,17,15,0,2,391,0,11,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-08-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,0,2,0,3,66,1,0,5,4,56,31,13,17,1,263,17,15,0,2,390,0,10,23,311,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-07-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,2,1,5,2,81,2,4,4,3,68,40,18,18,4,257,18,14,1,3,410,0,13,27,315,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-07-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,2,1,5,2,81,2,4,4,3,68,42,20,18,4,257,18,14,1,3,412,0,13,27,317,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-06-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,78,0,3,7,0,68,43,22,19,2,230,13,11,0,2,374,0,10,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-06-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,78,0,3,7,0,68,43,22,19,2,230,13,11,0,2,373,0,10,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-05-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,8,2,0,3,3,52,0,0,3,1,48,30,15,13,2,255,21,16,2,3,373,0,4,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-05-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,8,2,0,3,3,52,0,0,3,1,48,32,17,13,2,253,21,16,2,3,373,0,4,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-04-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,2,1,1,1,70,0,2,2,0,66,48,30,15,3,253,23,22,1,0,406,0,4,16,324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-04-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,2,1,2,1,70,0,2,2,0,66,54,36,15,3,252,23,22,1,0,412,0,4,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-03-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,2,0,58,0,2,2,1,53,27,15,8,4,196,16,15,0,1,305,0,5,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-03-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,2,0,58,0,2,2,1,53,27,15,8,4,196,16,15,0,1,305,0,5,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-02-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,12,11,1,1,0,0,1,0,65,0,2,3,1,59,30,10,15,5,173,19,18,0,1,301,0,6,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-02-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,11,10,1,1,0,0,1,0,65,0,2,3,1,59,31,11,15,5,173,19,18,0,1,301,0,6,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-01-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,6,4,0,0,2,65,4,0,2,0,59,28,12,14,2,215,19,19,0,0,344,0,6,23,262,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2018-01-01,Kentucky,68268,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,6,4,0,0,2,65,4,0,2,0,59,28,12,14,2,214,19,19,0,0,341,0,6,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-12-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,1,2,59,0,0,1,2,56,36,12,18,6,232,14,10,1,3,353,0,3,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-11-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,69,1,1,1,1,65,38,21,14,3,192,16,13,0,3,326,0,4,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-10-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,4,0,0,1,68,1,0,1,1,65,35,12,20,3,206,7,7,0,0,329,0,3,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-09-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,8,8,0,9,5,1,1,2,88,0,4,3,2,79,36,20,15,1,206,10,10,0,0,358,0,9,26,252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-08-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,1,1,73,1,2,7,2,61,37,20,16,1,226,13,13,0,0,360,0,12,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-07-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,7,1,1,3,2,52,1,1,4,1,45,34,15,15,4,201,19,16,1,2,325,0,7,26,254,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-06-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,5,0,4,0,72,0,2,3,2,65,34,9,23,2,241,21,17,1,3,380,0,7,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-05-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,2,1,0,2,79,1,0,4,2,72,22,10,10,2,228,19,18,1,0,360,0,7,19,269,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-04-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,4,0,1,0,79,1,2,2,1,73,39,19,16,4,194,14,9,1,4,335,0,6,15,247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-03-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,4,4,0,0,0,56,2,1,1,0,52,38,22,15,1,207,15,14,0,1,328,0,4,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-02-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,10,7,0,2,1,66,0,1,2,0,63,36,13,18,5,165,19,16,2,1,302,0,3,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2017-01-01,Kentucky,66317,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,10,10,0,8,3,2,0,3,73,3,1,9,1,59,51,34,16,1,195,11,10,1,0,349,0,14,32,257,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-12-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,6,5,0,0,1,83,1,2,2,0,78,49,28,16,5,177,5,3,1,1,326,0,5,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-11-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,4,0,3,1,44,2,0,2,1,39,29,19,9,1,181,17,14,0,3,286,0,5,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-10-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,0,2,65,0,1,0,0,64,22,6,13,3,182,21,15,2,4,300,0,1,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-09-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,2,0,1,3,66,0,2,4,3,57,24,15,7,2,202,14,12,0,2,319,0,9,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-08-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,4,0,1,5,67,2,2,3,2,58,32,12,18,2,222,16,13,1,2,351,0,9,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-07-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,50,2,1,2,0,45,41,26,12,3,180,11,10,0,1,291,0,5,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-06-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,1,3,82,0,3,4,2,73,53,24,25,4,203,14,12,0,2,363,0,9,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-05-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,85,1,2,1,3,78,37,22,15,0,203,8,8,0,0,343,0,7,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-04-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,10,3,2,2,3,48,0,0,1,2,45,24,9,13,2,181,12,12,0,0,280,0,3,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-03-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,66,1,1,3,1,60,23,10,13,0,186,15,14,0,1,298,0,6,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-02-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,44,1,0,2,1,40,21,10,10,1,135,13,13,0,0,222,0,4,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2016-01-01,Kentucky,64561,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,10,6,0,2,2,57,0,1,1,0,55,26,13,11,2,192,12,12,0,0,306,0,2,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-12-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,1,4,76,0,2,2,1,71,36,16,13,7,204,10,8,1,1,340,0,5,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-11-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,6,5,0,0,1,62,0,3,6,2,51,25,11,12,2,215,16,16,0,0,333,0,11,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-10-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,67,0,2,7,1,57,36,17,17,2,187,11,11,0,0,310,0,10,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-09-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,10,2,1,1,6,49,0,1,1,0,47,40,19,20,1,207,14,11,0,3,327,0,2,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-08-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,78,0,1,4,0,73,51,22,23,6,227,15,14,0,1,379,0,5,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-07-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,69,0,3,7,1,58,44,26,14,4,242,9,8,0,1,371,0,11,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-06-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,5,1,2,0,2,70,0,0,3,2,65,72,40,29,3,233,24,21,0,3,412,0,5,18,329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-05-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,2,1,1,5,66,1,3,8,0,54,36,14,15,7,191,12,8,1,3,319,0,12,26,239,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-04-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,2,1,70,2,1,3,1,63,40,25,11,4,183,10,9,0,1,313,0,7,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-03-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,5,0,0,1,61,0,2,5,0,54,50,36,13,1,211,20,20,0,0,354,0,7,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-02-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,58,0,5,3,2,48,35,17,14,4,183,14,14,0,0,299,0,10,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2015-01-01,Kentucky,63346,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,0,4,2,3,64,0,1,1,1,61,24,15,6,3,218,8,8,0,0,327,0,3,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2014-12-01,Kentucky,62117,KY11401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,63,4,3,1,3,52,35,16,13,6,202,11,11,0,0,318,0,11,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
