agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee Police Department,2005-02-01,Wisconsin,586500,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,6,5,1,144,88,10,14,32,397,43,25,13,29,287,238,158,73,7,1435,439,375,64,0,2667,0,110,268,2112,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-01-01,Wisconsin,586500,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,13,13,0,219,135,11,42,31,424,25,18,31,48,302,328,245,66,17,1353,522,461,61,0,2865,0,122,360,2203,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2004-12-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,10,0,15,13,2,212,139,10,6,57,524,25,31,22,28,418,375,267,104,4,1758,483,462,20,1,3377,0,106,343,2616,2959,0,0,0,0,0,11,6,2,1,2,4,0,1,0,0,3,0,0,0,0,2,4,4,0,0,21,0,1,12,6,18
Milwaukee Police Department,2004-11-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,9,0,19,19,0,289,206,15,6,62,672,48,28,26,43,527,457,310,141,6,1964,586,561,24,1,3996,0,145,462,3007,3469,0,0,3,3,0,5,3,0,1,1,9,0,0,0,0,9,1,0,1,0,1,1,1,0,0,20,0,0,8,3,11
Milwaukee Police Department,2004-10-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,8,0,9,6,3,271,182,10,9,70,737,61,29,26,54,567,466,300,157,9,1960,532,512,16,4,3983,0,170,458,2958,3416,0,0,1,1,0,7,2,1,0,4,8,1,1,0,0,6,1,0,1,0,0,19,19,0,0,36,0,2,10,20,30
Milwaukee Police Department,2004-09-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,4,0,16,15,1,120,81,6,3,30,447,40,15,13,52,327,234,145,83,6,1103,209,204,2,3,2133,0,120,260,1546,1806,1,0,2,2,0,2,1,1,0,0,16,0,0,0,1,15,0,0,0,0,1,9,9,0,0,31,0,1,6,10,16
Milwaukee Police Department,2004-08-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,5,0,12,11,1,209,151,6,6,46,579,68,23,22,37,429,357,238,118,1,1822,372,361,8,3,3356,0,150,376,2551,2927,0,0,5,5,0,6,5,1,0,0,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,17,0,1,12,2,14
Milwaukee Police Department,2004-07-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,9,0,21,19,2,238,151,8,5,74,788,65,36,41,65,581,468,308,156,4,2170,478,451,20,7,4172,0,207,475,3116,3591,0,0,2,2,0,12,5,1,0,6,8,1,0,0,1,6,0,0,0,0,3,2,2,0,0,27,0,2,16,5,21
Milwaukee Police Department,2004-06-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,10,0,9,8,1,273,189,13,4,67,718,67,30,30,66,525,422,260,156,6,1999,479,450,16,13,3910,0,193,485,2900,3385,0,0,0,0,0,7,3,0,0,4,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,14,0,0,7,4,11
Milwaukee Police Department,2004-05-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,8,0,11,11,0,226,155,6,15,50,710,56,35,18,52,549,434,277,143,14,1945,539,516,21,2,3873,0,161,406,2918,3324,1,0,0,0,0,5,4,0,0,1,4,0,1,0,0,3,0,0,0,0,0,10,10,0,0,20,0,1,7,10,17
Milwaukee Police Department,2004-04-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,6,0,18,18,0,186,125,10,6,45,695,53,35,27,53,527,379,258,114,7,1922,466,445,18,3,3672,0,168,378,2767,3145,1,0,1,1,0,5,4,0,0,1,8,1,0,0,0,7,1,1,0,0,1,12,12,0,0,29,0,1,8,14,22
Milwaukee Police Department,2004-03-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,7,0,14,14,0,178,109,10,1,58,646,39,35,26,54,492,376,262,110,4,1979,491,465,23,3,3691,0,154,353,2846,3199,0,0,0,0,0,6,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,6,3,9
Milwaukee Police Department,2004-02-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,6,1,12,12,0,156,83,23,5,45,554,33,25,24,53,419,266,187,77,2,1703,446,422,22,2,3144,0,135,309,2415,2724,0,0,0,0,0,5,4,0,0,1,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,15,0,0,5,5,10
Milwaukee Police Department,2004-01-01,Wisconsin,590874,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,5,0,20,19,1,193,144,10,5,34,549,35,18,14,47,435,297,203,93,1,1540,591,563,28,0,3195,0,114,332,2428,2760,0,0,0,0,0,3,2,1,0,0,9,0,0,0,1,8,0,0,0,0,0,3,2,1,0,15,0,1,4,3,7
Milwaukee Police Department,2003-12-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,10,0,11,9,2,284,225,7,3,49,585,45,23,25,42,450,398,285,105,8,1916,630,615,14,1,3834,0,135,440,2944,3384,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,0,0,0,0,4,5,5,0,0,20,0,0,3,9,12
Milwaukee Police Department,2003-11-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,9,0,17,15,2,255,178,14,5,58,650,55,33,22,48,492,505,346,155,4,1899,555,539,16,0,3890,0,158,439,2959,3398,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,4,4,0,0,10,0,1,1,6,7
Milwaukee Police Department,2003-10-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,8,0,7,7,0,316,213,15,13,75,651,59,33,21,40,498,599,383,204,12,2427,679,666,11,2,4687,0,153,484,3705,4189,0,0,2,2,0,2,2,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,2,0,0,12,0,1,5,4,9
Milwaukee Police Department,2003-09-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,14,0,19,18,1,268,191,13,7,57,709,47,29,34,64,535,641,440,185,16,2398,578,540,31,7,4627,0,174,475,3617,4092,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,2,1,1,0,2,2,2,0,0,15,0,0,3,6,9
Milwaukee Police Department,2003-08-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,10,0,27,25,2,316,203,15,13,85,848,81,32,27,61,647,643,437,195,11,2291,590,549,14,27,4725,0,201,554,3524,4078,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,0,1,3,4
Milwaukee Police Department,2003-07-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,10,0,19,19,0,287,177,13,13,84,838,92,27,36,66,617,670,417,231,22,2454,508,472,33,3,4786,0,221,537,3632,4169,3,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,0,0,5,6,11
Milwaukee Police Department,2003-06-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,9,0,25,24,1,253,156,13,17,67,875,93,35,35,64,648,454,330,120,4,2068,428,394,30,4,4112,0,227,514,2950,3464,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,2,2,0,0,9,0,1,1,4,5
Milwaukee Police Department,2003-05-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,8,0,30,27,3,226,135,13,13,65,815,88,35,32,60,600,516,361,147,8,2092,446,428,17,1,4133,0,215,479,3054,3533,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Milwaukee Police Department,2003-04-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,13,0,23,19,4,157,101,6,5,45,819,86,36,38,66,593,467,322,140,5,2167,471,438,32,1,4117,0,226,419,3105,3524,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,14,0,0,4,4,8
Milwaukee Police Department,2003-03-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,6,0,25,25,0,173,102,11,8,52,719,52,32,24,45,566,391,266,124,1,2128,408,389,18,1,3850,0,153,357,2927,3284,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,3,2,0,1,11,0,1,2,5,7
Milwaukee Police Department,2003-02-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,19,18,1,128,77,12,2,37,512,29,23,21,30,409,331,236,90,5,1772,401,389,12,0,3167,0,103,254,2504,2758,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
Milwaukee Police Department,2003-01-01,Wisconsin,594269,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,9,0,24,22,2,205,141,8,8,48,609,31,18,14,37,509,426,302,115,9,1914,537,519,18,0,3724,0,100,338,2877,3215,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,1,6,6,0,0,17,0,1,1,7,8
Milwaukee Police Department,2002-12-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,6,0,31,30,1,296,210,10,7,69,678,55,25,21,41,536,496,348,144,4,2131,630,611,18,1,4268,0,142,475,3257,3732,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,0,1,3,4
Milwaukee Police Department,2002-11-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,11,0,29,27,2,297,216,12,6,63,744,50,24,28,53,589,456,333,114,9,2299,687,670,15,2,4523,0,155,492,3442,3934,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,2,2,0,0,25,0,0,1,5,6
Milwaukee Police Department,2002-10-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,11,0,28,27,1,349,246,21,18,64,817,68,30,22,49,648,533,388,136,9,2532,661,634,23,4,4931,0,169,557,3726,4283,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,1,2,3
Milwaukee Police Department,2002-09-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,13,0,29,29,0,325,204,19,9,93,975,104,38,54,59,720,663,464,183,16,2347,634,604,27,3,4986,0,255,622,3644,4266,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,6,0,0,12,0,0,2,7,9
Milwaukee Police Department,2002-08-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,0,26,23,3,259,166,15,13,65,896,82,41,32,57,684,632,419,204,9,2377,662,621,36,5,4860,0,212,505,3671,4176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,5,4,1,0,8,0,1,1,6,7
Milwaukee Police Department,2002-07-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,12,0,34,30,4,286,182,10,16,78,959,86,41,38,56,738,845,631,204,10,2268,702,659,38,5,5106,0,221,553,3815,4368,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,3,3,0,0,13,0,1,1,7,8
Milwaukee Police Department,2002-06-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,28,26,2,231,147,8,7,69,912,88,34,34,55,701,664,463,187,14,2205,578,537,39,2,4624,0,211,476,3447,3923,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,8,0,0,1,4,5
Milwaukee Police Department,2002-05-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,12,0,32,28,4,273,181,14,14,64,894,75,33,31,41,714,629,472,144,13,2113,570,537,30,3,4523,0,180,497,3312,3809,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,0,0,12,0,0,2,1,3
Milwaukee Police Department,2002-04-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,10,0,27,24,3,188,120,12,9,47,826,49,33,38,39,667,368,271,92,5,2061,479,451,25,3,3959,0,159,384,2908,3292,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,0,6,6,0,0,14,0,1,2,8,10
Milwaukee Police Department,2002-03-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,21,19,2,195,126,16,10,43,788,53,35,18,36,646,437,333,98,6,1884,482,453,28,1,3814,0,142,365,2803,3168,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,12,0,0,2,5,7
Milwaukee Police Department,2002-02-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,10,0,16,15,1,251,151,15,7,78,785,46,42,17,47,633,620,460,144,16,2132,545,514,31,0,4359,0,152,429,3297,3726,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,1,4,4,0,0,14,0,0,3,5,8
Milwaukee Police Department,2002-01-01,Wisconsin,605600,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,25,24,1,247,150,15,12,70,731,60,26,30,34,581,579,426,142,11,2075,557,524,32,1,4219,0,150,427,3211,3638,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,4,3,1,0,10,0,0,0,7,7
Milwaukee Police Department,2001-12-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,13,0,24,20,4,176,126,10,4,36,580,55,24,24,35,442,474,364,105,5,1787,574,550,24,0,3628,0,138,351,2835,3186,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,5,0,0,11,0,0,3,6,9
Milwaukee Police Department,2001-11-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,9,0,24,22,2,287,177,18,6,86,895,62,37,26,68,702,657,492,150,15,2527,733,684,47,2,5132,0,193,513,3917,4430,1,0,0,0,0,0,0,0,0,0,32,1,0,0,2,29,0,0,0,0,8,11,9,2,0,52,0,3,4,19,23
Milwaukee Police Department,2001-10-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,10,0,22,19,3,334,199,23,14,98,985,72,38,33,78,764,681,492,174,15,2736,882,833,46,3,5650,0,221,587,4299,4886,1,0,0,0,0,1,0,1,0,0,10,2,0,1,0,7,0,0,0,0,1,3,3,0,0,16,0,3,5,4,9
Milwaukee Police Department,2001-09-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,9,0,23,21,2,341,231,18,12,80,803,74,38,26,66,599,690,472,196,22,2389,744,695,43,6,4999,0,204,577,3823,4400,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,2,8,7,0,1,17,0,0,2,10,12
Milwaukee Police Department,2001-08-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,13,0,33,29,4,253,164,14,7,68,921,87,43,39,47,705,691,495,173,23,2359,793,745,40,8,5063,0,216,515,3843,4358,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,5,0,0,9,0,0,1,6,7
Milwaukee Police Department,2001-07-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,12,0,35,33,2,279,176,13,10,80,969,65,35,30,50,789,601,421,167,13,2233,707,673,27,7,4836,0,180,506,3541,4047,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,8,7,1,0,12,0,0,1,8,9
Milwaukee Police Department,2001-06-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,18,0,23,21,2,250,146,22,10,72,898,91,24,35,50,698,519,344,162,13,2090,596,570,23,3,4394,0,200,491,3205,3696,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,0,0,0,0,2,4,4,0,0,36,0,0,1,6,7
Milwaukee Police Department,2001-05-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,8,0,20,16,4,208,121,9,4,74,852,60,38,33,51,670,521,353,146,22,1941,623,602,20,1,4173,0,182,418,3085,3503,0,0,2,1,1,1,1,0,0,0,10,1,0,0,0,9,0,0,0,0,3,0,0,0,0,16,0,1,4,3,7
Milwaukee Police Department,2001-04-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,7,0,25,25,0,192,108,16,5,63,917,59,40,27,41,750,415,282,119,14,1909,550,525,19,6,4015,0,167,391,2874,3265,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5
Milwaukee Police Department,2001-03-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,22,20,2,193,120,9,11,53,785,35,35,28,38,649,389,282,98,9,2094,455,427,27,1,3946,0,136,359,2938,3297,0,0,1,1,0,4,2,0,0,2,29,2,0,0,1,26,1,1,0,0,4,7,6,1,0,46,0,3,8,12,20
Milwaukee Police Department,2001-02-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,15,12,3,160,107,13,5,35,716,45,25,19,38,589,423,316,95,12,1574,479,458,19,2,3372,0,127,307,2476,2783,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,3,30,27,3,0,43,0,1,2,33,35
Milwaukee Police Department,2001-01-01,Wisconsin,601229,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,15,0,29,28,1,240,182,9,8,41,903,59,32,32,41,739,619,474,132,13,2073,757,694,63,0,4636,0,164,448,3449,3897,0,0,1,0,1,2,2,0,0,0,24,0,0,1,1,22,1,1,0,0,3,5,5,0,0,36,0,2,5,9,14
Milwaukee Police Department,2000-12-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,10,7,3,298,216,14,9,59,637,36,31,16,30,524,466,347,108,11,1494,700,647,53,0,3612,0,113,428,2660,3088,1,0,6,6,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,6,4,0,2,21,0,0,7,7,14
Milwaukee Police Department,2000-11-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,9,0,20,17,3,337,245,12,11,69,747,63,38,36,25,585,594,430,150,14,2050,857,809,43,5,4614,0,162,528,3501,4029,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,5,1,1,0,0,21,0,2,4,7,11
Milwaukee Police Department,2000-10-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,7,0,31,29,2,307,210,18,12,67,848,82,42,26,60,638,640,474,151,15,2145,767,723,40,4,4745,0,210,555,3552,4107,1,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,1,1,1,0,0,23,0,1,4,3,7
Milwaukee Police Department,2000-09-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,17,0,28,26,2,269,192,10,7,60,876,77,41,33,46,679,650,466,172,12,2159,693,656,33,4,4692,0,197,511,3502,4013,0,0,2,2,0,1,1,0,0,0,11,0,2,0,2,7,0,0,0,0,1,6,6,0,0,21,0,4,7,7,14
Milwaukee Police Department,2000-08-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,9,0,35,30,5,260,165,17,18,60,955,104,39,41,48,723,554,387,155,12,2184,732,670,55,7,4729,0,232,536,3470,4006,0,0,1,1,0,1,1,0,0,0,19,1,0,0,1,17,0,0,0,0,3,5,5,0,0,29,0,2,4,8,12
Milwaukee Police Department,2000-07-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,12,0,37,33,4,305,182,21,13,89,1019,102,38,55,58,766,669,483,171,15,2293,786,720,61,5,5121,0,253,607,3748,4355,0,0,2,2,0,2,1,0,0,1,10,1,2,1,0,6,0,0,0,0,11,9,9,0,0,34,0,4,8,20,28
Milwaukee Police Department,2000-06-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,12,0,25,20,5,191,111,8,12,60,908,74,35,40,56,703,445,311,116,18,2067,719,638,74,7,4367,0,205,433,3231,3664,1,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,2,1,1,0,1,4,3,1,0,17,0,1,4,7,11
Milwaukee Police Department,2000-05-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,28,25,3,202,113,13,15,61,928,92,50,42,43,701,538,384,136,18,2043,644,576,61,7,4390,0,227,464,3225,3689,0,0,2,2,0,2,2,0,0,0,9,1,0,0,0,8,4,3,1,0,2,11,11,0,0,30,0,1,5,17,22
Milwaukee Police Department,2000-04-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,10,0,22,20,2,206,123,13,11,59,869,86,27,27,32,697,425,318,96,11,1901,503,462,40,1,3936,0,172,410,2829,3239,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,1,0,0,1,2,7,6,1,0,26,0,1,3,10,13
Milwaukee Police Department,2000-03-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,8,0,26,26,0,227,141,13,14,59,965,83,31,39,37,775,433,330,92,11,2100,531,480,50,1,4290,0,190,451,3064,3515,0,0,4,2,2,1,0,0,0,1,19,1,0,0,0,18,1,1,0,0,3,11,9,2,0,39,0,1,6,15,21
Milwaukee Police Department,2000-02-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,13,0,24,19,5,177,107,11,11,48,727,51,37,26,31,582,411,314,83,14,1599,519,469,50,0,3470,0,145,359,2529,2888,0,0,2,2,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,3,6,6,0,0,15,0,0,4,9,13
Milwaukee Police Department,2000-01-01,Wisconsin,596974,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,11,0,17,16,1,242,178,14,4,46,734,68,30,27,34,575,538,398,122,18,1914,618,561,56,1,4074,0,159,429,3070,3499,1,0,1,1,0,2,1,0,0,1,9,0,0,0,1,8,2,2,0,0,3,8,7,1,0,26,0,1,5,13,18
Milwaukee Police Department,1999-12-01,Wisconsin,580899,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,16,12,4,337,231,19,21,66,722,63,27,32,19,581,603,464,124,15,1912,606,539,67,0,4202,0,141,500,3121,3621,1,0,1,1,0,2,1,0,1,0,15,0,0,0,0,15,1,0,1,0,2,4,4,0,0,26,0,0,4,7,11
Milwaukee Police Department,1999-11-01,Wisconsin,580899,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,16,1,20,13,7,325,227,15,14,69,816,80,38,36,35,627,636,463,149,24,2293,659,591,62,6,4766,0,189,550,3588,4138,1,0,2,2,0,1,1,0,0,0,12,0,0,0,2,10,15,13,2,0,6,5,5,0,0,42,0,2,6,26,32
Milwaukee Police Department,1999-10-01,Wisconsin,580899,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,14,13,1,309,199,21,9,80,919,99,40,32,46,702,664,477,147,40,2530,743,652,85,6,5186,0,217,547,3937,4484,1,0,0,0,0,2,2,0,0,0,16,0,0,1,0,15,1,1,0,0,0,6,5,1,0,26,0,1,4,7,11
