agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Police Department,1972-12-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,5,10,6,0,26,20,12,7,1,31,4,4,0,0,78,21,21,23,55,78,0,0,0,0,0,0,0,0,0,0,47,5,10,6,0,26,1,1,0,0,9,3,3,0,0,34,8,21,21,13,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-11-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,5,4,4,0,16,12,6,4,2,43,5,5,0,0,75,32,13,15,60,75,0,0,0,0,0,2,2,0,0,0,26,5,3,4,0,14,2,2,0,0,13,1,1,0,0,30,11,12,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-10-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,42,6,11,2,0,23,15,9,4,2,52,3,3,0,0,91,42,19,20,70,90,1,1,0,0,0,0,0,0,0,0,39,5,9,2,0,23,1,0,1,0,9,2,2,0,0,30,9,16,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-09-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,1,10,4,0,30,14,11,1,2,59,3,3,0,0,94,42,15,18,76,94,0,0,1,1,0,0,0,0,0,0,45,1,10,4,0,30,1,1,0,0,18,0,0,0,0,35,16,15,16,19,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,11,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-08-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,1,10,5,0,28,25,20,3,2,59,4,4,0,0,106,44,16,18,88,106,0,0,0,0,0,1,1,0,0,0,43,1,10,5,0,27,2,2,0,0,14,3,3,0,0,36,13,16,17,19,36,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,3,2,2,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-07-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,57,3,19,0,0,35,11,11,0,0,61,0,0,0,0,96,50,22,24,72,96,1,0,1,1,0,0,0,0,0,0,57,3,19,0,0,35,0,0,0,0,23,2,2,0,0,49,21,22,24,25,49,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,11,2,2,0,0,15,10,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-06-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,4,21,2,0,25,32,29,1,2,44,2,2,0,0,107,35,27,29,78,107,0,0,0,0,0,3,0,0,0,3,44,4,16,2,0,22,17,16,0,1,25,1,1,0,0,68,21,22,25,43,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,14,1,1,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-05-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,39,4,6,4,1,24,26,22,1,3,62,6,6,0,0,111,43,15,17,94,111,2,0,0,0,0,0,0,0,0,0,37,3,5,4,1,24,6,6,0,0,7,2,2,0,0,30,7,13,15,15,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,3,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-04-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,19,0,0,16,22,22,0,0,88,0,0,0,0,132,79,21,22,110,132,0,0,0,0,0,0,0,0,0,0,34,2,17,0,0,15,8,8,0,0,16,0,0,0,0,43,15,19,19,24,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,7,0,0,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-03-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,38,3,13,1,0,21,25,21,2,2,64,6,6,0,0,114,46,17,19,95,114,1,0,0,0,0,0,0,0,0,0,35,3,10,1,0,21,4,4,0,0,15,1,1,0,0,35,12,14,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-02-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,7,4,1,23,28,21,5,2,50,4,4,0,0,101,44,19,19,82,101,0,0,0,0,0,0,0,0,0,0,36,7,7,4,1,17,4,4,0,0,15,3,3,0,0,41,15,19,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972-01-01,Mississippi,23421,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,41,2,9,4,2,24,19,14,3,2,52,5,5,0,0,97,40,17,21,76,97,0,0,0,0,0,3,3,0,0,0,42,3,9,4,2,24,7,6,0,1,10,1,1,0,0,39,9,18,21,18,39,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,13,5,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-12-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,48,6,8,4,4,26,45,35,4,6,54,6,6,0,0,129,44,22,24,105,129,0,0,0,0,0,1,1,0,0,0,47,5,8,4,4,26,11,11,0,0,11,1,1,0,0,45,10,21,22,23,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,5,0,0,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-11-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,8,5,0,0,28,17,13,2,2,40,4,4,0,0,75,28,13,14,61,75,0,0,0,0,0,0,0,0,0,0,41,8,5,0,0,28,3,3,0,0,9,2,2,0,0,27,3,13,13,14,27,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,2,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-10-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,10,13,3,0,31,19,16,3,0,42,5,5,0,0,93,35,26,27,66,93,0,0,1,1,0,0,0,0,0,0,48,5,10,2,0,31,6,5,1,0,4,4,4,0,0,32,2,17,18,14,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,3,3,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-09-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7,7,3,26,6,6,0,0,42,2,2,0,0,67,34,17,17,50,67,0,0,0,0,0,0,0,0,0,0,40,0,7,7,2,24,1,1,0,0,12,1,1,0,0,30,12,16,16,14,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-08-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,14,14,0,0,44,2,2,0,0,64,19,4,4,60,64,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,4,3,0,1,5,3,3,0,0,16,5,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-07-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,52,1,6,19,0,26,21,15,2,4,72,6,6,0,0,128,38,26,29,99,128,1,0,0,0,0,0,0,0,0,0,52,1,6,19,0,26,0,0,0,0,11,0,0,0,0,38,10,26,27,11,38,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,8,0,0,0,0,11,7,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-06-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,7,13,0,16,12,10,0,2,46,3,3,0,0,82,30,20,21,61,82,0,0,0,0,0,0,0,0,0,0,34,0,7,12,0,15,5,5,0,0,9,1,1,0,0,34,8,19,19,15,34,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,3,0,0,4,1,1,0,0,11,3,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-05-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,10,0,0,25,16,14,0,2,44,2,2,0,0,74,27,11,12,62,74,0,0,1,0,1,0,0,0,0,0,35,1,10,0,0,24,2,2,0,0,11,1,1,0,0,26,8,11,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,4,1,1,0,0,10,3,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-04-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,32,2,8,2,3,17,15,11,1,3,60,1,1,0,0,95,34,15,19,76,95,0,0,0,0,0,4,0,0,0,4,32,2,8,2,3,17,8,8,0,0,20,2,2,0,0,49,18,15,19,30,49,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,2,2,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-03-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,41,2,13,2,2,22,18,14,1,3,62,5,5,0,0,107,36,19,22,85,107,0,0,0,0,0,4,4,0,0,0,40,2,12,2,2,22,6,6,0,0,24,3,3,0,0,55,20,18,22,33,55,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,6,6,0,0,15,3,3,0,0,27,13,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-02-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,3,3,0,0,19,17,10,5,2,54,4,4,0,0,82,26,6,7,75,82,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,19,4,4,0,0,9,0,0,0,0,19,9,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971-01-01,Mississippi,24300,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,16,10,2,4,59,4,4,0,0,82,26,3,3,79,82,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,3,3,0,0,2,1,1,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-12-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,34,1,9,0,0,24,28,22,2,4,44,3,3,0,0,87,35,10,12,75,87,1,0,0,0,0,1,1,0,0,0,34,1,9,0,0,24,5,4,1,0,17,0,0,0,0,34,17,10,12,22,34,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,3,0,0,10,0,0,0,0,15,10,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-11-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,21,15,3,3,48,1,1,0,0,73,24,1,3,70,73,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,6,6,0,0,14,1,1,0,0,23,10,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-10-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,22,15,4,3,41,0,0,0,0,67,28,4,4,63,67,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,8,8,0,0,19,0,0,0,0,31,2,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-09-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,2,12,2,28,15,11,1,3,37,4,4,0,0,73,23,16,17,56,73,0,0,0,0,0,1,1,0,0,0,43,0,2,12,2,27,3,3,0,0,6,1,1,0,0,27,5,16,17,10,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-08-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,35,2,5,0,0,28,29,18,5,6,54,4,4,0,0,99,30,7,12,87,99,0,0,3,3,0,5,5,0,0,0,35,2,5,0,0,28,2,2,0,0,26,1,1,0,0,44,16,7,15,29,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,15,1,1,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-07-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,6,4,1,18,20,14,2,4,53,6,6,0,0,94,32,13,15,79,94,0,0,0,0,0,1,1,0,0,0,29,2,6,3,1,17,5,5,0,0,12,2,2,0,0,32,8,12,13,19,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,1,1,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-06-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,6,1,0,27,14,12,0,2,43,5,5,0,0,70,25,8,8,62,70,0,0,0,0,0,0,0,0,0,0,35,1,6,1,0,27,2,2,0,0,8,1,1,0,0,19,4,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,4,1,1,0,0,9,4,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-05-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,5,3,0,38,16,14,0,2,45,4,4,0,0,75,22,8,10,65,75,0,0,0,0,0,1,1,0,0,0,46,0,5,3,0,38,2,2,0,0,9,2,2,0,0,22,4,8,9,13,22,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,5,0,0,0,0,9,4,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-04-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,32,18,13,2,3,60,7,7,0,0,90,27,5,5,85,90,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,32,1,1,0,0,7,2,2,0,0,15,4,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-03-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,10,3,1,24,10,10,0,0,50,1,1,0,0,76,24,15,15,61,76,0,0,0,0,0,0,0,0,0,0,39,1,10,3,1,24,2,2,0,0,16,1,1,0,0,34,14,15,15,19,34,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,9,1,1,0,0,12,8,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-02-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,7,0,1,19,20,20,0,0,47,2,2,0,0,78,31,9,9,69,78,0,0,0,0,0,0,0,0,0,0,28,1,7,0,1,19,7,7,0,0,2,1,1,0,0,19,2,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,1,1,1,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970-01-01,Mississippi,24145,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,24,10,10,0,0,38,3,3,0,0,56,18,5,5,51,56,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,24,1,1,0,0,9,0,0,0,0,15,6,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1969-12-01,Mississippi,31880,MS03402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,6,2,0,15,19,19,0,0,38,1,1,0,0,67,23,9,9,58,67,0,0,0,0,0,0,0,0,0,0,24,1,6,2,0,15,5,5,0,0,14,0,0,0,0,28,12,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,8,0,0,0,0,14,6,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
