agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Office,2019-02-01,Maryland,2368,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,41,1,2,2,3,33,3,2,1,0,27,2,1,0,1,77,0,8,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2019-01-01,Maryland,2368,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,54,0,1,2,5,46,4,3,1,0,48,1,0,1,0,110,0,8,11,53,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carroll County Sheriff's Office,2019-01-01,Maryland,2368,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,54,0,1,2,5,46,4,3,1,0,48,1,0,1,0,110,0,8,11,53,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carroll County Sheriff's Office,2018-12-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,3,2,0,1,0,68,2,2,4,1,59,12,5,6,1,65,2,1,1,0,158,0,9,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2018-12-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,3,2,0,1,0,68,2,2,4,1,59,12,5,6,1,65,2,1,1,0,158,0,9,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2018-11-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,47,0,0,0,0,47,16,5,11,0,54,2,0,2,0,125,0,0,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-11-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,47,0,0,0,0,47,16,5,11,0,54,2,0,2,0,125,0,0,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-10-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,0,0,49,14,7,5,2,50,4,1,1,2,119,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-10-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,0,0,49,14,7,5,2,50,4,1,1,2,119,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-09-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,52,2,1,0,2,47,8,4,4,0,47,4,2,2,0,114,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carroll County Sheriff's Office,2018-09-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,52,2,1,0,2,47,8,4,4,0,47,4,2,2,0,114,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carroll County Sheriff's Office,2018-08-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,4,1,34,6,3,2,1,55,4,4,0,0,107,0,7,8,65,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Carroll County Sheriff's Office,2018-08-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,4,1,34,6,3,2,1,55,4,4,0,0,107,0,7,8,65,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Carroll County Sheriff's Office,2018-07-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,63,1,4,3,5,50,11,3,7,1,68,1,1,0,0,146,0,13,16,80,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carroll County Sheriff's Office,2018-07-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,63,1,4,3,5,50,11,3,7,1,68,1,1,0,0,146,0,13,16,80,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carroll County Sheriff's Office,2018-06-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,62,3,0,2,0,57,10,4,4,2,54,2,1,1,0,132,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carroll County Sheriff's Office,2018-06-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,62,3,0,2,0,57,10,4,4,2,54,2,1,1,0,132,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carroll County Sheriff's Office,2018-05-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,56,0,0,1,1,54,8,4,4,0,33,4,3,1,0,102,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carroll County Sheriff's Office,2018-05-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,56,0,0,1,1,54,8,4,4,0,33,4,3,1,0,102,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carroll County Sheriff's Office,2018-04-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,71,6,4,6,2,53,3,2,1,0,38,4,2,2,0,119,0,18,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-04-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,71,6,4,6,2,53,3,2,1,0,38,4,2,2,0,119,0,18,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-03-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,57,2,0,3,0,52,4,4,0,0,31,4,2,1,1,99,0,5,8,39,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Carroll County Sheriff's Office,2018-03-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,57,2,0,3,0,52,4,4,0,0,31,4,2,1,1,99,0,5,8,39,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Carroll County Sheriff's Office,2018-02-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,26,1,2,3,1,19,4,3,1,0,40,6,1,5,0,84,0,7,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-02-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,26,1,2,3,1,19,4,3,1,0,40,6,1,5,0,84,0,7,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-01-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,3,1,1,1,30,7,3,4,0,78,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2018-01-01,Maryland,2358,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,3,1,1,1,30,7,3,4,0,78,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2017-12-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,1,1,0,0,0,57,0,2,1,4,50,7,2,5,0,42,3,0,3,0,114,0,7,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-11-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,69,0,0,0,0,69,10,1,9,0,52,3,2,1,0,136,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-10-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,0,0,0,0,0,64,1,2,1,1,59,6,2,4,0,51,5,2,2,1,132,0,5,11,62,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carroll County Sheriff's Office,2017-09-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,62,3,1,1,4,53,24,14,7,3,63,3,1,2,0,155,0,9,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2017-08-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,57,0,1,2,2,52,9,6,3,0,47,2,0,2,0,118,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-07-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,2,0,1,1,0,56,0,0,2,3,51,26,18,7,1,48,5,2,1,2,143,0,5,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2017-06-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,36,1,1,0,4,30,12,7,5,0,61,2,1,0,1,116,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-05-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,51,2,5,1,3,40,10,8,2,0,34,6,1,1,4,104,0,11,14,50,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carroll County Sheriff's Office,2017-04-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,68,0,1,6,8,53,11,8,2,1,55,2,1,0,1,138,0,15,17,68,85,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Carroll County Sheriff's Office,2017-03-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,2,3,6,39,11,4,6,1,41,2,2,0,0,106,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carroll County Sheriff's Office,2017-02-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,108,1,0,1,1,105,12,11,1,0,45,1,1,0,0,172,0,3,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carroll County Sheriff's Office,2017-01-01,Maryland,2370,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,-1,0,0,0,49,0,1,2,1,45,11,6,5,0,53,-1,0,-1,0,112,0,4,4,63,67,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Carroll County Sheriff's Office,2016-12-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,52,2,1,1,2,46,7,2,4,1,56,2,1,1,0,120,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2016-11-01,Maryland,2371,MD00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,-1,0,-1,0,0,44,3,0,1,1,39,18,5,13,0,58,3,1,2,0,126,0,5,8,79,87,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carroll County Sheriff's Office,2016-10-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,54,1,4,1,2,46,13,6,7,0,40,4,3,1,0,115,0,8,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2016-09-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,1,2,1,2,51,22,7,15,0,36,5,1,4,0,123,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2016-08-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,0,1,0,69,0,3,0,1,65,18,10,8,0,53,7,4,2,1,154,0,4,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2016-07-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,52,3,2,2,0,45,26,7,19,0,50,5,4,1,0,135,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2016-06-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,50,3,1,1,2,43,16,8,8,0,44,1,0,1,0,113,0,7,9,61,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Carroll County Sheriff's Office,2016-05-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,54,0,1,0,2,51,13,7,5,1,53,0,0,0,0,123,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Carroll County Sheriff's Office,2016-04-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,2,1,2,61,13,5,8,0,46,1,0,1,0,128,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carroll County Sheriff's Office,2016-03-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3,1,4,79,17,7,10,0,60,3,2,1,0,167,0,8,8,80,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carroll County Sheriff's Office,2016-02-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,14,7,5,2,35,1,0,1,0,87,0,3,3,50,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Carroll County Sheriff's Office,2016-01-01,Maryland,2371,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,5,0,0,37,13,5,6,2,53,1,1,0,0,112,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2015-12-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,41,1,2,0,4,34,9,1,7,1,48,0,0,0,0,99,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2015-11-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,65,0,0,3,0,62,22,9,12,1,42,4,2,0,2,137,0,3,7,68,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carroll County Sheriff's Office,2015-10-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,67,3,3,1,3,57,30,16,14,0,53,2,1,0,1,158,0,10,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2015-09-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,1,1,0,0,0,66,0,2,0,0,64,33,17,16,0,38,4,3,1,0,147,0,2,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2015-08-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,0,4,1,32,31,16,14,1,35,3,1,1,1,110,0,6,9,69,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Carroll County Sheriff's Office,2015-07-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,2,0,0,55,0,1,3,1,50,32,16,16,0,46,3,1,2,0,140,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Carroll County Sheriff's Office,2015-06-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,54,1,1,3,2,47,22,11,10,1,46,3,2,1,0,129,0,7,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carroll County Sheriff's Office,2015-05-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,2,0,1,1,0,70,3,2,2,6,57,26,9,17,0,47,2,1,0,1,153,0,13,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2015-04-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,84,1,1,2,2,78,20,11,8,1,36,2,0,1,1,146,0,6,10,58,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Carroll County Sheriff's Office,2015-03-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,2,1,39,11,5,5,1,30,1,0,1,0,86,0,5,5,42,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carroll County Sheriff's Office,2015-02-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,52,2,0,1,1,48,15,6,7,2,31,4,2,2,0,105,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2015-01-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,0,0,0,0,0,65,1,0,0,0,64,14,6,8,0,37,1,1,0,0,121,0,1,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carroll County Sheriff's Office,2014-12-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,61,0,0,5,2,54,17,6,11,0,27,2,0,1,1,112,0,7,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2014-11-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,3,2,39,31,14,16,1,28,2,2,0,0,107,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Carroll County Sheriff's Office,2014-10-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,57,3,1,2,1,50,37,12,23,2,55,1,1,0,0,155,0,7,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carroll County Sheriff's Office,2014-09-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,61,0,0,3,4,54,30,8,22,0,52,2,1,0,1,149,0,7,11,84,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Carroll County Sheriff's Office,2014-08-01,Maryland,0,MD00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,85,0,0,5,12,68,34,21,12,1,52,1,0,0,1,177,0,17,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
