agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,2007-03-01,Arkansas,30565,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,76,2,5,2,6,61,26,9,17,0,77,9,3,3,3,197,0,15,24,112,136,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5,0,1,3,1,4
Jacksonville Police Department,2007-02-01,Arkansas,30565,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,1,2,4,30,17,12,5,0,71,1,1,0,0,129,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,0,1,0,7,0,1,1,6,7
Jacksonville Police Department,2007-01-01,Arkansas,30565,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,69,5,2,1,7,54,51,48,3,0,80,13,7,5,1,219,0,15,21,144,165,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,1,3,5,8
Jacksonville Police Department,2006-12-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,1,3,0,1,50,2,3,2,4,39,38,32,6,0,88,12,4,4,4,197,0,11,20,138,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jacksonville Police Department,2006-11-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,69,5,9,2,4,49,37,21,16,0,141,12,5,7,0,268,0,20,29,190,219,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,3,2,1,0,9,0,2,3,6,9
Jacksonville Police Department,2006-10-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,57,2,3,3,5,44,43,28,15,0,100,10,4,6,0,218,0,13,21,153,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Jacksonville Police Department,2006-09-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,78,2,5,7,4,60,40,31,9,0,96,5,4,1,0,223,0,18,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,4,0,0,0,4,4
Jacksonville Police Department,2006-08-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,72,0,2,2,4,64,40,31,9,0,115,6,2,4,0,237,0,8,12,161,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Jacksonville Police Department,2006-07-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,65,1,1,4,3,56,48,32,16,0,104,14,4,8,2,234,0,9,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Jacksonville Police Department,2006-06-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,57,7,3,0,6,41,31,25,6,0,117,12,5,6,1,223,0,16,22,160,182,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Jacksonville Police Department,2006-05-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,72,7,2,4,4,55,37,26,11,0,102,10,5,5,0,226,0,17,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,2006-04-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,74,5,5,2,9,53,20,16,4,0,83,7,3,3,1,187,0,21,24,110,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Jacksonville Police Department,2006-03-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,59,3,5,1,3,47,26,19,7,0,106,12,8,4,0,207,0,12,16,144,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Jacksonville Police Department,2006-02-01,Arkansas,30714,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,43,0,1,1,4,37,35,27,8,0,77,8,3,4,1,166,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Jacksonville Police Department,2006-01-01,Arkansas,30714,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,50,4,2,0,3,41,45,38,7,0,123,15,9,5,1,237,0,9,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,2005-12-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,64,4,2,3,6,49,34,26,8,0,136,10,4,6,0,252,0,15,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,2005-11-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,63,4,1,4,9,45,29,27,2,0,118,9,8,1,0,226,0,18,25,156,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Jacksonville Police Department,2005-10-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,8,3,0,0,5,67,3,2,4,4,54,43,31,12,0,161,7,6,1,0,287,0,13,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Jacksonville Police Department,2005-09-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,50,2,1,1,2,44,32,28,4,0,128,13,7,5,1,230,0,6,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,5,0,0,0,5,5
Jacksonville Police Department,2005-08-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,52,8,1,3,6,34,35,23,12,0,127,7,5,0,2,227,0,18,24,169,193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Jacksonville Police Department,2005-07-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,50,2,4,4,2,38,48,30,18,0,121,10,5,2,3,236,0,12,19,179,198,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6
Jacksonville Police Department,2005-06-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,56,3,2,5,4,42,39,28,11,0,133,8,6,1,1,243,0,14,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,2005-05-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,67,6,3,2,1,55,24,19,5,0,125,5,3,2,0,224,0,12,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jacksonville Police Department,2005-04-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,67,5,2,6,2,52,33,23,10,0,98,7,3,3,1,211,0,15,21,138,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,2005-03-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,3,1,3,8,40,38,26,12,0,115,9,7,1,1,219,0,15,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksonville Police Department,2005-02-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,42,2,1,1,3,35,25,15,10,0,68,10,8,2,0,147,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Jacksonville Police Department,2005-01-01,Arkansas,30895,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,52,2,1,3,5,41,51,41,10,0,97,8,5,2,1,211,0,11,14,156,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Jacksonville Police Department,2004-12-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,1,3,44,2,2,2,3,35,39,27,12,0,101,10,4,2,4,201,0,9,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2004-11-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,49,1,3,4,5,36,49,40,9,0,104,5,2,3,0,209,0,13,15,158,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
Jacksonville Police Department,2004-10-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,3,4,6,5,37,36,28,8,0,105,9,5,3,1,206,0,18,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,2004-09-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,60,1,4,2,1,52,34,24,10,0,138,13,8,5,0,246,0,8,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2004-08-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,49,5,1,2,4,37,28,19,9,0,119,6,4,1,1,203,0,12,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,2004-07-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,71,5,4,2,3,57,21,12,9,0,119,11,8,2,1,231,0,14,23,151,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2004-06-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,66,2,3,8,3,50,19,12,7,0,94,9,4,5,0,191,0,16,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Jacksonville Police Department,2004-05-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,3,3,1,6,39,27,20,7,0,95,9,5,2,2,185,0,13,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,2004-04-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,40,3,4,4,2,27,24,19,5,0,99,4,4,0,0,170,0,13,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,2004-03-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,4,3,4,1,29,32,25,7,0,119,10,4,1,5,205,0,12,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Jacksonville Police Department,2004-02-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,46,1,0,2,3,40,14,11,3,0,99,9,7,1,1,173,0,6,11,122,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Jacksonville Police Department,2004-01-01,Arkansas,30693,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,52,4,2,3,0,43,22,17,5,0,111,11,4,4,3,200,0,9,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,2003-12-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,4,1,2,2,34,27,20,7,0,102,7,7,0,0,181,0,9,11,136,147,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Jacksonville Police Department,2003-11-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,4,2,4,3,36,19,11,8,0,111,4,1,3,0,186,0,13,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,2003-10-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,60,5,3,3,1,48,43,34,9,0,95,3,0,3,0,203,0,12,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Jacksonville Police Department,2003-09-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,58,1,6,3,2,46,43,29,14,0,118,5,4,1,0,226,0,12,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jacksonville Police Department,2003-08-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,45,0,2,4,2,37,43,28,15,0,96,7,3,2,2,197,0,8,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jacksonville Police Department,2003-07-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,55,3,2,3,7,40,46,38,8,0,93,6,3,1,2,206,0,15,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Jacksonville Police Department,2003-06-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,4,6,4,6,37,29,18,11,0,97,7,4,1,2,191,0,20,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksonville Police Department,2003-05-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,61,2,3,3,4,49,47,32,15,0,125,6,5,0,1,243,0,12,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Jacksonville Police Department,2003-04-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,5,4,5,1,32,32,26,6,0,92,8,4,3,1,180,0,15,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Jacksonville Police Department,2003-03-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,47,0,1,1,2,43,49,38,11,0,92,3,1,1,1,196,0,4,9,144,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
Jacksonville Police Department,2003-02-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,3,4,3,3,25,29,23,6,0,67,5,2,1,2,142,0,13,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2003-01-01,Arkansas,30558,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,2,1,3,2,27,32,16,16,0,91,4,3,1,0,166,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Jacksonville Police Department,2002-12-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,47,1,1,5,1,39,35,27,8,0,96,10,9,1,0,191,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Jacksonville Police Department,2002-11-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,35,2,0,3,2,28,32,25,7,0,106,5,3,2,0,181,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Jacksonville Police Department,2002-10-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,42,1,1,0,6,34,34,27,7,0,121,7,4,2,1,207,0,8,11,162,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,2002-09-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,53,2,2,4,1,44,25,15,10,0,102,6,3,1,2,190,0,9,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Jacksonville Police Department,2002-08-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,67,1,0,5,2,59,33,21,12,0,116,7,5,2,0,226,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Jacksonville Police Department,2002-07-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,54,4,1,2,3,44,28,18,10,0,109,3,2,1,0,198,0,10,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,2002-06-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,47,2,2,5,3,35,26,16,10,0,112,2,0,1,1,189,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,2002-05-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,50,0,3,3,2,42,21,15,6,0,83,4,3,1,0,162,0,8,12,108,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,2002-04-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,48,2,5,3,2,36,27,19,8,0,99,2,2,0,0,181,0,12,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Jacksonville Police Department,2002-03-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,48,2,3,4,2,37,30,23,7,0,98,7,3,3,1,188,0,11,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2002-02-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,39,17,11,6,0,80,7,3,4,0,145,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2002-01-01,Arkansas,30326,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,48,1,1,1,1,44,20,15,5,0,72,9,6,3,0,154,0,4,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2001-12-01,Arkansas,30125,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,43,1,3,1,3,35,24,19,5,0,116,3,3,0,0,190,0,8,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jacksonville Police Department,2001-11-01,Arkansas,30125,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,1,0,2,2,43,24,18,6,0,89,6,6,0,0,169,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Jacksonville Police Department,2001-10-01,Arkansas,30125,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,65,3,9,3,3,47,22,12,10,0,76,6,1,3,2,171,0,18,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jacksonville Police Department,2001-09-01,Arkansas,30125,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,57,1,2,4,2,48,13,5,8,0,75,7,3,3,1,153,0,9,10,95,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,3,0,9,0,0,1,8,9
Jacksonville Police Department,2001-08-01,Arkansas,30125,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,39,3,2,3,0,31,20,13,7,0,96,4,0,4,0,164,0,8,13,120,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
