agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Macomb County Sheriff's Office,1968-07-01,Michigan,156310,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,36,1,1,1,0,33,34,31,0,3,110,11,11,0,0,164,56,3,9,155,164,1,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,3,3,0,0,3,3,3,0,0,13,1,1,4,9,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1968-06-01,Michigan,156310,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,41,1,3,0,7,30,31,23,0,8,80,9,9,0,0,134,46,11,13,120,133,0,0,0,0,0,4,1,0,0,3,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,8,0,2,6,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1968-05-01,Michigan,156310,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,46,1,2,0,6,37,31,23,0,8,88,8,8,0,0,138,42,9,10,127,137,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,1,1,0,0,5,2,2,0,0,12,3,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1968-04-01,Michigan,156310,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,34,1,0,0,0,33,41,34,0,7,89,8,8,0,0,141,41,1,3,138,141,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,6,6,0,0,16,2,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1968-03-01,Michigan,156310,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,2,2,0,0,0,51,1,2,0,3,45,40,33,0,7,110,10,10,0,0,171,60,6,9,160,169,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,4,3,0,1,3,0,0,0,0,11,2,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1968-02-01,Michigan,156310,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,1,0,0,0,1,36,0,0,1,3,32,62,49,0,13,61,8,8,0,0,140,30,4,8,131,139,1,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,7,2,2,3,3,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1968-01-01,Michigan,156310,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,36,0,0,0,6,30,45,38,0,7,59,10,10,0,0,123,29,6,9,114,123,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,4,0,0,1,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-12-01,Michigan,150167,MI50150,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,33,0,1,0,4,28,56,49,1,6,79,11,11,0,0,156,40,5,9,146,155,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,3,3,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-11-01,Michigan,150167,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,1,1,3,1,0,0,2,28,2,1,1,8,16,69,59,0,10,83,9,9,0,0,181,46,12,17,161,178,0,1,1,1,0,0,0,0,0,0,13,2,1,1,3,6,4,4,0,0,6,0,0,0,0,19,3,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-10-01,Michigan,150167,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,0,2,4,3,0,0,1,41,1,0,3,7,30,50,45,0,5,114,9,9,0,0,192,57,11,18,173,191,1,1,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,3,0,0,0,0,8,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-09-01,Michigan,150167,MI50150,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,3,2,1,2,1,0,0,1,41,2,0,2,6,31,43,30,0,13,123,8,8,0,0,192,69,10,15,174,189,0,0,0,0,0,3,3,0,0,0,7,0,0,1,2,4,0,0,0,0,7,3,3,0,0,16,3,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-08-01,Michigan,150167,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,53,1,1,3,10,38,42,32,0,10,160,16,16,0,0,236,93,15,17,218,235,0,0,0,0,0,0,0,0,0,0,16,0,1,5,1,9,5,3,0,2,4,3,3,0,0,19,3,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-07-01,Michigan,150167,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,1,1,2,0,0,0,2,42,0,2,0,10,30,49,43,0,6,103,13,13,0,0,184,53,12,16,165,181,0,1,0,0,0,3,0,0,0,3,9,0,1,0,3,5,0,0,0,0,4,1,1,0,0,13,1,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-06-01,Michigan,150167,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,56,4,4,0,6,42,35,25,0,10,132,6,6,0,0,191,91,14,18,173,191,0,0,0,0,0,0,0,0,0,0,12,1,2,0,3,6,1,1,0,0,2,1,1,0,0,10,1,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-05-01,Michigan,150167,MI50150,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,34,0,1,0,3,30,60,48,0,12,126,11,11,0,0,206,70,4,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-04-01,Michigan,150167,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,2,1,0,29,34,26,0,8,106,7,7,0,0,152,49,3,5,147,152,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,9,9,0,0,7,0,0,0,0,19,2,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-03-01,Michigan,150167,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,1,1,1,26,46,39,0,7,84,6,6,0,0,141,57,4,4,136,140,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,7,7,0,0,1,1,1,0,0,13,1,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-02-01,Michigan,150167,MI50150,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,2,21,36,29,2,5,55,14,14,0,0,109,34,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967-01-01,Michigan,150167,MI50150,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,34,1,2,0,3,28,50,41,0,9,67,8,8,0,0,135,42,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-12-01,Michigan,133492,MI50150,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,0,0,0,4,3,0,0,1,41,0,3,1,0,37,65,55,0,10,87,8,8,0,0,173,57,4,9,160,169,1,1,0,0,0,3,3,0,0,0,4,0,0,1,0,3,4,4,0,0,7,0,0,0,0,17,3,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-11-01,Michigan,133492,MI50150,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,4,4,0,0,0,0,0,0,33,1,2,0,0,30,84,73,0,11,85,6,6,0,0,185,53,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-10-01,Michigan,133492,MI50150,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,1,1,1,1,0,0,0,38,3,1,1,1,32,62,54,0,8,112,5,5,0,0,191,82,6,9,179,188,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,6,7,7,0,0,19,3,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-09-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,32,1,4,0,1,26,47,38,0,9,119,12,12,0,0,188,56,6,10,178,188,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,1,0,0,9,3,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-08-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,3,2,0,0,1,55,1,2,4,8,40,65,48,0,17,135,8,8,0,0,229,53,15,19,208,227,0,0,1,1,0,2,2,0,0,0,10,0,0,2,2,6,7,5,0,2,15,4,4,0,0,33,7,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-07-01,Michigan,133492,MI50150,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,4,2,0,0,2,26,1,1,0,2,22,56,38,2,16,131,8,8,0,0,207,69,4,10,195,205,0,0,0,0,0,1,1,0,0,0,10,0,2,0,4,4,8,8,0,0,4,1,1,0,0,20,3,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-06-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,2,1,1,4,4,0,0,0,44,2,1,0,0,41,42,32,0,10,128,13,13,0,0,196,66,3,9,183,192,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,3,5,5,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-05-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,4,1,3,1,1,0,0,0,25,2,0,2,2,19,33,30,2,1,65,11,11,0,0,125,37,6,12,109,121,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,3,3,0,0,0,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-04-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,0,3,2,0,0,0,2,49,0,2,4,0,43,48,33,0,15,93,12,12,0,0,166,47,6,11,153,164,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,1,1,0,0,7,4,4,0,0,16,4,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-03-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,3,3,0,3,1,0,0,2,43,2,2,0,1,38,67,51,0,16,66,12,12,0,0,159,44,5,11,145,156,0,0,0,0,0,2,1,0,0,1,6,1,1,0,1,3,10,10,0,0,5,0,0,0,0,20,2,3,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-02-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,2,0,0,0,0,0,0,38,1,1,1,0,35,33,25,0,8,87,10,10,0,0,138,55,3,5,130,135,0,1,0,0,0,0,0,0,0,0,8,1,1,2,0,4,2,2,0,0,6,2,2,0,0,15,3,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966-01-01,Michigan,133492,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,2,2,0,2,1,0,0,1,31,0,0,0,2,29,59,50,0,9,66,10,10,0,0,145,40,2,6,135,141,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,11,11,0,0,1,1,1,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1965-12-01,Michigan,99411,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,2,2,0,0,0,36,0,0,0,3,33,51,42,0,9,120,18,18,0,0,197,87,3,6,189,195,1,0,1,0,1,5,2,0,0,3,8,0,0,0,3,5,8,8,0,0,6,4,4,0,0,28,1,3,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1965-11-01,Michigan,99411,MI50150,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,6,4,2,2,2,2,0,0,0,36,0,1,1,4,30,60,50,1,9,95,15,15,0,0,188,60,6,12,170,182,0,0,2,2,0,1,1,0,0,0,8,0,0,1,3,4,1,1,0,0,4,1,1,0,0,13,2,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1965-10-01,Michigan,99411,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,1,2,2,2,0,0,0,47,0,1,0,4,42,58,49,0,9,135,8,8,0,0,213,96,5,10,201,211,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,5,0,1,4,1,1,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1965-09-01,Michigan,99411,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,1,2,5,5,0,0,0,52,2,2,0,1,47,62,47,1,14,130,8,8,0,0,214,74,5,13,200,213,0,0,0,0,0,1,1,0,0,0,12,2,2,0,2,6,3,2,1,0,3,1,1,0,0,14,2,6,7,7,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1965-08-01,Michigan,99411,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,2,1,3,1,0,0,2,43,2,1,0,4,36,52,42,0,10,158,20,20,0,0,245,94,7,13,230,243,0,1,2,2,0,1,1,0,0,0,6,0,0,0,2,4,7,7,0,0,3,2,2,0,0,18,0,2,5,12,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1965-07-01,Michigan,99411,MI50150,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,45,3,3,3,1,35,52,40,0,12,129,15,15,0,0,211,74,10,14,196,210,0,2,1,1,0,0,0,0,0,0,8,3,0,0,0,5,6,6,0,0,1,2,2,0,0,15,1,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
