agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,2010-04-01,New York,67292,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,21,4,2,6,9,137,3,13,7,4,110,24,16,7,1,77,14,14,0,0,275,0,27,50,115,165,0,0,0,0,0,2,2,0,0,0,35,0,7,4,4,20,5,3,2,0,17,1,1,0,0,60,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2010-03-01,New York,67292,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,4,1,3,13,124,3,10,7,6,98,24,11,10,3,90,28,28,0,0,287,0,26,47,142,189,0,0,0,0,0,7,1,1,1,4,41,1,6,6,4,24,4,3,1,0,16,1,1,0,0,69,0,17,24,21,45,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2010-02-01,New York,67292,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,1,6,4,111,1,6,5,4,95,14,5,9,0,63,9,9,0,0,213,0,16,32,86,118,0,0,0,0,0,6,2,0,3,1,29,0,4,3,3,19,3,2,1,0,15,0,0,0,0,53,0,10,16,18,34,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2010-01-01,New York,67292,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,30,9,3,3,15,123,5,12,7,1,98,24,14,10,0,66,17,17,0,0,263,0,25,58,107,165,2,0,0,0,0,7,2,1,0,4,39,2,5,6,1,25,1,0,1,0,10,1,1,0,0,60,0,14,23,12,35,0,0,0,0,0,3,1,0,0,2,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-12-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,4,3,1,12,121,1,12,8,1,99,20,9,11,0,86,10,10,0,0,258,0,22,43,116,159,0,0,0,0,0,3,1,1,0,1,23,0,6,2,1,14,4,2,2,0,13,0,0,0,0,43,0,9,12,17,29,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-11-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,30,5,3,4,18,119,2,3,7,5,102,34,13,16,5,80,15,15,0,0,280,0,17,48,129,177,1,0,0,0,0,8,1,1,2,4,32,1,1,5,2,23,3,0,1,2,11,0,0,0,0,55,0,9,18,14,32,0,0,0,0,0,3,0,0,2,1,2,0,0,0,2,0,2,0,1,1,5,0,0,0,0,12,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-10-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,32,4,4,5,19,132,2,16,10,14,90,39,15,23,1,86,12,12,0,0,303,0,42,76,137,213,0,0,0,0,0,4,0,0,1,3,48,0,11,10,13,14,2,1,0,1,14,1,1,0,0,69,0,34,38,17,55,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-09-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,29,6,5,5,13,135,1,16,7,2,109,44,23,18,3,122,10,10,0,0,346,0,26,61,176,237,2,0,2,1,1,8,0,0,0,8,26,0,9,1,2,14,4,2,1,1,19,2,2,0,0,63,0,12,24,25,49,0,0,0,0,0,1,0,0,0,1,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-08-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,32,6,6,0,20,126,3,9,8,11,95,30,14,15,1,88,19,19,0,0,297,0,31,65,137,202,0,0,0,0,0,6,0,1,0,5,31,2,5,4,7,13,7,3,3,1,11,1,1,0,0,56,0,18,24,19,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-07-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,26,3,4,2,17,130,4,9,7,7,103,30,12,17,1,121,18,18,0,0,326,0,27,54,169,223,0,0,0,0,0,5,1,2,1,1,35,2,5,3,5,20,1,0,1,0,15,2,2,0,0,58,0,15,20,18,38,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-06-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,9,1,2,5,131,3,22,9,7,90,40,20,19,1,100,24,24,0,0,312,0,41,58,164,222,0,0,0,0,0,4,2,0,0,2,41,0,10,5,6,20,5,3,2,0,9,0,0,0,0,59,0,21,25,14,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-05-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,3,1,2,8,133,5,17,6,5,100,29,15,11,3,106,15,15,0,0,299,0,33,49,150,199,1,0,0,0,0,5,1,1,1,2,34,2,11,4,4,13,5,5,0,0,4,0,0,0,0,49,0,21,27,9,36,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-04-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,5,2,5,7,128,7,20,7,2,92,24,13,7,4,106,9,9,0,0,286,0,36,55,139,194,0,0,0,0,0,4,1,0,2,1,29,4,7,4,2,12,3,2,0,1,15,0,0,0,0,51,0,17,21,18,39,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-03-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,25,11,0,1,13,128,3,11,6,4,104,22,5,14,3,95,13,13,0,0,284,0,24,50,130,180,1,0,0,0,0,3,2,0,1,0,38,1,8,3,3,23,1,1,0,0,19,0,0,0,0,62,0,15,19,20,39,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-02-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,5,1,3,4,126,0,25,8,11,82,20,11,9,0,73,5,5,0,0,238,0,44,58,98,156,0,0,0,0,0,3,0,1,0,2,40,0,15,4,10,11,3,3,0,0,16,0,0,0,0,62,0,29,32,19,51,0,0,0,0,0,1,0,0,0,1,5,0,3,0,2,0,1,1,0,0,3,0,0,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009-01-01,New York,68677,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,17,2,4,2,9,87,5,11,3,8,60,10,3,7,0,77,11,11,0,0,205,0,27,47,98,145,2,0,1,1,0,1,0,1,0,0,24,1,8,2,4,9,0,0,0,0,18,0,0,0,0,46,0,15,19,18,37,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-12-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,35,7,4,1,23,103,2,9,3,3,86,30,17,9,4,100,10,10,0,0,280,0,17,54,140,194,0,0,0,0,0,4,2,1,1,0,28,1,3,3,3,18,6,6,0,0,23,0,0,0,0,61,0,10,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-11-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,0,2,34,14,3,2,15,111,3,6,0,8,94,23,11,11,1,78,11,11,0,0,259,0,17,53,112,165,0,0,1,0,1,3,2,0,1,0,38,0,6,0,8,24,3,2,1,0,19,1,1,0,0,65,0,14,18,23,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-10-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,30,10,5,1,14,126,8,8,1,6,103,47,22,21,4,91,15,15,0,0,311,0,23,55,153,208,0,0,0,0,0,8,2,2,1,3,25,1,2,1,3,18,5,2,3,0,26,2,2,0,0,66,0,7,15,33,48,0,0,0,0,0,4,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-09-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,38,10,2,5,21,136,6,10,6,6,108,43,19,22,2,86,23,23,0,0,328,0,28,68,152,220,0,0,0,0,0,7,0,0,1,6,45,0,6,2,5,32,3,2,1,0,18,1,1,0,0,74,0,13,20,22,42,0,0,0,0,0,5,0,0,0,5,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,8,0,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-08-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,3,0,33,11,0,6,16,127,1,8,7,6,105,48,29,15,4,94,20,20,0,0,328,0,22,61,162,223,3,0,3,3,0,5,1,0,0,4,49,0,6,7,3,33,8,5,2,1,20,1,1,0,0,89,0,16,27,29,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-07-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,27,9,3,5,10,123,3,9,4,3,104,40,24,14,2,114,14,14,0,0,320,0,19,48,168,216,1,0,0,0,0,8,1,1,3,3,36,1,7,2,1,25,6,5,1,0,12,1,1,0,0,64,0,11,20,19,39,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-06-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,28,14,0,3,11,121,4,8,10,8,91,49,20,27,2,85,16,16,0,0,300,0,30,59,150,209,0,0,0,0,0,5,1,0,1,3,41,3,5,7,6,20,8,6,2,0,14,0,0,0,0,68,0,21,26,22,48,0,0,0,0,0,0,0,0,0,0,8,1,1,2,4,0,1,1,0,0,2,0,0,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-05-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,33,7,3,7,16,120,4,13,9,3,91,31,9,21,1,101,11,11,0,0,296,0,29,62,143,205,0,0,0,0,0,13,0,2,2,9,46,2,8,5,2,29,5,1,3,1,24,0,0,0,0,88,0,17,30,29,59,0,0,0,0,0,3,0,1,1,1,3,2,0,1,0,0,1,0,1,0,2,0,0,0,0,9,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-04-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,34,12,5,4,13,90,4,8,5,7,66,18,9,9,0,78,14,14,0,0,236,0,24,60,110,170,1,0,1,1,0,6,2,1,0,3,30,1,5,4,7,13,0,0,0,0,19,0,0,0,0,57,0,17,25,19,44,1,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,4,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-03-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,20,6,1,2,11,130,3,18,7,6,96,33,13,17,3,86,10,10,0,0,279,0,34,54,129,183,0,0,0,0,0,4,0,0,0,4,35,3,11,5,1,15,6,6,0,0,17,0,0,0,0,62,0,20,24,23,47,0,0,0,0,0,1,0,0,0,1,5,1,2,2,0,0,0,0,0,0,4,0,0,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-02-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,6,0,3,11,95,2,11,8,11,63,47,23,22,2,91,8,8,0,0,261,0,32,52,146,198,0,0,0,0,0,7,3,0,0,4,32,0,6,4,5,17,5,5,0,0,18,0,0,0,0,62,0,15,22,23,45,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008-01-01,New York,67810,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,15,3,1,2,9,94,3,7,7,8,69,43,25,15,3,98,10,9,1,0,261,0,25,41,151,192,1,0,0,0,0,6,0,0,2,4,31,0,5,3,5,18,2,2,0,0,25,0,0,0,0,65,0,13,20,27,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007-12-01,New York,68380,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,1,0,18,6,2,2,8,122,3,8,7,7,97,45,29,13,3,102,19,19,0,0,307,0,25,44,166,210,0,0,1,1,0,6,0,1,1,4,31,2,2,4,4,19,5,2,2,1,10,0,0,0,0,53,0,12,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007-11-01,New York,68380,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,22,3,3,5,11,110,0,7,6,4,93,38,24,10,4,111,16,16,0,0,297,0,17,39,165,204,0,0,0,0,0,6,0,2,2,2,31,0,2,5,3,21,4,2,0,2,16,0,0,0,0,57,0,10,16,20,36,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007-10-01,New York,68380,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,30,8,4,6,12,115,8,10,2,6,89,45,19,21,5,114,23,23,0,0,330,0,26,59,182,241,0,0,0,0,0,4,2,1,0,1,34,2,7,2,4,19,3,1,2,0,16,1,1,0,0,58,0,15,19,20,39,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007-09-01,New York,68380,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,26,7,3,2,14,101,2,8,11,8,72,45,20,23,2,112,12,12,0,0,297,0,29,56,169,225,1,0,0,0,0,6,0,2,0,4,25,0,6,5,5,9,4,1,3,0,27,0,0,0,0,63,0,16,23,31,54,1,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,0,1,0,3,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007-08-01,New York,68380,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,23,2,4,2,15,108,6,5,5,4,88,34,16,15,3,102,12,12,0,0,281,0,20,45,148,193,1,0,0,0,0,3,0,0,0,3,25,1,3,4,3,14,1,1,0,0,14,0,0,0,0,44,0,11,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007-07-01,New York,68380,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,4,1,4,4,121,8,6,11,6,90,43,25,18,0,137,14,14,0,0,328,0,31,44,194,238,0,0,0,0,0,2,1,1,0,0,33,0,3,3,3,24,4,2,2,0,28,1,1,0,0,68,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007-06-01,New York,68380,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,9,3,3,8,125,5,11,11,5,93,45,23,21,1,90,14,14,0,0,298,0,32,56,149,205,1,0,0,0,0,2,0,0,0,2,32,3,6,2,3,18,3,3,0,0,19,0,0,0,0,57,0,14,17,22,39,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
