agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Paso County Sheriff's Office,2009-08-01,Texas,78844,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,111,0,1,9,1,100,21,12,7,2,65,17,7,3,7,219,0,11,16,103,119,0,0,0,0,0,1,0,0,0,1,83,1,0,7,1,74,1,1,0,0,3,6,4,2,0,94,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
El Paso County Sheriff's Office,2009-09-01,Texas,78844,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,4,0,0,0,116,4,2,11,1,98,26,15,10,1,52,12,7,2,3,215,0,18,27,90,117,0,0,2,2,0,0,0,0,0,0,69,0,2,9,1,57,1,0,1,0,1,3,2,1,0,76,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-10-01,Texas,78844,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,95,1,3,5,1,85,29,17,11,1,76,17,7,4,6,221,0,10,14,122,136,0,0,2,2,0,1,0,0,0,1,40,0,0,1,7,32,3,1,2,0,6,1,1,0,0,53,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-11-01,Texas,78844,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,81,1,4,8,3,65,30,20,10,0,53,10,4,0,6,177,0,16,19,93,112,0,0,1,1,0,3,3,0,0,0,48,1,2,3,2,40,5,3,2,0,4,1,0,0,1,62,0,8,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
El Paso County Sheriff's Office,2009-12-01,Texas,78844,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,108,8,3,1,3,93,30,18,11,1,70,17,11,4,2,227,0,15,17,117,134,1,0,0,0,0,0,0,0,0,0,47,1,0,0,1,45,2,1,1,0,2,0,0,0,0,52,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-01-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,114,3,4,7,2,98,37,18,18,1,58,13,3,10,0,225,0,16,19,108,127,0,0,0,0,0,3,3,0,0,0,69,2,3,6,0,58,2,0,2,0,2,0,0,0,0,76,0,11,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-02-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,130,1,2,5,0,122,27,13,14,0,55,8,2,3,3,223,0,8,11,90,101,0,0,0,0,0,1,0,1,0,0,89,1,1,3,1,83,3,2,1,0,6,2,0,0,2,101,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-03-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,117,0,5,1,3,108,38,18,19,1,70,15,3,3,9,244,0,9,13,123,136,0,0,1,1,0,2,0,0,2,0,69,1,0,1,1,66,3,1,1,1,12,2,1,0,1,89,0,3,6,17,23,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
El Paso County Sheriff's Office,2010-04-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,158,3,3,12,4,136,28,11,17,0,85,7,3,2,2,284,0,22,28,120,148,0,0,1,0,1,0,0,0,0,0,70,1,2,6,0,61,0,0,0,0,2,2,1,0,1,75,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-05-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,176,3,11,21,10,131,29,15,14,0,79,13,6,2,5,302,0,45,50,121,171,0,0,0,0,0,1,0,1,0,0,78,1,5,6,2,64,5,2,3,0,1,0,0,0,0,85,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,0,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-06-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,182,5,3,16,4,154,33,7,20,6,84,13,8,2,3,316,0,28,32,130,162,0,0,0,0,0,0,0,0,0,0,94,2,1,4,2,85,2,0,2,0,2,3,0,0,3,101,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Paso County Sheriff's Office,2010-07-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,206,3,9,8,0,186,39,18,21,0,66,10,2,2,6,326,0,20,25,115,140,0,0,0,0,0,0,0,0,0,0,93,1,4,2,0,86,2,1,1,0,1,1,0,1,0,97,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
El Paso County Sheriff's Office,2010-08-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,1,0,195,7,2,11,4,171,22,8,14,0,70,11,5,4,2,302,0,24,28,103,131,0,0,1,1,0,2,0,0,0,2,91,2,2,3,1,83,0,0,0,0,4,4,1,0,3,102,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
El Paso County Sheriff's Office,2010-09-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,193,3,4,14,9,163,33,17,16,0,82,16,6,3,7,332,0,30,38,131,169,0,0,3,3,0,5,0,0,0,5,94,1,2,4,1,86,1,0,1,0,10,3,2,1,0,116,0,8,16,14,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
El Paso County Sheriff's Office,2010-10-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,0,2,79,2,1,11,6,59,31,16,15,0,107,8,4,3,1,233,0,20,28,146,174,0,0,2,2,0,1,0,0,0,1,92,1,1,5,4,81,1,0,1,0,4,0,0,0,0,100,0,11,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
El Paso County Sheriff's Office,2010-11-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,23,2,0,6,2,13,26,13,13,0,60,9,2,4,3,123,0,10,15,95,110,0,0,0,0,0,0,0,0,0,0,70,1,0,2,1,66,1,1,0,0,8,0,0,0,0,79,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-12-01,Texas,96841,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,191,1,7,8,3,172,26,18,8,0,56,10,1,5,4,287,0,19,23,92,115,0,0,0,0,0,0,0,0,0,0,99,0,1,7,0,91,0,0,0,0,3,0,0,0,0,102,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Paso County Sheriff's Office,2011-01-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,125,1,5,6,2,111,38,10,27,1,80,14,5,3,6,258,0,14,15,132,147,1,0,0,0,0,1,0,0,1,0,74,0,3,2,1,68,2,0,2,0,12,0,0,0,0,90,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,0,6,6
El Paso County Sheriff's Office,2011-02-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,116,1,1,4,3,107,27,8,19,0,45,11,3,4,4,203,0,9,13,83,96,0,0,0,0,0,0,0,0,0,0,52,0,1,1,1,49,1,0,1,0,4,0,0,0,0,57,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-03-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,144,0,5,12,5,122,26,14,12,0,70,8,2,6,0,248,0,22,22,104,126,0,0,0,0,0,0,0,0,0,0,52,0,2,5,4,41,2,2,0,0,2,1,1,0,0,57,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
El Paso County Sheriff's Office,2011-04-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,162,3,3,12,1,143,20,7,13,0,74,6,1,0,5,269,0,19,26,100,126,0,0,0,0,0,0,0,0,0,0,71,0,3,5,0,63,1,0,1,0,4,0,0,0,0,76,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Paso County Sheriff's Office,2011-05-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,162,1,2,5,4,150,30,15,15,0,77,14,7,4,3,288,0,12,17,121,138,0,0,1,1,0,0,0,0,0,0,69,1,2,2,0,64,2,0,2,0,3,2,2,0,0,77,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
El Paso County Sheriff's Office,2011-06-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,158,4,3,12,2,137,31,16,15,0,80,13,3,5,5,286,0,21,25,124,149,0,0,1,0,1,0,0,0,0,0,64,0,1,5,1,57,1,1,0,0,4,2,0,1,1,72,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-07-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,0,0,0,3,155,0,3,5,1,146,34,13,21,0,68,9,5,4,0,272,0,9,15,111,126,1,0,0,0,0,1,0,0,0,1,90,0,3,1,3,83,1,1,0,0,5,0,0,0,0,98,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
El Paso County Sheriff's Office,2011-08-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,154,1,6,17,2,128,41,21,20,0,74,11,2,7,2,282,0,26,28,126,154,0,0,0,0,0,0,0,0,0,0,85,2,3,8,0,72,5,3,2,0,9,0,0,0,0,99,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
El Paso County Sheriff's Office,2011-09-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,136,2,3,15,5,111,33,12,21,0,73,11,6,3,2,254,0,25,26,117,143,0,0,0,0,0,1,0,1,0,0,78,1,2,8,2,65,1,0,1,0,5,1,1,0,0,86,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
El Paso County Sheriff's Office,2011-10-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,147,0,1,7,5,134,33,3,28,2,84,18,8,8,2,287,0,13,18,135,153,0,0,1,1,0,0,0,0,0,0,83,0,1,3,1,78,2,0,2,0,11,4,3,0,1,101,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3,3,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,2011-11-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,92,4,4,3,0,81,24,9,14,1,65,6,1,4,1,190,0,11,14,95,109,1,0,1,1,0,2,0,0,0,2,57,2,4,1,0,50,3,1,2,0,3,1,0,1,0,68,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-12-01,Texas,98879,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,125,1,2,8,4,110,20,5,15,0,53,12,5,5,2,213,0,15,18,85,103,0,0,1,1,0,0,0,0,0,0,64,1,1,1,0,61,1,0,1,0,2,2,1,1,0,70,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
El Paso County Sheriff's Office,2012-01-01,Texas,100673,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,136,0,3,2,5,126,24,11,13,0,74,9,6,1,2,248,0,10,15,107,122,0,0,2,2,0,2,2,0,0,0,85,0,2,2,3,78,4,1,3,0,5,3,3,0,0,101,0,7,11,12,23,0,0,1,1,0,2,2,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
El Paso County Sheriff's Office,2012-02-01,Texas,100673,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,107,0,7,7,1,92,26,14,12,0,43,13,3,3,7,190,0,15,16,82,98,2,0,0,0,0,0,0,0,0,0,51,0,1,3,0,47,3,0,3,0,0,3,2,0,1,59,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012-03-01,Texas,100673,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,166,3,5,13,9,136,20,10,10,0,49,16,8,5,3,255,0,30,34,85,119,0,1,0,0,0,0,0,0,0,0,84,1,4,10,3,66,8,2,6,0,7,1,0,0,1,101,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
El Paso County Sheriff's Office,2012-04-01,Texas,100673,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,151,3,6,6,7,129,30,21,9,0,77,19,14,5,0,277,0,22,22,126,148,0,0,0,0,0,0,0,0,0,0,55,2,6,3,0,44,0,0,0,0,1,2,2,0,0,58,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
El Paso County Sheriff's Office,2012-05-01,Texas,100673,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,2,0,1,171,1,6,12,7,145,26,14,12,0,67,7,2,1,4,278,0,26,33,100,133,1,0,1,1,0,4,1,2,0,1,88,1,3,5,3,76,3,3,0,0,6,1,1,0,0,104,0,12,18,10,28,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Paso County Sheriff's Office,2012-06-01,Texas,100673,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,1,0,1,0,0,168,1,8,6,3,150,17,12,4,1,94,14,8,3,3,297,0,18,22,125,147,0,0,1,1,0,0,0,0,0,0,106,0,4,2,0,100,0,0,0,0,8,3,1,2,0,118,0,6,7,11,18,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
