agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
chickasha police department,2019-11-01,oklahoma,16395,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,2,14,6,0,6,0,24,2,1,1,0,53,5,6,33,39,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,9,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-10-01,oklahoma,16395,OK02601,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,2,2,6,11,5,6,0,26,5,5,0,0,54,4,6,42,48,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,1,0,1,0,8,2,2,0,0,21,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-09-01,oklahoma,16395,OK02601,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,2,3,1,17,10,3,7,0,15,1,1,0,0,50,6,7,26,33,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,0,0,0,0,5,0,0,0,0,16,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-08-01,oklahoma,16395,OK02601,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,2,1,16,16,9,7,0,18,2,2,0,0,58,4,6,36,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-07-01,oklahoma,16395,OK02601,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,7,2,5,0,25,5,4,0,1,51,1,3,37,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,1,4,0,7,2,2,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-06-01,oklahoma,16395,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,15,4,9,2,27,9,6,2,1,75,4,4,51,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-05-01,oklahoma,16395,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,10,2,7,1,29,8,5,1,2,64,3,4,47,51,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,3,1,2,0,12,4,3,1,0,31,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-04-01,oklahoma,16395,OK02601,0,0,0,2,0,2,2,0,1,1,0,0,0,24,3,1,1,3,16,15,10,5,0,21,1,0,1,0,66,8,13,37,50,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,2,2,0,10,0,0,0,0,28,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-03-01,oklahoma,16395,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,2,7,5,3,2,0,14,9,5,2,2,42,5,6,29,35,0,0,1,1,0,0,0,0,0,0,11,0,2,2,2,5,1,1,0,0,6,4,3,1,0,24,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-02-01,oklahoma,16395,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,8,5,3,0,22,4,4,0,0,46,4,4,34,38,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,8,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2019-01-01,oklahoma,16395,OK02601,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,1,1,2,10,13,6,7,0,20,5,5,0,0,55,5,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,9,2,2,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-12-01,oklahoma,16314,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,15,6,9,0,27,12,9,2,1,65,4,4,54,58,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,3,2,1,0,14,3,3,0,0,29,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-11-01,oklahoma,16314,OK02601,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,18,6,5,1,0,41,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-10-01,oklahoma,16314,OK02601,0,0,2,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,5,2,3,0,21,3,3,0,0,45,3,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,11,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-09-01,oklahoma,16314,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,1,0,9,6,2,4,0,24,0,0,0,0,46,4,5,32,37,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,1,0,1,0,10,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-08-01,oklahoma,16314,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,2,16,12,3,8,1,21,4,4,0,0,58,4,5,37,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,15,3,3,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-07-01,oklahoma,16314,OK02601,0,0,0,0,0,2,2,0,2,1,0,0,1,22,4,1,0,3,14,13,8,5,0,29,5,5,0,0,75,8,12,49,61,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,6,4,2,0,10,2,2,0,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-06-01,oklahoma,16314,OK02601,0,0,0,2,0,0,0,0,2,1,0,0,1,23,0,1,3,2,17,13,7,5,1,12,2,2,0,0,54,6,10,27,37,2,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,2,2,0,0,3,0,0,0,0,17,2,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-05-01,oklahoma,16314,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,9,3,3,3,25,0,0,0,0,56,4,4,34,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,10,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-04-01,oklahoma,16314,OK02601,0,0,1,0,0,2,2,0,1,0,0,0,1,15,0,0,2,1,12,5,1,4,0,20,7,7,0,0,50,3,6,32,38,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,8,4,4,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-03-01,oklahoma,16314,OK02601,0,0,0,1,0,1,1,0,1,0,1,0,0,21,0,0,0,4,17,9,2,7,0,19,6,5,1,0,58,4,7,34,41,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,10,0,0,0,0,24,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-02-01,oklahoma,16314,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,8,3,5,0,26,4,2,0,2,50,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,15,1,1,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2018-01-01,oklahoma,16314,OK02601,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,13,5,8,0,31,1,0,0,1,56,1,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-12-01,oklahoma,16489,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,13,6,7,0,25,5,3,2,0,53,4,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,10,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-11-01,oklahoma,16489,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,10,3,7,0,27,2,1,1,0,49,4,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,1,0,1,0,10,1,1,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-10-01,oklahoma,16489,OK02601,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,2,13,10,6,4,0,34,2,2,0,0,62,2,3,46,49,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,25,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-09-01,oklahoma,16489,OK02601,0,0,13,0,0,0,0,0,0,0,0,0,0,25,13,2,0,1,9,7,2,5,0,19,2,0,2,0,53,16,16,28,44,0,0,0,0,0,0,0,0,0,0,20,13,2,0,0,5,0,0,0,0,9,0,0,0,0,29,15,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-08-01,oklahoma,16489,OK02601,0,0,0,1,0,2,2,0,2,2,0,0,0,15,0,2,1,3,9,25,9,15,1,22,3,3,0,0,71,6,11,51,62,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,3,2,1,0,8,0,0,0,0,18,3,4,12,16,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-07-01,oklahoma,16489,OK02601,0,0,4,0,0,0,0,0,3,2,0,0,1,20,2,2,1,0,15,10,2,8,0,25,4,4,0,0,62,5,8,39,47,0,0,0,0,0,2,1,0,0,1,16,1,2,1,0,12,3,0,3,0,9,0,0,0,0,30,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-06-01,oklahoma,16489,OK02601,0,0,1,0,0,0,0,0,2,0,0,0,2,24,1,4,2,2,15,15,9,5,1,17,1,1,0,0,59,9,11,33,44,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,2,1,0,1,3,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2017-05-01,oklahoma,16489,OK02601,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,1,0,0,7,11,7,4,0,25,2,2,0,0,49,3,3,38,41,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,3,0,0,0,0,9,2,2,0,0,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
