agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Anderson County Sheriff's Office,1981-03-01,South Carolina,87517,SC00400,0,0,1,0,0,1,0,1,4,1,0,1,2,37,3,8,6,3,17,128,116,2,10,167,17,11,3,3,354,20,25,312,337,0,0,1,0,1,1,0,0,0,1,24,2,2,2,3,15,19,17,1,1,21,2,2,0,0,68,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1981-02-01,South Carolina,87517,SC00400,0,0,2,0,0,0,0,0,5,3,0,0,2,29,14,2,2,1,10,118,112,2,4,133,12,6,3,3,302,19,24,268,292,0,0,0,0,0,0,0,0,0,0,19,9,1,0,1,8,18,17,0,1,18,2,0,2,0,57,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1981-01-01,South Carolina,87517,SC00400,0,0,0,3,0,0,0,0,4,2,0,1,1,21,5,4,2,3,7,108,98,5,5,133,12,7,2,3,289,14,21,261,282,3,0,0,0,0,6,4,0,1,1,19,4,3,2,3,7,14,13,1,0,17,2,1,0,1,63,12,21,35,56,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,2,1,0,0,1,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,0,4,1,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-12-01,South Carolina,84713,SC00400,0,0,0,0,0,0,0,0,8,7,0,0,1,25,3,3,4,4,11,138,126,7,5,126,24,14,4,6,324,14,22,291,313,0,0,0,0,0,5,4,0,0,1,16,1,1,2,3,9,13,11,2,0,18,11,8,2,1,63,7,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,5,2,2,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-11-01,South Carolina,84713,SC00400,0,0,0,0,0,2,2,0,5,2,2,0,1,27,7,6,0,2,12,115,106,3,6,128,25,18,6,1,312,15,22,278,300,0,0,0,0,0,0,0,0,0,0,19,6,3,0,1,9,21,21,0,0,23,2,1,1,0,66,10,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,9,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-10-01,South Carolina,84713,SC00400,0,0,6,0,0,1,0,1,3,2,1,-1,1,46,16,3,6,4,17,154,141,4,9,147,26,15,8,3,382,29,33,332,365,0,0,0,0,0,0,0,0,0,0,29,9,1,6,2,11,18,17,0,1,15,6,4,1,1,68,18,18,39,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-09-01,South Carolina,84713,SC00400,0,0,0,1,0,3,0,3,2,1,0,1,0,27,5,6,3,2,11,116,108,2,6,165,27,17,3,7,347,16,22,314,336,1,0,0,0,0,0,0,0,0,0,11,3,3,0,1,4,24,24,0,0,9,1,1,0,0,47,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-08-01,South Carolina,84713,SC00400,0,0,0,1,0,3,2,1,8,5,0,2,1,41,12,7,4,2,16,104,96,4,4,160,20,9,5,6,343,25,37,290,327,0,0,0,0,0,1,0,0,1,0,13,3,1,1,1,7,8,8,0,0,18,2,1,0,1,43,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-07-01,South Carolina,84713,SC00400,0,0,0,3,0,1,1,0,4,3,0,0,1,33,9,7,3,5,9,139,122,6,11,192,28,14,7,7,409,24,32,368,400,3,0,0,0,0,1,0,0,0,1,15,5,1,1,2,6,15,15,0,0,12,5,5,0,0,52,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,7,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-06-01,South Carolina,84713,SC00400,0,0,1,1,0,8,7,1,6,1,1,0,4,27,9,2,4,5,7,108,94,6,8,148,21,16,4,1,330,20,35,288,323,1,0,1,0,1,0,0,0,0,0,13,5,1,1,1,5,8,7,1,0,15,0,0,0,0,39,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,9,0,9,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-05-01,South Carolina,84713,SC00400,0,0,0,1,0,4,0,4,3,2,0,0,1,37,16,1,5,2,13,106,92,5,9,169,25,14,3,8,353,24,32,308,340,1,0,1,0,1,1,0,0,0,1,19,9,0,1,0,9,12,11,1,0,14,2,1,0,1,51,10,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-04-01,South Carolina,84713,SC00400,0,0,0,0,0,2,1,1,3,2,0,0,1,33,10,7,3,2,11,99,89,4,6,126,12,10,1,1,283,22,27,245,272,0,0,1,1,0,1,1,0,0,0,16,1,3,1,1,10,4,4,0,0,19,1,1,0,0,42,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-03-01,South Carolina,84713,SC00400,0,0,0,0,0,1,1,0,3,2,0,1,0,19,3,5,2,1,8,116,106,3,7,158,26,11,5,10,331,11,15,308,323,0,0,0,0,0,0,0,0,0,0,14,3,3,2,0,6,18,15,1,2,19,5,3,1,1,56,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-02-01,South Carolina,84713,SC00400,0,0,0,0,0,3,3,0,3,3,0,0,0,19,6,4,2,2,5,121,108,7,6,136,24,15,3,6,317,14,20,292,312,0,0,2,2,0,0,0,0,0,0,8,2,1,0,1,4,12,11,1,0,12,4,2,0,2,39,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,1,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,10,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980-01-01,South Carolina,84713,SC00400,0,0,1,1,0,0,0,0,5,5,0,0,0,18,7,5,3,0,3,147,137,5,5,134,26,17,7,2,340,15,21,316,337,2,0,0,0,0,0,0,0,0,0,11,4,1,3,0,3,24,24,0,0,14,2,2,0,0,54,8,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-12-01,South Carolina,72348,SC00400,0,0,0,2,0,2,1,1,3,3,0,0,0,19,5,7,0,2,5,97,89,4,4,114,20,13,4,3,265,14,21,239,260,2,0,0,0,0,1,1,0,0,0,7,2,3,0,0,2,10,10,0,0,8,4,2,1,1,33,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-11-01,South Carolina,72348,SC00400,0,0,1,0,0,1,1,0,4,3,0,0,1,21,7,2,6,0,6,80,73,5,2,101,20,14,5,1,235,15,20,209,229,0,0,0,0,0,1,1,0,0,0,14,2,2,4,0,6,10,9,0,1,19,2,1,1,0,46,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-10-01,South Carolina,72348,SC00400,0,0,1,2,0,0,0,0,2,1,1,0,0,19,7,3,2,4,3,87,76,7,4,133,14,8,5,1,262,16,20,239,259,1,0,0,0,0,0,0,0,0,0,12,3,1,1,4,3,8,8,0,0,37,3,3,0,0,62,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-09-01,South Carolina,72348,SC00400,0,0,1,0,1,2,1,1,2,1,0,0,1,23,8,3,3,1,8,103,94,6,3,185,22,14,3,5,347,15,19,319,338,0,1,0,0,0,0,0,0,0,0,14,5,2,1,0,6,22,22,0,0,24,1,0,0,1,62,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-08-01,South Carolina,72348,SC00400,0,0,0,0,0,5,5,0,9,6,0,1,2,18,10,2,1,0,5,105,92,6,7,149,27,15,7,5,323,13,27,291,318,0,0,3,3,0,0,0,0,0,0,8,4,0,0,0,4,15,14,0,1,16,8,4,1,3,51,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,8,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-07-01,South Carolina,72348,SC00400,0,0,1,1,0,2,2,0,6,3,0,0,3,20,6,5,0,1,8,97,79,11,7,202,29,17,5,7,366,12,21,337,358,1,0,1,1,0,1,1,0,0,0,15,4,4,0,1,6,6,4,1,1,32,0,0,0,0,57,9,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,7,0,7,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-06-01,South Carolina,72348,SC00400,0,0,0,1,0,3,1,2,2,2,0,0,0,19,4,0,5,0,10,98,86,8,4,124,24,16,3,5,273,9,15,248,263,1,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,7,6,0,1,13,4,1,0,3,36,4,6,24,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-05-01,South Carolina,72348,SC00400,0,0,0,0,0,2,2,0,2,1,0,0,1,30,4,5,4,5,12,81,71,9,1,112,23,12,6,5,258,18,22,224,246,0,0,1,1,0,2,2,0,0,0,18,1,4,3,2,8,5,4,1,0,7,3,0,3,0,38,10,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,6,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-04-01,South Carolina,72348,SC00400,0,0,0,1,0,6,5,1,6,5,0,0,1,20,8,5,0,3,4,80,70,7,3,122,25,15,3,7,260,16,29,227,256,1,0,3,3,0,1,1,0,0,0,13,5,2,0,2,4,14,12,1,1,13,1,1,0,0,46,9,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-03-01,South Carolina,72348,SC00400,0,0,2,0,0,1,0,1,2,1,0,0,1,12,3,2,2,1,4,99,93,4,2,144,18,10,5,3,276,8,11,261,272,0,0,0,0,0,2,0,0,0,2,7,2,1,1,0,3,13,13,0,0,15,3,3,0,0,40,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-02-01,South Carolina,72348,SC00400,0,0,0,0,0,1,1,0,6,2,0,0,4,15,4,4,0,1,6,83,76,2,5,112,15,11,4,0,232,9,16,210,226,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,8,8,0,0,10,1,1,0,0,29,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979-01-01,South Carolina,72348,SC00400,0,0,0,1,0,0,0,0,2,2,0,0,0,18,6,5,0,1,6,114,101,11,2,149,17,13,2,2,301,12,15,280,295,1,0,0,0,0,0,0,0,0,0,17,6,4,0,1,6,11,11,0,0,8,2,1,1,0,39,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1978-12-01,South Carolina,65816,SC00400,0,0,0,1,0,2,1,1,4,3,0,0,1,14,6,6,0,1,1,107,95,6,6,127,19,15,2,2,274,13,20,253,273,1,0,2,1,1,2,1,0,0,1,5,3,1,0,0,1,29,28,0,1,12,2,0,2,0,53,4,9,43,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1978-11-01,South Carolina,65816,SC00400,0,0,0,1,0,1,1,0,1,1,0,0,0,17,2,2,4,0,9,91,76,8,7,109,16,12,3,1,236,8,11,216,227,1,0,1,1,0,0,0,0,0,0,7,2,0,2,0,3,10,6,2,2,5,2,2,0,0,26,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1978-10-01,South Carolina,65816,SC00400,0,0,1,0,0,1,1,0,0,0,0,0,0,25,7,2,4,3,9,106,101,0,5,115,16,12,3,1,263,16,17,237,254,0,0,0,0,0,0,0,0,0,0,12,4,1,1,1,5,12,11,0,1,6,4,4,0,0,34,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1978-09-01,South Carolina,65816,SC00400,0,0,0,2,0,0,0,0,2,0,0,1,1,15,4,4,1,4,2,104,95,5,4,120,25,18,4,3,268,13,17,249,266,2,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,12,9,2,1,8,1,1,0,0,30,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
