agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dane County Sheriff's Office,2020-12-01,Wisconsin,85703,WI01300,0,0,0,1,0,0,0,0,0,0,0,0,0,35,4,2,1,0,28,4,2,1,1,16,4,3,1,0,60,7,8,24,32,0,0,2,2,0,0,0,0,0,0,33,2,2,1,0,28,0,0,0,0,2,2,2,0,0,39,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-11-01,Wisconsin,85703,WI01300,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,1,2,0,41,13,3,8,2,37,0,0,0,0,98,4,7,50,57,0,1,0,0,0,0,0,0,0,0,35,1,1,1,0,32,2,1,1,0,8,0,0,0,0,46,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-10-01,Wisconsin,85703,WI01300,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,1,5,2,32,11,8,3,0,56,5,2,3,0,118,8,11,75,86,0,0,4,4,0,1,1,0,0,0,29,0,1,4,2,22,0,0,0,0,9,0,0,0,0,44,7,12,10,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-09-01,Wisconsin,85703,WI01300,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,1,7,0,25,11,5,4,2,64,5,3,0,2,117,10,12,80,92,0,2,0,0,0,0,0,0,0,0,41,1,1,9,0,30,2,0,1,1,15,2,2,0,0,63,11,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-08-01,Wisconsin,85703,WI01300,0,0,0,0,1,1,1,0,0,0,0,0,0,35,1,0,2,1,31,15,7,6,2,59,7,2,5,0,119,4,5,82,87,0,1,1,1,0,0,0,0,0,0,30,4,0,1,1,24,0,0,0,0,2,1,0,1,0,35,6,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-07-01,Wisconsin,85703,WI01300,0,0,0,0,0,3,3,0,0,0,0,0,0,49,5,5,7,0,32,23,13,8,2,71,8,5,3,0,154,17,20,102,122,0,0,0,0,0,0,0,0,0,0,38,3,2,7,0,26,3,1,2,0,7,0,0,0,0,48,12,12,10,22,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-06-01,Wisconsin,85703,WI01300,0,0,0,0,2,0,0,0,1,1,0,0,0,29,2,0,3,0,24,9,4,3,2,47,11,2,1,8,101,5,6,69,75,0,0,0,0,0,0,0,0,0,0,24,2,0,3,0,19,1,0,1,0,4,1,1,0,0,31,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-05-01,Wisconsin,85703,WI01300,0,0,0,0,0,4,4,0,1,1,0,0,0,47,3,1,8,1,34,15,9,4,2,39,6,4,2,0,112,13,18,60,78,0,0,2,2,0,0,0,0,0,0,31,1,0,6,1,23,4,3,1,0,5,3,2,1,0,45,8,10,12,22,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-04-01,Wisconsin,85703,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,7,4,2,1,46,3,2,1,0,87,2,2,56,58,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,3,2,0,1,3,1,1,0,0,31,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-03-01,Wisconsin,85703,WI01300,0,0,0,0,1,3,3,0,1,0,0,0,1,40,0,2,4,1,33,12,7,4,1,67,4,3,1,0,128,7,11,83,94,0,0,2,2,0,1,0,0,0,1,40,0,2,4,3,31,0,0,0,0,7,1,1,0,0,51,9,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-02-01,Wisconsin,85703,WI01300,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,2,1,4,31,8,2,6,0,38,4,2,2,0,91,7,10,50,60,1,0,0,0,0,0,0,0,0,0,23,0,2,2,4,15,0,0,0,0,4,2,1,1,0,30,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2020-01-01,Wisconsin,85703,WI01300,0,0,0,1,0,1,1,0,1,0,0,0,1,33,2,0,2,3,26,11,7,3,1,30,2,1,1,0,79,7,10,43,53,0,0,0,0,0,0,0,0,0,0,35,2,0,1,3,29,1,0,1,0,4,3,1,2,0,43,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-12-01,Wisconsin,85360,WI01300,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,4,26,8,7,0,1,39,5,0,3,2,84,4,6,52,58,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,7,2,0,2,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-11-01,Wisconsin,85360,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,5,3,1,1,25,1,0,1,0,54,4,4,31,35,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,1,0,0,1,8,1,0,1,0,30,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-10-01,Wisconsin,85360,WI01300,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,4,1,38,13,7,5,1,30,3,1,0,2,91,5,6,47,53,0,0,0,0,0,0,0,0,0,0,39,0,2,4,2,31,1,1,0,0,7,0,0,0,0,48,8,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-09-01,Wisconsin,85360,WI01300,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,6,9,3,51,28,18,8,2,55,4,3,1,0,159,18,21,87,108,0,0,1,1,0,0,0,0,0,0,40,0,4,9,3,24,2,1,1,0,9,1,1,0,0,53,16,17,12,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-08-01,Wisconsin,85360,WI01300,0,0,0,0,0,2,2,0,0,0,0,0,0,32,4,0,1,4,23,31,23,7,1,45,5,2,2,1,115,9,11,81,92,0,0,2,2,0,0,0,0,0,0,32,4,0,2,4,22,12,12,0,0,8,5,3,2,0,59,10,12,25,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,2,1,1,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-07-01,Wisconsin,85360,WI01300,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,4,2,40,26,13,11,2,55,5,4,1,0,136,8,9,87,96,0,0,1,1,0,0,0,0,0,0,37,0,2,3,2,30,2,2,0,0,5,1,0,1,0,46,7,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-06-01,Wisconsin,85360,WI01300,0,0,0,0,0,2,2,0,1,0,1,0,0,49,1,0,0,1,47,11,4,5,2,39,4,1,3,0,106,2,5,54,59,0,0,1,1,0,1,0,1,0,0,42,1,0,0,0,41,1,1,0,0,8,1,0,1,0,54,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-05-01,Wisconsin,85360,WI01300,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,0,1,0,47,13,6,4,3,34,1,0,1,0,98,1,3,48,51,0,0,0,0,0,1,1,0,0,0,39,0,0,0,1,38,1,1,0,0,6,0,0,0,0,47,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-04-01,Wisconsin,85360,WI01300,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,5,0,25,16,8,6,2,52,11,2,9,0,112,6,8,79,87,0,0,1,1,0,0,0,0,0,0,25,0,1,5,0,19,4,4,0,0,15,3,1,2,0,48,6,7,22,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-03-01,Wisconsin,85360,WI01300,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,0,3,8,9,6,3,0,23,3,2,1,0,51,7,8,35,43,0,0,3,3,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,14,3,3,0,0,32,3,6,17,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-02-01,Wisconsin,85360,WI01300,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,3,0,3,24,5,3,2,0,22,6,3,2,1,66,6,9,33,42,0,0,2,2,0,0,0,0,0,0,21,0,3,0,3,15,0,0,0,0,4,1,0,1,0,28,6,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2019-01-01,Wisconsin,85360,WI01300,0,0,0,0,0,3,3,0,2,1,0,0,1,27,0,0,1,2,24,16,4,10,2,34,2,2,0,0,84,3,8,52,60,0,0,4,3,0,2,1,0,0,1,16,0,0,1,2,13,2,1,1,0,4,1,1,0,0,29,3,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2018-12-01,Wisconsin,86184,WI01300,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,2,0,27,10,7,3,0,25,6,4,2,0,72,2,4,41,45,0,0,0,0,0,1,1,0,0,0,28,1,0,1,1,25,2,2,0,0,4,3,2,1,0,38,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2018-11-01,Wisconsin,86184,WI01300,0,0,0,0,0,3,3,0,2,2,0,0,0,41,1,1,3,4,32,15,9,5,1,45,2,1,1,0,109,9,14,63,77,0,0,1,1,0,1,1,0,0,0,36,0,1,4,4,27,4,1,3,0,8,3,2,0,1,53,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2018-10-01,Wisconsin,86184,WI01300,0,0,0,0,1,1,1,0,0,0,0,0,0,30,1,1,3,4,21,21,12,7,2,37,10,8,1,1,100,9,10,68,78,0,1,1,1,0,0,0,0,0,0,23,1,1,2,1,18,2,1,1,0,7,2,2,0,0,36,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2018-09-01,Wisconsin,86184,WI01300,0,0,0,0,0,3,3,0,0,0,0,0,0,50,3,0,6,1,40,15,8,7,0,45,5,3,1,1,118,10,13,65,78,0,0,1,1,0,0,0,0,0,0,40,2,0,6,1,31,1,1,0,0,10,1,1,0,0,53,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2018-08-01,Wisconsin,86184,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,4,1,37,20,10,9,1,34,5,3,1,1,105,9,9,59,68,0,0,0,0,0,0,0,0,0,0,39,2,0,4,1,32,1,0,1,0,5,0,0,0,0,45,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2018-07-01,Wisconsin,86184,WI01300,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,1,0,0,25,11,3,8,0,42,3,2,1,0,87,2,6,56,62,0,0,3,3,0,0,0,0,0,0,23,0,1,0,0,22,1,0,1,0,7,0,0,0,0,34,1,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
