agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1963-04-01,Georgia,29792,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,57,18,18,0,0,122,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-05-01,Georgia,29792,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,58,10,10,0,0,89,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-06-01,Georgia,29792,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,54,13,13,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-07-01,Georgia,29792,GA03303,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,67,10,10,0,0,117,7,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-08-01,Georgia,29792,GA03303,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,59,14,14,0,0,101,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-09-01,Georgia,29792,GA03303,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,17,0,0,0,69,2,2,0,0,95,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-10-01,Georgia,29792,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,60,16,16,0,0,110,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-11-01,Georgia,29792,GA03303,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,22,0,0,0,84,11,11,0,0,125,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963-12-01,Georgia,29792,GA03303,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,20,0,0,0,62,19,19,0,0,110,5,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-01-01,Georgia,32760,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,27,24,2,1,71,15,15,0,0,117,4,4,113,117,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,4,0,0,9,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-02-01,Georgia,32760,GA03303,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,1,1,5,28,27,1,0,54,7,7,0,0,95,4,6,89,95,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,15,15,0,0,7,0,0,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-03-01,Georgia,32760,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,6,1,3,5,31,27,0,4,56,15,15,0,0,114,12,12,102,114,0,0,0,0,0,0,0,0,0,0,13,2,3,1,3,4,13,13,0,0,11,1,1,0,0,34,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-04-01,Georgia,32760,GA03303,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,2,2,2,7,26,25,0,1,60,9,9,0,0,104,8,9,95,104,0,0,0,0,0,0,0,0,0,0,13,2,2,2,1,6,9,8,0,1,9,0,0,0,0,25,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-05-01,Georgia,32760,GA03303,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,7,1,0,19,11,9,0,2,77,8,8,0,0,106,8,10,96,106,0,0,1,1,0,0,0,0,0,0,23,2,3,1,0,17,1,1,0,0,7,2,2,0,0,17,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-06-01,Georgia,32760,GA03303,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,3,0,0,18,22,19,2,1,66,5,5,0,0,99,5,6,93,99,1,0,0,0,0,0,0,0,0,0,22,2,3,0,0,17,7,7,0,0,9,0,0,0,0,22,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-07-01,Georgia,32760,GA03303,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,2,1,4,28,20,1,7,48,18,18,0,0,101,5,7,94,101,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,4,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-08-01,Georgia,32760,GA03303,0,0,0,0,1,0,0,0,0,0,0,0,0,20,3,2,1,1,13,28,17,5,6,51,12,12,0,0,99,7,7,91,98,0,1,0,0,0,0,0,0,0,0,15,0,2,0,1,12,3,3,0,0,6,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-09-01,Georgia,32760,GA03303,0,0,0,1,2,0,0,0,0,0,0,0,0,24,0,6,3,1,14,21,18,0,3,47,13,13,0,0,94,10,11,81,92,1,0,0,0,0,0,0,0,0,0,20,0,5,1,0,14,3,3,0,0,7,0,0,0,0,17,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-10-01,Georgia,32760,GA03303,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,1,0,5,30,25,3,2,72,8,8,0,0,115,4,5,110,115,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,3,0,0,11,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-11-01,Georgia,32760,GA03303,0,0,0,0,0,1,0,1,1,1,0,0,0,7,2,0,0,0,5,33,28,1,4,44,18,18,0,0,99,2,4,95,99,0,0,1,0,1,1,1,0,0,0,6,2,0,0,0,4,15,14,0,1,9,0,0,0,0,28,2,4,24,28,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,15,14,0,1,6,0,0,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964-12-01,Georgia,32760,GA03303,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,36,28,5,3,61,35,35,0,0,136,3,4,132,136,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,5,6,6,0,0,18,2,3,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-01-01,Georgia,34200,GA03303,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,2,2,1,24,19,3,2,33,24,24,0,0,89,6,8,81,89,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-02-01,Georgia,34200,GA03303,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,1,0,9,37,21,12,4,55,26,26,0,0,123,3,5,118,123,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,5,4,0,1,8,4,4,0,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-03-01,Georgia,34200,GA03303,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,30,26,1,3,86,16,16,0,0,136,2,4,132,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,10,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-04-01,Georgia,34200,GA03303,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,1,0,3,17,14,1,2,58,17,17,0,0,97,3,5,92,97,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,6,7,7,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-05-01,Georgia,34200,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,24,21,0,3,62,4,4,0,0,93,3,3,90,93,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,8,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-06-01,Georgia,34200,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,26,20,2,4,82,18,18,0,0,128,2,2,126,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,3,3,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-07-01,Georgia,34200,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,31,28,1,2,55,13,13,0,0,100,1,1,99,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-08-01,Georgia,34200,GA03303,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2,3,2,2,1,20,18,0,2,60,14,14,0,0,105,9,10,94,104,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,7,7,0,0,8,1,1,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-09-01,Georgia,34200,GA03303,0,0,0,1,0,0,0,0,1,1,0,0,0,8,3,1,1,0,3,25,25,0,0,59,18,18,0,0,109,5,7,102,109,1,1,0,0,0,0,0,0,0,0,8,3,1,1,0,3,0,0,0,0,9,1,1,0,0,17,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-10-01,Georgia,34200,GA03303,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,32,30,0,2,66,21,21,0,0,122,2,3,119,122,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,9,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-11-01,Georgia,34200,GA03303,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,16,15,0,1,61,24,24,0,0,106,3,4,101,105,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,12,4,4,0,0,22,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965-12-01,Georgia,34200,GA03303,0,0,0,0,0,1,1,0,2,1,0,0,1,9,1,3,2,0,3,13,9,1,3,68,18,18,0,0,108,6,9,99,108,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,1,0,0,1,16,1,1,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-01-01,Georgia,36800,GA03303,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,4,1,2,1,27,22,4,1,53,17,17,0,0,105,7,8,97,105,0,0,0,0,0,0,0,0,0,0,8,0,4,1,2,1,2,2,0,0,4,2,2,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-02-01,Georgia,36800,GA03303,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,4,1,2,3,25,22,3,0,65,14,14,0,0,112,7,8,104,112,0,0,1,0,1,0,0,0,0,0,8,0,2,0,2,4,7,7,0,0,3,2,2,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-03-01,Georgia,36800,GA03303,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,1,1,2,26,22,2,2,76,17,17,0,0,125,5,6,119,125,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,11,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-04-01,Georgia,36800,GA03303,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,1,2,2,0,33,28,3,2,64,14,14,0,0,118,5,7,111,118,1,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,14,4,4,0,0,26,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-05-01,Georgia,36800,GA03303,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,3,2,1,2,30,23,6,1,79,21,21,0,0,138,7,7,130,137,0,1,0,0,0,0,0,0,0,0,6,0,2,1,1,2,10,10,0,0,11,3,3,0,0,29,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-06-01,Georgia,36800,GA03303,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,0,0,5,22,19,0,3,39,9,9,0,0,74,2,4,70,74,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,10,10,0,0,7,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-07-01,Georgia,36800,GA03303,0,0,0,0,0,3,1,2,1,0,0,0,1,7,0,1,1,0,5,41,38,0,3,72,20,20,0,0,139,2,6,133,139,0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,2,16,15,0,1,13,0,0,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,1,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-08-01,Georgia,36800,GA03303,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1,4,0,2,3,33,28,3,2,73,26,26,0,0,142,7,10,132,142,1,0,0,0,0,0,0,0,0,0,7,0,4,0,1,2,3,3,0,0,6,2,2,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-09-01,Georgia,36800,GA03303,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,25,18,5,2,51,19,19,0,0,101,5,6,95,101,1,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,1,1,0,0,12,1,1,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-10-01,Georgia,36800,GA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,34,24,7,3,61,10,10,0,0,106,1,1,105,106,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,7,2,0,12,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-11-01,Georgia,36800,GA03303,0,0,0,2,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,61,48,4,9,56,8,8,0,0,129,0,4,125,129,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,28,23,2,3,9,0,0,0,0,40,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,2,3,4,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966-12-01,Georgia,36800,GA03303,0,0,0,1,0,0,0,0,2,0,0,0,2,10,2,2,0,4,2,45,33,2,10,91,18,18,0,0,165,8,11,154,165,1,0,0,0,0,0,0,0,0,0,9,2,2,0,3,2,29,29,0,0,9,0,0,0,0,46,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,8,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
